2022.12.09,05:00,1793.22,1797.71,1793.04,1795.64,37051
2022.12.09,09:00,1795.64,1796.90,1788.88,1794.56,61665
2022.12.09,13:00,1794.56,1805.55,1789.71,1797.89,153380
2022.12.09,17:00,1797.93,1806.08,1790.02,1798.39,122592
2022.12.09,21:00,1798.39,1800.05,1794.71,1796.83,27864
2022.12.12,01:00,1796.59,1796.99,1787.26,1788.26,38622
2022.12.12,05:00,1788.26,1789.38,1785.36,1788.67,34984
2022.12.12,09:00,1788.69,1792.77,1787.56,1792.35,70475
2022.12.12,13:00,1792.35,1795.51,1785.03,1788.02,98701
2022.12.12,17:00,1788.03,1790.10,1779.08,1780.42,116628
2022.12.12,21:00,1780.42,1781.75,1777.46,1780.89,28521
2022.12.13,01:00,1780.99,1785.98,1780.60,1785.58,26235
2022.12.13,05:00,1785.61,1786.56,1781.00,1785.43,30968
2022.12.13,09:00,1785.43,1788.61,1782.49,1787.18,88283
2022.12.13,13:00,1787.19,1824.45,1786.25,1821.96,258793
2022.12.13,17:00,1821.97,1824.48,1805.24,1810.26,223734
2022.12.13,21:00,1810.22,1812.56,1809.11,1810.50,44442
2022.12.14,01:00,1810.51,1812.66,1808.73,1810.70,33507
2022.12.14,05:00,1810.70,1813.15,1808.16,1811.52,28732
2022.12.14,09:00,1811.52,1812.42,1806.42,1808.75,85738
2022.12.14,13:00,1808.74,1812.12,1804.27,1810.33,107816
2022.12.14,17:00,1810.33,1813.02,1806.78,1809.16,90486
2022.12.14,21:00,1809.17,1814.11,1794.75,1806.91,266835
2022.12.15,01:00,1806.94,1808.56,1793.78,1793.80,38442
2022.12.15,05:00,1793.80,1796.37,1789.54,1795.43,49412
2022.12.15,09:00,1795.38,1795.38,1773.66,1777.38,119016
2022.12.15,13:00,1777.38,1786.03,1773.73,1782.94,185007
2022.12.15,17:00,1782.95,1785.20,1774.00,1778.51,137965
2022.12.15,21:00,1778.51,1779.23,1776.37,1776.67,27988
2022.12.16,01:00,1776.61,1784.12,1775.44,1781.78,40473
2022.12.16,05:00,1781.78,1784.16,1777.77,1783.52,38177
2022.12.16,09:00,1783.52,1784.90,1774.24,1780.88,110560
2022.12.16,13:00,1780.89,1793.71,1780.18,1792.17,144617
2022.12.16,17:00,1792.17,1793.87,1786.03,1791.58,125270
2022.12.16,21:00,1791.59,1794.30,1790.41,1792.71,30577
2022.12.19,01:00,1792.94,1795.77,1790.83,1794.48,40897
2022.12.19,05:00,1794.45,1796.88,1790.27,1792.68,37785
2022.12.19,09:00,1792.67,1798.79,1790.57,1795.71,62744
2022.12.19,13:00,1795.71,1796.49,1788.82,1792.43,100203
2022.12.19,17:00,1792.43,1795.90,1783.72,1789.03,94781
2022.12.19,21:00,1788.99,1789.13,1786.26,1787.30,23638
2022.12.20,01:00,1787.42,1788.06,1784.51,1787.33,31596
2022.12.20,05:00,1787.32,1796.11,1786.63,1793.06,143994
2022.12.20,09:00,1793.06,1807.79,1792.34,1806.49,147264
2022.12.20,13:00,1806.51,1813.40,1798.24,1812.35,150959
2022.12.20,17:00,1812.35,1821.07,1812.35,1815.43,147073
2022.12.20,21:00,1815.43,1819.00,1815.29,1817.59,25289
2022.12.21,01:00,1817.61,1819.72,1815.59,1816.33,49306
2022.12.21,05:00,1816.33,1816.86,1812.50,1814.11,38767
2022.12.21,09:00,1814.12,1817.31,1811.79,1813.01,103422
2022.12.21,13:00,1813.01,1819.94,1811.81,1818.78,129797
2022.12.21,17:00,1818.73,1823.80,1814.59,1816.96,106628
2022.12.21,21:00,1816.96,1818.31,1812.74,1814.00,24631
2022.12.22,01:00,1813.53,1819.83,1813.30,1818.24,38126
2022.12.22,05:00,1818.25,1820.35,1814.01,1814.64,40319
2022.12.22,09:00,1814.65,1819.61,1813.52,1814.55,75634
2022.12.22,13:00,1814.56,1819.94,1798.81,1802.42,169235
2022.12.22,17:00,1802.43,1802.56,1784.69,1785.53,133526
2022.12.22,21:00,1785.55,1795.03,1785.55,1792.21,41902
2022.12.23,01:00,1792.72,1795.52,1791.19,1792.82,28450
2022.12.23,05:00,1792.82,1796.17,1792.32,1795.28,30934
2022.12.23,09:00,1795.28,1799.23,1795.06,1798.64,61580
2022.12.23,13:00,1798.64,1800.26,1791.08,1794.08,156041
2022.12.23,17:00,1794.08,1803.18,1791.88,1795.63,116628
2022.12.23,21:00,1795.62,1798.67,1795.32,1797.72,21516
2022.12.27,01:00,1800.21,1806.33,1799.78,1806.33,29211
2022.12.27,05:00,1806.33,1807.43,1803.71,1806.82,26970
2022.12.27,09:00,1806.83,1809.74,1805.37,1808.64,48027
2022.12.27,13:00,1808.67,1811.50,1802.26,1808.08,105407
2022.12.27,17:00,1808.10,1833.29,1807.95,1816.11,133915
2022.12.27,21:00,1816.11,1817.49,1812.15,1813.09,28064
2022.12.28,01:00,1813.03,1814.53,1809.49,1811.08,24843
2022.12.28,05:00,1811.05,1812.58,1809.38,1809.98,22643
2022.12.28,09:00,1809.93,1811.38,1799.21,1802.56,72656
2022.12.28,13:00,1802.58,1809.41,1802.39,1805.48,87536
2022.12.28,17:00,1805.48,1809.18,1796.95,1803.63,98771
2022.12.28,21:00,1803.63,1805.99,1802.78,1803.92,16926
2022.12.29,01:00,1803.68,1809.29,1803.35,1807.68,22719
2022.12.29,05:00,1807.63,1810.08,1806.97,1808.38,20728
2022.12.29,09:00,1808.37,1812.17,1804.31,1805.19,53433
2022.12.29,13:00,1805.20,1816.74,1804.56,1813.96,104119
2022.12.29,17:00,1813.95,1820.13,1811.85,1816.52,92321
2022.12.29,21:00,1816.58,1818.98,1814.16,1814.16,24164
2022.12.30,01:00,1814.24,1818.08,1813.67,1817.93,25265
2022.12.30,05:00,1817.93,1820.17,1815.54,1820.03,26380
2022.12.30,09:00,1820.03,1822.28,1813.31,1816.21,64609
2022.12.30,13:00,1816.20,1825.16,1815.90,1818.97,112750
2022.12.30,17:00,1818.98,1826.02,1814.21,1819.12,127456
2022.12.30,21:00,1819.10,1824.62,1818.51,1823.50,30950
2023.01.03,01:00,1826.98,1839.87,1823.76,1838.32,49733
2023.01.03,05:00,1838.30,1844.19,1837.89,1841.93,47687
2023.01.03,09:00,1841.94,1849.95,1833.63,1834.39,136560
2023.01.03,13:00,1834.41,1849.80,1830.78,1844.83,153882
2023.01.03,17:00,1844.86,1845.40,1827.54,1838.82,148985
2023.01.03,21:00,1838.82,1839.84,1836.47,1839.02,35580
2023.01.04,01:00,1838.59,1846.07,1836.17,1845.76,36557
2023.01.04,05:00,1845.76,1848.99,1844.62,1847.81,37489
2023.01.04,09:00,1847.82,1865.08,1847.32,1858.77,110123
2023.01.04,13:00,1858.75,1862.81,1852.73,1856.71,147753
2023.01.04,17:00,1856.71,1860.39,1848.99,1850.36,147002
2023.01.04,21:00,1850.36,1857.18,1847.01,1854.22,59568
2023.01.05,01:00,1854.07,1858.95,1853.40,1856.82,38985
2023.01.05,05:00,1856.80,1856.97,1849.98,1850.69,41798
2023.01.05,09:00,1850.69,1855.11,1843.76,1848.98,98626
2023.01.05,13:00,1848.96,1850.76,1831.29,1834.39,170544
2023.01.05,17:00,1834.40,1837.44,1824.99,1835.93,133851
2023.01.05,21:00,1835.93,1836.43,1831.87,1832.52,24982
2023.01.06,01:00,1831.95,1840.39,1831.26,1838.20,28485
2023.01.06,05:00,1838.20,1840.82,1835.63,1838.74,40484
2023.01.06,09:00,1838.74,1840.58,1833.24,1836.63,71522
2023.01.06,13:00,1836.62,1852.72,1834.33,1843.45,188477
2023.01.06,17:00,1843.58,1869.48,1843.58,1868.68,159658
2023.01.06,21:00,1868.68,1869.80,1865.52,1865.52,27381
2023.01.09,01:00,1867.49,1879.43,1865.85,1879.16,51873
2023.01.09,05:00,1879.14,1879.88,1874.67,1877.99,37487
2023.01.09,09:00,1877.99,1880.94,1871.19,1871.48,86989
2023.01.09,13:00,1871.49,1881.47,1870.49,1877.04,111530
2023.01.09,17:00,1877.01,1879.28,1868.97,1871.24,104700
2023.01.09,21:00,1871.27,1875.68,1869.12,1871.72,28416
2023.01.10,01:00,1870.95,1875.88,1867.69,1872.78,41234
2023.01.10,05:00,1872.83,1875.09,1870.57,1873.27,29486
2023.01.10,09:00,1873.28,1877.26,1870.56,1875.12,75818
2023.01.10,13:00,1875.13,1879.99,1870.34,1878.22,130079
2023.01.10,17:00,1878.22,1880.71,1871.15,1875.58,114274
2023.01.10,21:00,1875.58,1878.73,1875.28,1876.72,22396
2023.01.11,01:00,1876.39,1878.40,1871.99,1874.91,30760
2023.01.11,05:00,1874.93,1884.57,1874.54,1880.66,37320
2023.01.11,09:00,1880.66,1886.62,1880.28,1884.72,85188
2023.01.11,13:00,1884.73,1886.04,1870.53,1871.68,117778
2023.01.11,17:00,1871.69,1877.91,1867.06,1877.77,111616
2023.01.11,21:00,1877.78,1878.53,1875.22,1875.22,19504
2023.01.12,01:00,1874.47,1884.89,1874.25,1883.65,34798
2023.01.12,05:00,1883.67,1884.98,1881.98,1883.08,26834
2023.01.12,09:00,1883.05,1885.38,1879.84,1884.33,61409
2023.01.12,13:00,1884.32,1901.57,1873.13,1882.42,235073
2023.01.12,17:00,1882.39,1899.13,1880.42,1898.88,164008
2023.01.12,21:00,1898.87,1899.55,1894.20,1896.82,36613
2023.01.13,01:00,1895.45,1900.97,1895.33,1898.10,48517
2023.01.13,05:00,1898.08,1898.49,1892.27,1896.03,35883
2023.01.13,09:00,1896.03,1909.67,1894.76,1905.98,102063
2023.01.13,13:00,1905.97,1912.27,1893.60,1911.34,140082
2023.01.13,17:00,1911.34,1921.88,1906.67,1919.60,142816
2023.01.13,21:00,1919.59,1921.55,1918.41,1919.86,44578
2023.01.16,01:00,1918.81,1928.78,1916.72,1928.31,81910
2023.01.16,05:00,1928.30,1928.90,1913.30,1915.79,64897
2023.01.16,09:00,1915.80,1917.88,1910.78,1915.60,103262
2023.01.16,13:00,1915.59,1919.30,1911.33,1915.27,106423
2023.01.16,17:00,1915.26,1917.06,1912.75,1914.45,45683
2023.01.16,21:00,1914.46,1915.71,1914.12,1915.29,2504
2023.01.17,01:00,1914.59,1919.06,1908.85,1910.68,66098
2023.01.17,05:00,1910.67,1913.20,1906.92,1907.16,65360
2023.01.17,09:00,1907.15,1911.85,1904.20,1906.19,112973
2023.01.17,13:00,1906.18,1916.65,1906.00,1913.45,204149
2023.01.17,17:00,1913.46,1915.71,1904.54,1905.52,174951
2023.01.17,21:00,1905.53,1910.80,1903.68,1908.42,58052
2023.01.18,01:00,1908.21,1910.33,1900.56,1904.05,95588
2023.01.18,05:00,1904.01,1905.40,1896.53,1902.90,128187
2023.01.18,09:00,1902.91,1915.90,1902.83,1914.33,168082
2023.01.18,13:00,1914.34,1926.01,1914.00,1921.35,293184
2023.01.18,17:00,1921.34,1922.01,1901.54,1904.90,265231
2023.01.18,21:00,1904.91,1905.23,1902.29,1903.82,49268
2023.01.19,01:00,1903.84,1909.47,1900.91,1907.13,77319
2023.01.19,05:00,1907.11,1911.17,1906.68,1908.58,76386
2023.01.19,09:00,1908.59,1916.73,1906.34,1909.52,133358
2023.01.19,13:00,1909.53,1918.14,1906.61,1917.46,231986
2023.01.19,17:00,1917.47,1925.60,1915.74,1924.92,203854
2023.01.19,21:00,1924.93,1935.16,1923.66,1931.62,82626
2023.01.20,01:00,1931.32,1934.83,1929.32,1929.62,64116
2023.01.20,05:00,1929.60,1930.31,1923.16,1926.52,64766
2023.01.20,09:00,1926.50,1937.45,1926.29,1929.97,143465
2023.01.20,13:00,1930.01,1931.31,1920.53,1925.00,209434
2023.01.20,17:00,1925.00,1930.98,1922.77,1929.42,188634
2023.01.20,21:00,1929.41,1930.99,1925.23,1925.72,44510
2023.01.23,01:00,1927.09,1935.48,1923.71,1931.79,49402
2023.01.23,05:00,1931.78,1933.14,1921.02,1922.61,61847
2023.01.23,09:00,1922.60,1929.37,1918.84,1926.37,135099
2023.01.23,13:00,1926.38,1927.80,1913.25,1916.60,217235
2023.01.23,17:00,1916.61,1929.62,1911.27,1927.74,215862
2023.01.23,21:00,1927.75,1931.68,1924.74,1931.00,56407
2023.01.24,01:00,1930.64,1936.92,1930.64,1934.64,38164
2023.01.24,05:00,1934.63,1939.99,1931.79,1939.71,47677
2023.01.24,09:00,1939.69,1942.49,1934.29,1938.44,122288
2023.01.24,13:00,1938.42,1939.36,1921.18,1921.34,200183
2023.01.24,17:00,1921.36,1936.65,1917.09,1934.92,251388
2023.01.24,21:00,1934.93,1938.21,1934.10,1937.12,45000
2023.01.25,01:00,1936.89,1939.64,1934.92,1935.20,40635
2023.01.25,05:00,1935.19,1935.25,1925.78,1933.39,69014
2023.01.25,09:00,1933.38,1933.72,1922.67,1925.56,125992
2023.01.25,13:00,1925.57,1932.91,1919.82,1930.72,204516
2023.01.25,17:00,1930.72,1942.15,1928.68,1939.97,243220
2023.01.25,21:00,1939.98,1948.00,1939.61,1945.79,67915
2023.01.26,01:00,1946.13,1949.16,1942.46,1945.21,48868
2023.01.26,05:00,1945.17,1948.96,1944.76,1945.73,54775
2023.01.26,09:00,1945.74,1945.74,1933.84,1936.74,143153
2023.01.26,13:00,1936.74,1942.35,1929.40,1932.73,285305
2023.01.26,17:00,1932.73,1934.94,1918.51,1929.72,278469
2023.01.26,21:00,1929.73,1931.42,1928.45,1928.49,47599
2023.01.27,01:00,1927.53,1934.80,1925.64,1925.71,50880
2023.01.27,05:00,1925.71,1927.74,1919.79,1923.15,66598
2023.01.27,09:00,1923.12,1929.16,1922.07,1928.43,107402
2023.01.27,13:00,1928.43,1935.01,1921.72,1923.49,218610
2023.01.27,17:00,1923.47,1932.10,1916.62,1930.25,234725
2023.01.27,21:00,1930.27,1932.00,1926.18,1927.49,36835
2023.01.30,01:00,1927.96,1931.04,1924.72,1926.39,79137
2023.01.30,05:00,1926.40,1934.46,1924.35,1930.95,95263
2023.01.30,09:00,1930.93,1931.80,1920.57,1930.56,150936
2023.01.30,13:00,1930.55,1930.67,1921.99,1925.14,160491
2023.01.30,17:00,1925.16,1929.17,1921.87,1922.71,162687
2023.01.30,21:00,1922.70,1924.56,1920.74,1922.92,64180
2023.01.31,01:00,1922.78,1927.38,1920.43,1925.44,69647
2023.01.31,05:00,1925.43,1925.81,1911.92,1915.41,92421
2023.01.31,09:00,1915.40,1915.93,1902.16,1904.72,172998
2023.01.31,13:00,1904.70,1926.41,1900.61,1924.51,315150
2023.01.31,17:00,1924.47,1931.10,1920.44,1929.30,249406
2023.01.31,21:00,1929.31,1930.95,1927.27,1928.16,59491
2023.02.01,01:00,1927.80,1928.69,1924.48,1925.22,56135
2023.02.01,05:00,1925.23,1928.50,1924.94,1926.82,63956
2023.02.01,09:00,1926.81,1929.23,1923.20,1926.43,121257
2023.02.01,13:00,1926.41,1933.19,1925.80,1927.48,189318
2023.02.01,17:00,1927.77,1932.24,1920.46,1926.91,222448
2023.02.01,21:00,1926.86,1954.46,1920.89,1950.26,43154
2023.02.02,01:00,1950.86,1957.23,1950.37,1952.14,23799
2023.02.02,05:00,1952.14,1954.33,1951.12,1952.01,13879
2023.02.02,09:00,1952.02,1959.58,1951.52,1952.53,24391
2023.02.02,13:00,1952.58,1956.55,1920.98,1921.23,47385
2023.02.02,17:00,1921.38,1927.51,1911.57,1917.59,50491
2023.02.02,21:00,1917.56,1917.88,1911.20,1912.15,20332
2023.02.03,01:00,1911.87,1918.49,1911.60,1916.32,16933
2023.02.03,05:00,1916.33,1917.12,1913.62,1915.81,13443
2023.02.03,09:00,1915.81,1918.12,1909.47,1911.89,24436
2023.02.03,13:00,1911.87,1916.97,1875.13,1882.27,49082
2023.02.03,17:00,1882.15,1882.15,1861.27,1865.19,53872
2023.02.03,21:00,1865.22,1867.01,1863.27,1864.42,16848
2023.02.06,01:00,1860.84,1875.97,1860.00,1873.41,26707
2023.02.06,05:00,1873.39,1878.70,1872.17,1876.47,15831
2023.02.06,09:00,1876.47,1881.27,1869.87,1872.25,29509
2023.02.06,13:00,1872.23,1875.68,1868.13,1873.72,33169
2023.02.06,17:00,1873.75,1873.89,1862.94,1868.12,37527
2023.02.06,21:00,1868.12,1871.25,1865.02,1867.05,14566
2023.02.07,01:00,1867.27,1875.03,1866.92,1874.39,13706
2023.02.07,05:00,1874.42,1876.81,1871.52,1874.40,16297
2023.02.07,09:00,1874.37,1877.94,1870.95,1871.84,25978
2023.02.07,13:00,1871.74,1872.75,1865.58,1870.78,32375
2023.02.07,17:00,1870.79,1884.35,1864.81,1869.17,62781
2023.02.07,21:00,1869.21,1877.92,1867.11,1872.96,23274
2023.02.08,01:00,1873.69,1878.41,1871.31,1876.88,13555
2023.02.08,05:00,1876.77,1878.46,1874.86,1876.16,10582
2023.02.08,09:00,1876.16,1886.08,1873.16,1880.68,29114
2023.02.08,13:00,1880.64,1883.52,1868.84,1873.39,33551
2023.02.08,17:00,1873.43,1879.80,1869.69,1877.91,38089
2023.02.08,21:00,1877.97,1878.37,1873.73,1875.14,13647
2023.02.09,01:00,1875.25,1880.31,1871.98,1879.05,12268
2023.02.09,05:00,1879.02,1881.44,1877.61,1880.74,13770
2023.02.09,09:00,1880.75,1886.09,1876.81,1885.61,134404
2023.02.09,13:00,1885.59,1890.15,1878.74,1879.27,218799
2023.02.09,17:00,1879.26,1881.60,1862.69,1866.24,296720
2023.02.09,21:00,1866.22,1869.50,1858.80,1861.42,108182
2023.02.10,01:00,1862.45,1865.38,1858.92,1859.92,81944
2023.02.10,05:00,1859.91,1861.61,1852.63,1859.27,98643
2023.02.10,09:00,1859.27,1872.10,1857.54,1862.90,284279
2023.02.10,13:00,1862.87,1868.54,1860.09,1861.27,233463
2023.02.10,17:00,1861.30,1866.75,1856.35,1862.03,155891
2023.02.10,21:00,1862.07,1865.66,1861.28,1865.21,9129
2023.02.13,01:00,1864.38,1865.26,1858.00,1861.36,15556
2023.02.13,05:00,1861.46,1866.50,1856.95,1862.76,13807
2023.02.13,09:00,1862.76,1865.82,1853.82,1858.59,21731
2023.02.13,13:00,1858.55,1862.95,1853.05,1856.70,28747
2023.02.13,17:00,1856.89,1858.34,1850.40,1855.12,28517
2023.02.13,21:00,1855.20,1855.60,1851.22,1853.00,9879
2023.02.14,01:00,1853.54,1858.48,1852.95,1857.40,12208
2023.02.14,05:00,1857.45,1864.82,1856.14,1862.10,10603
2023.02.14,09:00,1862.08,1864.10,1857.81,1859.10,19785
2023.02.14,13:00,1859.08,1870.44,1843.14,1856.20,51925
2023.02.14,17:00,1856.16,1865.56,1843.81,1853.55,49628
2023.02.14,21:00,1853.60,1856.18,1851.33,1854.07,11561
2023.02.15,01:00,1853.97,1860.01,1852.05,1852.14,13730
2023.02.15,05:00,1852.06,1852.15,1842.03,1843.50,16056
2023.02.15,09:00,1843.55,1844.60,1831.77,1835.30,26662
2023.02.15,13:00,1835.31,1838.85,1831.73,1833.35,36117
2023.02.15,17:00,1833.54,1837.98,1830.07,1835.86,33595
2023.02.15,21:00,1835.97,1838.51,1834.79,1835.86,9685
2023.02.16,01:00,1835.97,1842.54,1834.39,1842.14,16138
2023.02.16,05:00,1842.14,1842.39,1834.20,1836.37,13958
2023.02.16,09:00,1836.37,1844.75,1834.75,1838.14,21704
2023.02.16,13:00,1838.13,1840.32,1827.59,1828.74,36999
2023.02.16,17:00,1828.72,1845.06,1827.54,1844.06,40658
2023.02.16,21:00,1844.16,1845.24,1835.11,1836.18,14160
2023.02.17,01:00,1836.16,1836.44,1825.94,1829.49,16017
2023.02.17,05:00,1829.33,1829.39,1823.17,1824.17,13803
2023.02.17,09:00,1824.17,1828.14,1818.84,1823.46,25885
2023.02.17,13:00,1823.48,1830.27,1821.75,1826.42,31871
2023.02.17,17:00,1826.42,1843.32,1826.42,1842.09,41702
2023.02.17,21:00,1842.09,1843.50,1840.92,1841.83,11316
2023.02.20,01:00,1841.14,1843.07,1837.21,1842.18,14034
2023.02.20,05:00,1842.34,1845.46,1841.10,1843.98,12036
2023.02.20,09:00,1843.99,1847.42,1841.03,1843.36,18328
2023.02.20,13:00,1843.34,1846.93,1842.45,1846.31,17739
2023.02.20,17:00,1846.30,1846.50,1840.46,1840.90,10984
2023.02.20,21:00,1840.96,1841.30,1840.81,1841.10,528
2023.02.21,01:00,1841.29,1843.68,1839.94,1841.29,13475
2023.02.21,05:00,1841.29,1841.83,1836.97,1838.52,12584
2023.02.21,09:00,1838.50,1838.72,1830.94,1833.13,28115
2023.02.21,13:00,1833.14,1843.71,1830.10,1834.89,32954
2023.02.21,17:00,1834.85,1842.15,1831.64,1833.23,37931
2023.02.21,21:00,1833.23,1836.49,1832.00,1834.72,9459
2023.02.22,01:00,1834.45,1838.33,1834.14,1835.86,14714
2023.02.22,05:00,1835.77,1837.10,1834.50,1835.34,10391
2023.02.22,09:00,1835.34,1841.17,1832.02,1833.35,22268
2023.02.22,13:00,1833.32,1846.03,1833.06,1835.82,29947
2023.02.22,17:00,1835.80,1838.31,1828.80,1830.39,33191
2023.02.22,21:00,1830.39,1833.77,1823.39,1825.02,27336
2023.02.23,01:00,1825.48,1829.79,1822.97,1829.61,13594
2023.02.23,05:00,1829.61,1833.74,1826.79,1832.09,13328
2023.02.23,09:00,1831.99,1833.66,1824.33,1826.48,18507
2023.02.23,13:00,1826.41,1830.06,1817.34,1828.05,33071
2023.02.23,17:00,1828.04,1828.29,1818.15,1822.67,37520
2023.02.23,21:00,1822.66,1824.12,1822.00,1822.02,12379
2023.02.24,01:00,1822.30,1827.74,1821.55,1824.83,19363
2023.02.24,05:00,1824.79,1827.54,1823.24,1824.06,11351
2023.02.24,09:00,1824.12,1826.27,1819.61,1822.19,19690
2023.02.24,13:00,1822.16,1822.67,1821.92,1822.47,391
