date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2021-08-16,1779.62,1789.12,1770.77,1787.01,7.509999999999991,7.509999999999991,17.50547728699599,12.663293650793655,0.42900858267822395,0.004220286597358803,0.004220286597358803,0.009454295028930393,0.4463882906599186,18.34999999999991,26.718412698412703,0.6867922959019962,0,0,0,0,0,0,,,,,,
2021-08-17,1787.23,1795.48,1780.52,1785.84,-1.1700000000000728,1.1700000000000728,17.505480003259027,12.66337301587302,0.06683621356182474,-0.0006547249315896793,0.0006547249315896793,0.009454304078960904,0.06925152037860392,14.960000000000036,26.6861507936508,0.5605904019533359,0,0,0,0,0,0,,,,,,
2021-08-18,1785.82,1793.75,1777.28,1787.36,1.5199999999999818,1.5199999999999818,17.425102791735153,12.566150793650795,0.08723047537607229,0.0008511400797383763,0.0008511400797383763,0.009414475297397874,0.09040759605302998,16.470000000000027,26.54468253968254,0.6204632500455964,0,0,0,0,0,0,,,,,,
2021-08-19,1787.5,1792.31,1774.23,1779.81,-7.5499999999999545,7.5499999999999545,17.364445296177443,12.498253968253973,0.4347964977413928,-0.004224107062930778,0.004224107062930778,0.009385537709998313,0.4500655363017595,18.079999999999927,26.35214285714286,0.6860922126148564,0,0,0,0,0,0,,,,,,
2021-08-20,1780.08,1788.29,1778.31,1781.1,1.2899999999999636,1.2899999999999636,17.214562733490897,12.362658730158735,0.07493655342695817,0.000724796467038596,0.000724796467038596,0.00931131719997612,0.07784037977360012,9.980000000000018,26.190198412698418,0.3810585869850141,0,0,0,0,0,0,,,,,,
2021-08-23,1780.7,1806.28,1776.36,1805.26,24.160000000000082,24.160000000000082,17.28452739993584,12.447817460317465,1.3977819260531106,0.013564651058334784,0.013564651058334784,0.009351865855222163,1.450475366983602,29.920000000000073,26.21968253968254,1.1411274699728815,0,0,0,0,0,0,,,,,,
2021-08-24,1805.04,1809.44,1800.64,1802.87,-2.3900000000001,2.3900000000001,17.28342773614928,12.445833333333338,0.1382827548149652,-0.0013239090214152533,0.0013239090214152533,0.009351419217339183,0.14157305866049638,8.799999999999955,26.1384126984127,0.336669257675863,0,0,0,0,0,0,,,,,,
2021-08-25,1802.59,1802.7,1782.46,1790.36,-12.509999999999991,12.509999999999991,17.215740470625676,12.385952380952384,0.7266605825840111,-0.006938936251643209,0.006938936251643209,0.009320708093963246,0.7444644957969833,20.24000000000001,26.057976190476193,0.776729545381864,0,0,0,0,0,0,,,,,,
2021-08-26,1790.81,1798.08,1780.0,1791.84,1.4800000000000182,1.4800000000000182,17.20001981051211,12.34257936507937,0.08604641252189076,0.0008266493889497186,0.0008266493889497186,0.009312949058136021,0.08876343935625175,18.079999999999927,26.013730158730162,0.6950175883919635,0,0,0,0,0,0,,,,,,
2021-08-27,1792.31,1819.03,1783.8,1816.94,25.100000000000136,25.100000000000136,17.274383669179162,12.430357142857149,1.453018555144366,0.014007947138137411,0.014007947138137411,0.009355523823734974,1.4972915896594945,35.23000000000002,26.035119047619048,1.3531722261597208,0,0,0,0,0,0,,,,,,
2021-08-30,1818.33,1823.21,1807.69,1810.16,-6.779999999999973,6.779999999999973,17.27650508146687,12.437023809523813,0.3924404830739247,-0.003731548647726382,0.003731548647726382,0.00935691149772116,0.3988013190714892,15.519999999999982,26.02984126984127,0.5962387491767683,0,0,0,0,0,0,,,,,,
2021-08-31,1809.81,1819.11,1801.61,1813.63,3.4700000000000273,3.4700000000000273,17.2767502727154,12.438134920634925,0.20084795723881496,0.0019169576170062464,0.0019169576170062464,0.009357134073715792,0.20486589183230625,17.5,25.96253968253969,0.6740480790393972,0,0,0,0,0,0,,,,,,
2021-09-01,1814.24,1819.93,1808.62,1814.08,0.4499999999998181,0.4499999999998181,17.249073958666422,12.380317460317464,0.02608835703749333,0.0002481211713523806,0.0002481211713523806,0.009343553701151947,0.026555332081174884,11.310000000000173,25.88551587301588,0.4369238788008926,0,0,0,0,0,0,,,,,,
2021-09-02,1813.65,1817.08,1804.73,1809.44,-4.639999999999873,4.639999999999873,17.25101866573948,12.397261904761907,0.2689696237599529,-0.0025577703298641035,0.0025577703298641035,0.009344698328205071,0.27371352611180544,12.349999999999909,25.835158730158735,0.4780307382274028,0,0,0,0,0,0,,,,,,
2021-09-03,1809.25,1833.92,1808.87,1827.55,18.1099999999999,18.1099999999999,17.2873280897257,12.44496031746032,1.0475881469943948,0.010008621451940876,0.010008621451940876,0.009365167098094629,1.068707194127605,25.050000000000182,25.865079365079367,0.9684872660325322,0,0,0,0,0,0,,,,,,
2021-09-06,1828.23,1830.17,1821.31,1823.05,-4.5,4.5,17.25582488532396,12.397261904761907,0.26078150594975263,-0.002462312932614703,0.002462312932614703,0.009350016119154583,0.2633485227442947,8.860000000000127,25.79892857142858,0.3434251145534885,0,0,0,0,0,0,,,,,,
2021-09-07,1823.77,1827.17,1791.55,1794.13,-28.919999999999845,28.919999999999845,17.347951538470028,12.502976190476193,1.667055613792105,-0.01586352541071273,0.01586352541071273,0.009401537401258975,1.687333117303604,35.62000000000012,25.845476190476194,1.3781908964449934,0,0,0,0,0,0,,,,,,
2021-09-08,1794.78,1802.09,1782.34,1789.12,-5.010000000000218,5.010000000000218,17.346193090005098,12.502222222222224,0.28882418026852175,-0.002792439789758946,0.002792439789758946,0.009400983420249647,0.2970369869756447,19.75,25.83003968253969,0.7646136143317809,0,0,0,0,0,0,,,,,,
2021-09-09,1789.88,1800.92,1783.8,1794.12,5.0,5.0,17.325331072953663,12.461587301587304,0.2885947736840326,0.0027946700053657664,0.0027946700053657664,0.009391135340332226,0.2975859578301957,17.12000000000012,25.78670634920635,0.6639079752241033,0,0,0,0,0,0,,,,,,
2021-09-10,1793.84,1803.76,1787.15,1787.5,-6.619999999999891,6.619999999999891,17.324981352666263,12.465515873015875,0.38210719337836935,-0.00368983122645079,0.00368983122645079,0.009391441538487215,0.3928929559247571,16.6099999999999,25.780277777777783,0.6442909631608963,0,0,0,0,0,0,,,,,,
2021-09-13,1788.99,1798.34,1783.55,1793.32,5.819999999999936,5.819999999999936,17.17531126126116,12.341309523809525,0.3388584877135194,0.0032559440559440204,0.0032559440559440204,0.009318943348435178,0.34938983253833744,14.789999999999964,25.547698412698416,0.5789171204811402,0,0,0,0,0,0,,,,,,
2021-09-14,1793.23,1808.56,1779.56,1804.53,11.210000000000036,11.210000000000036,17.173653928125727,12.335555555555556,0.6527440256404106,0.006250975843686591,0.006250975843686591,0.00931895481806713,0.6707807866572661,29.0,25.56162698412699,1.1345130737573215,0,0,0,0,0,0,,,,,,
2021-09-15,1804.19,1806.83,1790.63,1793.56,-10.970000000000027,10.970000000000027,17.031990068368124,12.23309523809524,0.644082104085626,-0.006079145262201253,0.006079145262201253,0.0092471849789293,0.6574049590284217,16.199999999999818,25.42936507936508,0.6370587684529125,0,0,0,0,0,0,,,,,,
2021-09-16,1794.12,1796.12,1745.2,1753.33,-40.23000000000002,40.23000000000002,17.21439261898858,12.375833333333334,2.336997934834119,-0.022430250451615792,0.022430250451615792,0.009352170882427313,2.398400407092874,50.919999999999845,25.517698412698415,1.9954777729742443,1,0,1,0,0,0,1753.33,,1753.33,,,
2021-09-17,1753.62,1767.4,1747.34,1754.43,1.1000000000001364,1.1000000000001364,17.21032746885104,12.354166666666668,0.06391511155095832,0.0006273776185887063,0.0006273776185887063,0.009349974906866393,0.06709939062274654,20.060000000000173,25.505436507936516,0.7864989879219715,0,0,0,0,0,0,,,,,,
2021-09-20,1753.68,1766.97,1742.15,1764.12,9.689999999999827,9.689999999999827,17.1728481481821,12.312460317460317,0.5642628360995319,0.005523161368649548,0.005523161368649548,0.009330892262333367,0.5919221027709494,24.819999999999936,25.467341269841274,0.9745815135163746,0,0,0,0,0,0,,,,,,
2021-09-21,1764.36,1781.65,1757.9,1774.22,10.100000000000136,10.100000000000136,17.15178634495343,12.286468253968255,0.5888599471140136,0.005725234111058282,0.005725234111058282,0.009320867231412627,0.614238350243145,23.75,25.467341269841274,0.9325669196621255,0,0,0,0,0,0,,,,,,
2021-09-22,1774.86,1787.12,1764.61,1767.93,-6.289999999999964,6.289999999999964,17.129994792417495,12.250515873015873,0.36719217233995893,-0.0035452198712673535,0.0035452198712673535,0.009309979129862462,0.3807978322846925,22.50999999999999,25.47349206349207,0.8836636902351022,0,0,0,0,0,0,,,,,,
2021-09-23,1768.09,1776.47,1736.95,1742.33,-25.600000000000136,25.600000000000136,17.136138459404446,12.259166666666669,1.4939188347857133,-0.014480211320584037,0.014480211320584037,0.009318733679775962,1.5538818704530426,39.51999999999998,25.520277777777782,1.5485724859316656,0,0,0,0,0,0,,,,,,
2021-09-24,1744.33,1757.6,1740.41,1750.39,8.060000000000173,8.060000000000173,17.140423476657393,12.264087301587304,0.47023342281925806,0.004625989336118974,0.004625989336118974,0.009321607741955697,0.4962651791597948,17.189999999999827,25.479603174603177,0.674657288898988,0,0,0,0,0,0,,,,,,
2021-09-27,1748.3,1760.78,1744.76,1750.08,-0.3100000000001728,0.3100000000001728,17.115923226110905,12.210158730158733,0.018111789583588316,-0.00017710338838782945,0.00017710338838782945,0.009309211834123917,0.019024530920935534,16.019999999999982,25.41730158730159,0.6302793372843137,0,0,0,0,0,0,,,,,,
2021-09-28,1750.27,1754.41,1728.08,1733.78,-16.299999999999955,16.299999999999955,17.007379059437252,12.13634920634921,0.9584075208199244,-0.009313859937831388,0.009313859937831388,0.009257508871577207,1.0060870658657635,26.330000000000155,25.33746031746032,1.0391728164584777,0,0,0,0,0,0,,,,,,
2021-09-29,1734.07,1745.44,1721.57,1726.43,-7.349999999999909,7.349999999999909,17.001768076233052,12.129563492063497,0.43230797920803016,-0.004239292182399099,0.004239292182399099,0.009255228619690874,0.45804294594947476,23.87000000000012,25.331666666666674,0.942298835449705,0,0,0,0,0,0,,,,,,
2021-09-30,1726.88,1764.07,1722.15,1756.95,30.519999999999982,30.519999999999982,17.108701905022293,12.224325396825401,1.7838875310020321,0.01767809873554096,0.01767809873554096,0.009321308365344878,1.8965254707445667,41.919999999999845,25.424126984126985,1.6488275104262855,0,0,0,0,0,0,,,,,,
2021-10-01,1756.19,1764.24,1749.66,1760.34,3.3899999999998727,3.3899999999998727,16.95019159027991,12.09325396825397,0.1999977393732746,0.0019294800648850979,0.0019294800648850979,0.009240568940531973,0.20880533193381695,14.579999999999927,25.333769841269845,0.5755163993101593,0,0,0,0,0,0,,,,,,
2021-10-04,1760.71,1770.43,1747.67,1769.34,9.0,9.0,16.9552215024772,12.098333333333336,0.5308099336057083,0.005112648692866151,0.005112648692866151,0.009243949370444988,0.5530805598321917,22.75999999999999,25.363730158730156,0.8973443518585154,0,0,0,0,0,0,,,,,,
2021-10-05,1769.53,1769.53,1748.54,1759.81,-9.529999999999973,9.529999999999973,16.85300379607774,12.011746031746036,0.5654778290750712,-0.005386189200492824,0.005386189200492824,0.009193994578357834,0.5858377612242258,20.99000000000001,25.29234126984127,0.8298954919222367,0,0,0,0,0,0,,,,,,
2021-10-06,1759.76,1764.99,1745.88,1762.57,2.759999999999991,2.759999999999991,16.840838436697062,11.982500000000002,0.1638873272476629,0.0015683511288150374,0.0015683511288150374,0.0091878963760712,0.17069752037034552,19.1099999999999,25.24650793650794,0.7569363671229047,0,0,0,0,0,0,,,,,,
2021-10-07,1762.96,1766.86,1751.88,1755.01,-7.559999999999945,7.559999999999945,16.839147062113497,11.983293650793652,0.44895385568603036,-0.004289191351265451,0.004289191351265451,0.009187665649776942,0.46684234219707205,14.97999999999979,25.228849206349206,0.5937646968150199,0,0,0,0,0,0,,,,,,
2021-10-08,1755.91,1781.23,1753.33,1757.1,2.089999999999918,2.089999999999918,16.829814506990886,11.95246031746032,0.1241843752426243,0.0011908764052626015,0.0011908764052626015,0.00918294966459093,0.12968342948176784,27.90000000000009,25.275277777777777,1.1038454352628317,0,0,0,0,0,0,,,,,,
2021-10-11,1757.66,1760.88,1750.09,1754.09,-3.009999999999991,3.009999999999991,16.826699372719094,11.944166666666668,0.17888237813769134,-0.0017130499117864613,0.0017130499117864613,0.009181498351729739,0.1865762913809959,10.790000000000191,25.232301587301592,0.4276264677111487,0,0,0,0,0,0,,,,,,
2021-10-12,1753.93,1769.27,1750.72,1759.97,5.880000000000109,5.880000000000109,16.830819557698646,11.959325396825399,0.3493591016077715,0.0033521655103216537,0.0033521655103216537,0.009183955749950616,0.3650023586339339,18.549999999999955,25.22845238095238,0.7352809328092319,0,0,0,0,0,0,,,,,,
2021-10-13,1759.93,1796.05,1757.77,1792.92,32.950000000000045,32.950000000000045,16.920004295549454,12.016269841269843,1.9473990327926238,0.0187219100325574,0.0187219100325574,0.009240142559260606,2.0261494790244363,38.27999999999997,25.283055555555556,1.514057504477086,0,0,1,0,0,0,,,1792.92,,,
2021-10-14,1792.72,1800.5,1786.67,1795.86,2.939999999999827,2.939999999999827,16.873342581206952,11.945952380952383,0.1742393355584634,0.0016397831470449473,0.0016397831470449473,0.009216981732478362,0.17790890712810653,13.829999999999927,25.21051587301587,0.5485806030174455,0,0,0,0,0,0,,,,,,
2021-10-15,1795.56,1796.39,1764.82,1767.44,-28.419999999999845,28.419999999999845,16.96483293550037,12.049285714285714,1.6752301722069158,-0.015825287049101737,0.015825287049101737,0.009269250821052694,1.7072886854198304,31.570000000000164,25.256349206349206,1.2499827169028754,0,0,0,0,0,0,,,,,,
2021-10-18,1766.56,1771.98,1760.23,1764.66,-2.7799999999999727,2.7799999999999727,16.965341257518638,12.059126984126985,0.16386348837916492,-0.001572896392522503,0.001572896392522503,0.00926959114396527,0.1696834701869777,11.75,25.230634920634923,0.4657036985775669,0,0,0,0,0,0,,,,,,
2021-10-19,1764.91,1785.08,1762.88,1769.38,4.720000000000027,4.720000000000027,16.963642524966602,12.054246031746032,0.2782421283078364,0.002674736209808137,0.002674736209808137,0.00926897492393716,0.2885687178741439,22.199999999999818,25.26404761904762,0.8787190530492157,0,0,0,0,0,0,,,,,,
2021-10-20,1769.15,1788.37,1766.81,1781.89,12.509999999999991,12.509999999999991,16.87386850098448,11.980992063492064,0.7413830443961392,0.007070273203042868,0.007070273203042868,0.009225057662616876,0.7664204888056213,21.559999999999945,25.184365079365076,0.8560867003022137,0,0,0,0,0,0,,,,,,
2021-10-21,1782.23,1789.34,1776.41,1782.8,0.9099999999998545,0.9099999999998545,16.86461000120172,11.947698412698413,0.05395914876982099,0.0005106937016313321,0.0005106937016313321,0.009220167853692618,0.05538876403717559,12.929999999999836,25.13531746031746,0.5144156233719012,0,0,0,0,0,0,,,,,,
2021-10-22,1783.24,1813.53,1782.84,1792.84,10.039999999999964,10.039999999999964,16.861606992850124,11.943095238095237,0.5954355361417956,0.005631590756113958,0.005631590756113958,0.009219224464911949,0.6108529819994728,30.690000000000055,25.156785714285714,1.2199491758826808,0,0,0,0,0,0,,,,,,
2021-10-25,1792.52,1809.95,1792.18,1807.59,14.75,14.75,16.8539595889971,11.935119047619049,0.8751652644064339,0.008227170299636332,0.008227170299636332,0.009216605399658401,0.8926464726309384,17.769999999999982,25.137142857142855,0.7069220277335752,0,0,0,0,0,0,,,,,,
2021-10-26,1807.36,1808.31,1782.33,1792.73,-14.8599999999999,14.8599999999999,16.855478566639054,11.940119047619048,0.8816124645319372,-0.008220890799351567,0.008220890799351567,0.009218911971785256,0.8917419782846218,25.980000000000018,25.145436507936505,1.033189461308421,0,0,0,0,0,0,,,,,,
2021-10-27,1792.98,1799.01,1783.42,1796.86,4.129999999999882,4.129999999999882,16.853804489864725,11.931269841269842,0.24504852910116026,0.0023037490308076966,0.0023037490308076966,0.009218135394716997,0.24991486153783307,15.589999999999918,25.071507936507935,0.6218213934112237,0,0,0,0,0,0,,,,,,
2021-10-28,1796.48,1810.33,1792.2,1798.73,1.8700000000001182,1.8700000000001182,16.59463241828577,11.755357142857145,0.11268703957187681,0.0010407043397928153,0.0010407043397928153,0.009087694183244982,0.11451797549609076,18.12999999999988,24.942698412698412,0.7268660230751071,0,0,0,0,0,0,,,,,,
2021-10-29,1799.56,1801.14,1771.86,1783.21,-15.519999999999982,15.519999999999982,16.62004071878168,11.806984126984126,0.9338123932790018,-0.008628309974259606,0.008628309974259606,0.009102351041379344,0.9479210299663522,29.2800000000002,24.95968253968254,1.173091843353734,0,0,0,0,0,0,,,,,,
2021-11-01,1783.19,1795.75,1779.07,1793.11,9.899999999999864,9.899999999999864,15.675402812303048,11.49472222222222,0.6315627176246927,0.005551785824440119,0.005551785824440119,0.008651568070607976,0.6417086219666044,16.680000000000064,24.56912698412698,0.6789008014316613,0,0,0,0,0,0,,,,,,
2021-11-02,1792.99,1796.31,1786.29,1787.86,-5.25,5.25,15.648859170134209,11.456230158730158,0.33548771465843374,-0.0029278739173837637,0.0029278739173837637,0.008638015545690297,0.3389521472723613,10.019999999999982,24.488769841269843,0.40916714334558846,0,0,0,0,0,0,,,,,,
2021-11-03,1787.74,1788.14,1757.95,1769.45,-18.409999999999854,18.409999999999854,15.67101628643646,11.479007936507935,1.1747802225139687,-0.010297226852214299,0.010297226852214299,0.008651687088631111,1.1901987146235946,30.190000000000055,24.49626984126984,1.2324325375097624,0,0,0,0,0,0,,,,,,
2021-11-04,1770.44,1798.86,1770.38,1791.46,22.00999999999999,22.00999999999999,15.716794393988005,11.520873015873013,1.400412797180783,0.012438893441464857,0.012438893441464857,0.00867903352312989,1.433211821145157,28.47999999999979,24.524603174603172,1.161282806381662,0,0,0,0,0,0,,,,,,
2021-11-05,1790.85,1818.19,1784.81,1817.97,26.50999999999999,26.50999999999999,15.786550905978524,11.575912698412695,1.6792775165321507,0.014797986000245605,0.014797986000245605,0.008719266197094353,1.6971595620256383,33.38000000000011,24.56503968253968,1.358841688488129,0,0,0,0,0,0,,,,,,
2021-11-08,1817.57,1826.4,1812.36,1824.19,6.220000000000027,6.220000000000027,15.791708706667599,11.595198412698412,0.39387757940176604,0.003421398592936092,0.003421398592936092,0.008722021938649334,0.39227126657123723,14.040000000000191,24.4825,0.5734708465230344,0,0,0,0,0,0,,,,,,
2021-11-09,1824.74,1832.66,1819.11,1831.77,7.579999999999927,7.579999999999927,15.791790178366867,11.593611111111109,0.4799962457950936,0.004155268913874063,0.004155268913874063,0.008722193471236928,0.476401828000817,13.550000000000182,24.46996031746032,0.5537401705687157,0,0,0,0,0,0,,,,,,
2021-11-10,1831.91,1868.33,1822.06,1849.17,17.40000000000009,17.40000000000009,15.822038152822344,11.629484126984124,1.0997318949642572,0.009499009155079563,0.009499009155079563,0.008738501346757526,1.0870295463883206,46.26999999999998,24.56642857142857,1.8834646585060908,0,0,0,0,0,0,,,,,,
2021-11-11,1849.38,1865.89,1842.81,1861.9,12.730000000000018,12.730000000000018,15.83866423672283,11.657619047619045,0.8037293934475106,0.0068841696544936475,0.0068841696544936475,0.008747181534590838,0.7870157521334287,23.080000000000155,24.573928571428567,0.9392067667533891,0,0,0,0,0,0,,,,,,
2021-11-12,1861.74,1868.54,1845.14,1864.38,2.480000000000018,2.480000000000018,15.836217290946365,11.64742063492063,0.15660305453233742,0.0013319727160427618,0.0013319727160427618,0.008745934097894443,0.15229622143659077,23.399999999999864,24.589920634920635,0.9516094153947394,0,0,0,0,0,0,,,,,,
2021-11-15,1866.53,1870.3,1856.26,1862.6,-1.7800000000002,1.7800000000002,15.691940807816158,11.52035714285714,0.11343402462451183,-0.0009547409862797284,0.0009547409862797284,0.008671004120900005,0.11010731548131605,14.039999999999964,24.467103174603174,0.5738317241647743,0,0,0,0,0,0,,,,,,
2021-11-16,1862.74,1877.15,1849.61,1850.32,-12.279999999999973,12.279999999999973,15.592661018880607,11.448373015873013,0.7875499881085436,-0.006592934607537836,0.006592934607537836,0.008617301324959779,0.7650811267840409,27.54000000000019,24.424603174603174,1.1275515840779933,0,0,0,0,0,0,,,,,,
2021-11-17,1850.24,1867.98,1849.47,1867.24,16.920000000000073,16.920000000000073,15.62824517037118,11.511865079365078,1.0826551423750292,0.009144364218081236,0.009144364218081236,0.008635954576411791,1.058871273253117,18.50999999999999,24.434801587301585,0.7575261020175164,0,0,0,0,0,0,,,,,,
2021-11-18,1866.76,1870.86,1854.95,1858.83,-8.410000000000082,8.410000000000082,15.637565333936617,11.539841269841267,0.5378075052226138,-0.00450397377948206,0.00450397377948206,0.008640880475748205,0.521240143538968,15.909999999999854,24.44813492063492,0.6507653876930858,0,0,0,0,0,0,,,,,,
2021-11-19,1858.99,1865.66,1842.88,1845.98,-12.849999999999909,12.849999999999909,15.594783773775132,11.502420634920634,0.8239934702787626,-0.006912950619475643,0.006912950619475643,0.008616493130682404,0.802292825472044,22.779999999999973,24.38138888888889,0.9343192097797717,0,0,0,0,0,0,,,,,,
2021-11-22,1844.76,1849.02,1802.15,1804.57,-41.41000000000008,41.41000000000008,15.801336728322118,11.627460317460315,2.620664359729599,-0.022432529063153493,0.022432529063153493,0.008726078302019085,2.5707457905761557,46.86999999999989,24.465436507936506,1.915763897561992,1,0,1,0,0,0,1804.57,,1804.57,,,
2021-11-23,1806.65,1812.33,1781.91,1788.9,-15.669999999999845,15.669999999999845,15.648614884621072,11.53845238095238,1.0013665819969657,-0.00868350909080825,0.00868350909080825,0.008638410624561386,1.0052206902643221,30.419999999999845,24.419642857142854,1.2457184643509993,0,0,0,0,0,0,,,,,,
2021-11-24,1789.08,1796.29,1778.45,1788.4,-0.5,0.5,15.61748692810313,11.47892857142857,0.03201539417332677,-0.0002795013695567108,0.0002795013695567108,0.008621437312673718,0.032419347194676824,17.839999999999918,24.390555555555547,0.731430653941641,0,0,0,0,0,0,,,,,,
2021-11-25,1788.96,1794.99,1785.94,1788.33,-0.07000000000016371,0.07000000000016371,15.604509166186132,11.439920634920634,0.004485882846725404,-3.9141131737957786e-05,3.9141131737957786e-05,0.008614509578052982,0.004543628558690896,9.049999999999955,24.344841269841265,0.37174200068460594,0,0,0,0,0,0,,,,,,
2021-11-26,1789.73,1815.45,1780.32,1790.44,2.1100000000001273,2.1100000000001273,15.604706440027268,11.439801587301586,0.13521561639812818,0.0011798717238989042,0.0011798717238989042,0.008614596079083605,0.13696193217505045,35.13000000000011,24.408134920634915,1.439274246648842,0,0,0,0,0,0,,,,,,
2021-11-29,1784.11,1799.3,1777.04,1784.51,-5.930000000000064,5.930000000000064,15.531728494917777,11.36690476190476,0.38179910252361493,-0.003312035030495333,0.003312035030495333,0.008575861617985526,0.3862043463422083,22.25999999999999,24.311349206349202,0.915621745673684,0,0,0,0,0,0,,,,,,
2021-11-30,1784.83,1808.61,1769.78,1774.68,-9.829999999999927,9.829999999999927,15.53509804890356,11.375595238095237,0.6327607311557143,-0.005508514942477166,0.005508514942477166,0.008578323724104796,0.6421435142390847,38.82999999999993,24.403253968253964,1.5911812437191215,0,0,0,0,0,0,,,,,,
2021-12-01,1774.52,1794.29,1772.1,1781.67,6.990000000000009,6.990000000000009,15.42145361933771,11.280714285714286,0.4532646644434937,0.003938738251403075,0.003938738251403075,0.008519543693550588,0.4623179824037706,22.190000000000055,24.311666666666664,0.9127305134709011,0,0,0,0,0,0,,,,,,
2021-12-02,1781.23,1783.31,1761.87,1767.97,-13.700000000000045,13.700000000000045,15.444128832625127,11.325000000000001,0.8870684872208087,-0.007689414987062724,0.007689414987062724,0.008532612300319422,0.9011794649072322,21.440000000000055,24.311825396825395,0.881875369292495,0,0,0,0,0,0,,,,,,
2021-12-03,1769.58,1786.02,1766.03,1783.24,15.269999999999982,15.269999999999982,15.473846759627731,11.373928571428571,0.9868263682073162,0.008637024383897907,0.008637024383897907,0.00854974223851794,1.0102087458247275,19.99000000000001,24.296587301587294,0.822749291983655,0,0,0,0,0,0,,,,,,
2021-12-06,1785.13,1787.61,1775.64,1778.28,-4.960000000000036,4.960000000000036,15.456846662995641,11.343452380952382,0.3208933948911126,-0.002781453982638364,0.002781453982638364,0.008540686286803927,0.3256710162666837,11.9699999999998,24.25400793650793,0.49352667943932527,0,0,0,0,0,0,,,,,,
2021-12-07,1778.72,1787.63,1772.21,1783.99,5.710000000000036,5.710000000000036,15.36946040809323,11.261190476190478,0.3715159705277143,0.0032109679015678277,0.0032109679015678277,0.008493611420808221,0.3780450673433661,15.420000000000073,24.196071428571425,0.6372935393880383,0,0,0,0,0,0,,,,,,
2021-12-08,1784.32,1793.04,1779.52,1782.89,-1.099999999999909,1.099999999999909,15.352812759290408,11.221666666666668,0.07164810886749523,-0.0006165953845032254,0.0006165953845032254,0.008484947042622258,0.07266932620862507,13.519999999999982,24.16623015873015,0.5594583810216599,0,0,0,0,0,0,,,,,,
2021-12-09,1782.92,1787.6,1773.16,1774.98,-7.910000000000082,7.910000000000082,15.303311467631962,11.17154761904762,0.5168815923749919,-0.004436616953373501,0.004436616953373501,0.0084597842955031,0.524436179268996,14.439999999999827,24.083095238095233,0.599590702824539,0,0,0,0,0,0,,,,,,
2021-12-10,1775.77,1789.35,1770.01,1782.7,7.720000000000027,7.720000000000027,15.310195921637323,11.186111111111114,0.5042391383829152,0.0043493447813496644,0.0043493447813496644,0.008463730173500605,0.5138803686071164,19.339999999999918,24.111309523809517,0.8021132149998734,0,0,0,0,0,0,,,,,,
2021-12-13,1781.76,1791.48,1781.66,1786.52,3.8199999999999363,3.8199999999999363,15.310340875180497,11.183690476190476,0.2495045689147598,0.0021428170752229407,0.0021428170752229407,0.008463859913856526,0.2531725592143661,9.819999999999936,23.94499999999999,0.4101064940488595,0,0,0,0,0,0,,,,,,
2021-12-14,1785.79,1789.5,1766.31,1770.73,-15.789999999999964,15.789999999999964,15.305591904840407,11.179166666666669,1.031649092578142,-0.008838412108456643,0.008838412108456643,0.008463096737925868,1.0443472858875482,23.190000000000055,23.935912698412693,0.9688370897817444,0,0,0,0,0,0,,,,,,
2021-12-15,1770.87,1780.86,1752.76,1776.46,5.730000000000018,5.730000000000018,15.28785805411868,11.151111111111112,0.3748072476677861,0.003235953533288541,0.003235953533288541,0.008454118012732261,0.3827665438801608,28.09999999999991,23.96146825396825,1.1727161166489153,0,0,0,0,0,0,,,,,,
2021-12-16,1775.96,1799.56,1775.51,1799.06,22.59999999999991,22.59999999999991,15.349731843656706,11.21388888888889,1.4723384245529596,0.012721930130709337,0.012721930130709337,0.008489750521071699,1.4985045908161023,24.049999999999955,24.001587301587293,1.0020170623635987,0,0,0,0,0,0,,,,,,
2021-12-17,1799.76,1814.22,1795.74,1797.35,-1.7100000000000364,1.7100000000000364,15.346311954429602,11.198333333333336,0.11142742341468286,-0.0009504963703267465,0.0009504963703267465,0.008487982611894675,0.11198142288778536,18.480000000000018,23.951547619047613,0.7715576585666509,0,0,0,0,0,0,,,,,,
2021-12-20,1799.65,1804.09,1788.25,1790.38,-6.9699999999998,6.9699999999998,15.348960880382316,11.207936507936507,0.4541024017403183,-0.003877931399003978,0.003877931399003978,0.00848971066605895,0.4567801603071794,15.839999999999918,23.955515873015862,0.661225585120566,0,0,0,0,0,0,,,,,,
2021-12-21,1789.88,1800.38,1784.78,1789.03,-1.3500000000001364,1.3500000000001364,15.313787276452386,11.14940476190476,0.08815585430496324,-0.0007540298707537709,0.0007540298707537709,0.0084718255125212,0.08900441464939626,15.600000000000136,23.94507936507936,0.6514908454532256,0,0,0,0,0,0,,,,,,
2021-12-22,1788.57,1804.94,1785.79,1803.17,14.1400000000001,14.1400000000001,15.338506607679758,11.188849206349207,0.9218628880676308,0.007903724364599867,0.007903724364599867,0.008485824841807911,0.9314031943789183,19.15000000000009,23.959365079365075,0.7992699279202923,0,0,0,0,0,0,,,,,,
