2022.10.03,22:00,1699.38,1701.49,1695.18,1700.82,13914
2022.10.03,23:00,1700.83,1701.13,1698.51,1699.71,4338
2022.10.04,01:00,1698.30,1701.74,1698.14,1700.41,2070
2022.10.04,02:00,1700.31,1702.58,1699.96,1700.88,7040
2022.10.04,03:00,1700.88,1701.18,1697.39,1698.73,10478
2022.10.04,04:00,1698.73,1699.43,1695.36,1695.58,10141
2022.10.04,05:00,1695.60,1697.37,1695.03,1696.29,7002
2022.10.04,06:00,1696.27,1700.31,1695.12,1699.70,12402
2022.10.04,07:00,1699.69,1701.35,1697.39,1699.69,9996
2022.10.04,08:00,1699.67,1704.12,1697.52,1703.14,11329
2022.10.04,09:00,1703.15,1706.76,1701.69,1705.99,20435
2022.10.04,10:00,1706.03,1710.67,1704.82,1708.09,27935
2022.10.04,11:00,1708.10,1710.26,1705.98,1708.88,20848
2022.10.04,12:00,1708.88,1709.97,1705.49,1708.31,19848
2022.10.04,13:00,1708.31,1712.55,1705.85,1706.00,19380
2022.10.04,14:00,1705.93,1706.41,1700.43,1705.80,25698
2022.10.04,15:00,1705.80,1713.19,1703.96,1711.85,37501
2022.10.04,16:00,1711.85,1713.95,1706.28,1709.93,39771
2022.10.04,17:00,1709.97,1722.73,1709.96,1720.63,48996
2022.10.04,18:00,1720.63,1728.83,1719.99,1725.72,33598
2022.10.04,19:00,1725.72,1729.53,1722.91,1723.26,20299
2022.10.04,20:00,1723.27,1723.66,1719.90,1723.42,18894
2022.10.04,21:00,1723.44,1726.18,1722.63,1726.03,12427
2022.10.04,22:00,1726.00,1726.67,1722.28,1724.92,14933
2022.10.04,23:00,1724.93,1726.52,1724.77,1725.99,3949
2022.10.05,01:00,1724.76,1726.05,1724.41,1725.12,1092
2022.10.05,02:00,1725.11,1725.68,1723.69,1725.48,3423
2022.10.05,03:00,1725.48,1725.63,1721.38,1723.03,10703
2022.10.05,04:00,1723.04,1723.73,1718.42,1719.95,11874
2022.10.05,05:00,1719.95,1721.08,1717.79,1719.75,9568
2022.10.05,06:00,1719.71,1721.26,1718.38,1719.29,7541
2022.10.05,07:00,1719.30,1719.79,1717.39,1718.27,6333
2022.10.05,08:00,1718.25,1722.29,1718.01,1718.48,8656
2022.10.05,09:00,1718.48,1727.77,1717.64,1724.36,16335
2022.10.05,10:00,1724.37,1724.97,1714.99,1716.32,24297
2022.10.05,11:00,1716.32,1716.51,1709.73,1714.72,22406
2022.10.05,12:00,1714.72,1715.21,1706.07,1706.50,17350
2022.10.05,13:00,1706.48,1712.72,1703.09,1712.64,22224
2022.10.05,14:00,1712.64,1713.12,1705.07,1706.14,21883
2022.10.05,15:00,1706.13,1714.13,1704.10,1713.15,38099
2022.10.05,16:00,1713.14,1713.71,1705.62,1708.26,43551
2022.10.05,17:00,1708.23,1711.25,1700.42,1707.17,57617
2022.10.05,18:00,1707.20,1710.19,1706.90,1709.03,28437
2022.10.05,19:00,1709.03,1711.22,1707.90,1708.40,19225
2022.10.05,20:00,1708.40,1714.77,1707.48,1712.87,15569
2022.10.05,21:00,1712.88,1717.39,1712.41,1717.17,15663
2022.10.05,22:00,1717.14,1718.54,1715.70,1716.15,13476
2022.10.05,23:00,1716.18,1717.76,1715.52,1716.01,4781
2022.10.06,01:00,1716.08,1716.61,1714.44,1716.20,1150
2022.10.06,02:00,1716.23,1718.87,1716.00,1718.27,3713
2022.10.06,03:00,1718.28,1723.43,1717.84,1720.17,13787
2022.10.06,04:00,1720.11,1722.27,1719.17,1721.17,10565
2022.10.06,05:00,1721.17,1722.91,1720.00,1721.78,7606
2022.10.06,06:00,1721.78,1724.27,1721.12,1722.17,6267
2022.10.06,07:00,1722.18,1724.15,1721.12,1723.78,6058
2022.10.06,08:00,1723.79,1725.07,1721.36,1723.06,7777
2022.10.06,09:00,1723.08,1724.54,1720.97,1720.97,15700
2022.10.06,10:00,1721.02,1725.49,1719.65,1724.63,22984
2022.10.06,11:00,1724.61,1724.84,1713.92,1714.05,25432
2022.10.06,12:00,1714.05,1717.47,1713.36,1714.70,19112
2022.10.06,13:00,1714.70,1716.47,1712.76,1713.06,16616
2022.10.06,14:00,1713.09,1716.09,1710.85,1714.89,21766
2022.10.06,15:00,1714.87,1719.54,1714.19,1715.40,28630
2022.10.06,16:00,1715.40,1717.09,1710.21,1713.81,50501
2022.10.06,17:00,1713.83,1714.42,1708.08,1712.01,46723
2022.10.06,18:00,1712.07,1714.36,1708.12,1708.15,30110
2022.10.06,19:00,1708.13,1712.42,1706.84,1711.76,18978
2022.10.06,20:00,1711.76,1713.89,1710.65,1712.26,13427
2022.10.06,21:00,1712.26,1714.36,1710.56,1712.90,10491
2022.10.06,22:00,1712.91,1715.11,1712.70,1714.38,11049
2022.10.06,23:00,1714.37,1714.56,1711.56,1712.60,3805
2022.10.07,01:00,1712.13,1712.19,1710.84,1711.75,862
2022.10.07,02:00,1711.74,1712.94,1711.17,1711.87,3519
2022.10.07,03:00,1711.87,1713.36,1710.79,1711.01,8557
2022.10.07,04:00,1711.01,1712.59,1709.48,1710.76,9187
2022.10.07,05:00,1710.75,1713.34,1709.08,1711.67,8241
2022.10.07,06:00,1711.67,1712.60,1709.39,1709.78,7972
2022.10.07,07:00,1709.78,1711.59,1709.30,1709.47,6757
2022.10.07,08:00,1709.47,1713.78,1709.47,1712.86,7861
2022.10.07,09:00,1712.86,1714.03,1708.36,1709.09,18214
2022.10.07,10:00,1709.08,1712.75,1708.82,1710.88,19361
2022.10.07,11:00,1710.91,1713.77,1709.39,1712.24,15706
2022.10.07,12:00,1712.25,1714.80,1711.00,1712.74,13610
2022.10.07,13:00,1712.75,1713.02,1706.12,1708.85,14096
2022.10.07,14:00,1708.85,1710.91,1707.05,1709.21,14270
2022.10.07,15:00,1709.19,1713.38,1690.48,1697.90,73965
2022.10.07,16:00,1697.90,1705.03,1695.98,1697.87,67871
2022.10.07,17:00,1697.89,1704.12,1693.81,1701.87,49035
2022.10.07,18:00,1701.87,1704.26,1699.51,1703.13,30240
2022.10.07,19:00,1703.12,1707.12,1699.31,1699.74,22223
2022.10.07,20:00,1699.71,1702.48,1698.91,1699.88,13899
2022.10.07,21:00,1699.88,1700.49,1696.63,1696.68,10185
2022.10.07,22:00,1696.65,1697.04,1693.16,1695.50,13509
2022.10.07,23:00,1695.48,1695.93,1694.32,1694.41,3220
2022.10.10,01:00,1696.17,1699.92,1694.90,1697.49,2037
2022.10.10,02:00,1697.49,1698.17,1695.77,1696.68,5584
2022.10.10,03:00,1696.68,1697.18,1692.67,1694.58,9874
2022.10.10,04:00,1694.58,1696.21,1691.70,1694.06,17581
2022.10.10,05:00,1694.05,1694.30,1691.18,1691.52,7855
2022.10.10,06:00,1691.52,1691.68,1686.80,1688.82,6215
2022.10.10,07:00,1688.82,1689.63,1685.18,1686.64,5250
2022.10.10,08:00,1686.61,1689.38,1685.66,1685.84,8549
2022.10.10,09:00,1685.84,1689.28,1684.65,1685.21,16245
2022.10.10,10:00,1685.24,1688.67,1682.02,1682.71,22341
2022.10.10,11:00,1682.71,1683.65,1679.95,1680.17,16802
2022.10.10,12:00,1680.14,1684.49,1677.97,1680.44,17707
2022.10.10,13:00,1680.39,1681.33,1677.44,1679.22,14396
2022.10.10,14:00,1679.22,1681.54,1674.05,1677.00,22390
2022.10.10,15:00,1677.00,1679.18,1674.97,1677.14,22549
2022.10.10,16:00,1677.11,1678.64,1672.02,1676.99,34993
2022.10.10,17:00,1676.92,1678.57,1665.71,1667.60,50876
2022.10.10,18:00,1667.57,1669.32,1665.59,1666.81,26717
2022.10.10,19:00,1666.87,1668.42,1666.71,1667.76,10844
2022.10.10,20:00,1667.76,1671.57,1666.92,1669.57,16057
2022.10.10,21:00,1669.57,1670.30,1668.14,1669.74,11947
2022.10.10,22:00,1669.72,1670.85,1667.58,1669.01,13765
2022.10.10,23:00,1669.02,1669.36,1667.37,1668.73,2744
2022.10.11,01:00,1668.14,1669.02,1667.75,1668.84,795
2022.10.11,02:00,1668.85,1670.22,1668.81,1670.02,2842
2022.10.11,03:00,1670.02,1672.82,1667.90,1672.32,10583
2022.10.11,04:00,1672.27,1673.56,1667.23,1668.22,13294
2022.10.11,05:00,1668.22,1668.92,1661.24,1665.38,13009
2022.10.11,06:00,1665.40,1667.13,1663.88,1664.12,7308
2022.10.11,07:00,1664.12,1665.13,1661.70,1663.15,8506
2022.10.11,08:00,1663.23,1666.85,1662.69,1666.50,8936
2022.10.11,09:00,1666.40,1669.64,1664.88,1666.42,18135
2022.10.11,10:00,1666.40,1668.12,1663.73,1664.63,29185
2022.10.11,11:00,1664.61,1669.84,1664.25,1665.68,21859
2022.10.11,12:00,1665.65,1667.12,1662.08,1662.57,18447
2022.10.11,13:00,1662.63,1666.98,1660.89,1666.97,19051
2022.10.11,14:00,1666.92,1670.70,1666.68,1670.17,21675
2022.10.11,15:00,1670.15,1672.98,1668.48,1669.49,31760
2022.10.11,16:00,1669.58,1672.73,1666.68,1666.98,35319
2022.10.11,17:00,1667.11,1671.24,1663.33,1669.46,48153
2022.10.11,18:00,1669.45,1681.75,1669.18,1681.53,38036
2022.10.11,19:00,1681.56,1683.88,1678.88,1680.61,23601
2022.10.11,20:00,1680.64,1681.00,1677.12,1678.15,15448
2022.10.11,21:00,1678.16,1679.01,1666.10,1667.18,19389
2022.10.11,22:00,1667.19,1668.36,1663.67,1666.47,30626
2022.10.11,23:00,1666.43,1667.43,1665.63,1666.01,4191
2022.10.12,01:00,1666.42,1666.57,1665.43,1666.08,1059
2022.10.12,02:00,1666.08,1666.08,1663.79,1664.00,3838
2022.10.12,03:00,1663.98,1666.49,1661.61,1664.92,18624
2022.10.12,04:00,1664.95,1666.82,1662.37,1663.48,13115
2022.10.12,05:00,1663.47,1664.96,1661.28,1664.86,10050
2022.10.12,06:00,1664.83,1665.79,1663.52,1665.28,6817
2022.10.12,07:00,1665.28,1672.10,1664.68,1668.48,18687
2022.10.12,08:00,1668.50,1670.44,1665.95,1669.56,9120
2022.10.12,09:00,1669.50,1675.25,1668.20,1672.07,26681
2022.10.12,10:00,1672.07,1672.67,1666.52,1668.92,39970
2022.10.12,11:00,1668.92,1673.28,1668.71,1669.97,24856
2022.10.12,12:00,1669.97,1672.97,1668.47,1670.07,19005
2022.10.12,13:00,1670.07,1671.57,1668.02,1669.52,15018
2022.10.12,14:00,1669.50,1671.42,1667.74,1668.47,18406
2022.10.12,15:00,1668.47,1672.47,1664.86,1671.55,39103
2022.10.12,16:00,1671.54,1673.16,1667.12,1670.72,45272
2022.10.12,17:00,1670.76,1672.67,1667.75,1670.18,45801
2022.10.12,18:00,1670.21,1671.02,1667.83,1669.45,28652
2022.10.12,19:00,1669.45,1670.25,1667.63,1669.72,19850
2022.10.12,20:00,1669.72,1671.98,1668.88,1670.69,17036
2022.10.12,21:00,1670.65,1678.24,1670.31,1672.67,36998
2022.10.12,22:00,1672.62,1675.62,1671.60,1675.12,11290
2022.10.12,23:00,1675.12,1675.60,1672.47,1673.00,2885
2022.10.13,01:00,1673.57,1674.22,1672.92,1673.52,755
2022.10.13,02:00,1673.52,1674.67,1673.42,1674.48,1400
2022.10.13,03:00,1674.48,1675.38,1672.85,1674.17,8509
2022.10.13,04:00,1674.17,1674.67,1671.56,1672.26,8527
2022.10.13,05:00,1672.26,1672.40,1669.49,1669.87,6087
2022.10.13,06:00,1669.87,1669.97,1668.89,1669.17,3268
2022.10.13,07:00,1669.16,1670.25,1668.92,1670.07,2007
2022.10.13,08:00,1670.07,1671.08,1668.93,1669.01,6751
2022.10.13,09:00,1669.00,1670.78,1667.26,1667.59,11022
2022.10.13,10:00,1667.59,1672.48,1666.95,1672.28,16427
2022.10.13,11:00,1672.28,1675.25,1670.60,1674.84,12165
2022.10.13,12:00,1674.84,1677.94,1674.39,1674.88,15312
2022.10.13,13:00,1674.92,1675.91,1673.26,1674.10,10869
2022.10.13,14:00,1674.08,1682.37,1673.39,1678.71,32171
2022.10.13,15:00,1678.69,1678.88,1644.91,1654.48,6356
2022.10.13,16:00,1654.34,1656.25,1642.39,1648.59,7996
2022.10.13,17:00,1648.57,1651.80,1645.33,1649.00,69830
2022.10.13,18:00,1649.00,1668.72,1648.07,1665.72,74687
2022.10.13,19:00,1665.73,1668.59,1662.84,1665.70,39626
2022.10.13,20:00,1665.69,1672.48,1665.40,1671.43,27227
2022.10.13,21:00,1671.44,1671.46,1666.55,1667.16,22430
2022.10.13,22:00,1667.16,1667.74,1663.51,1663.84,25069
2022.10.13,23:00,1663.83,1666.53,1663.26,1665.42,3768
2022.10.14,01:00,1666.28,1666.28,1664.94,1665.58,1043
2022.10.14,02:00,1665.61,1665.61,1662.83,1663.38,3607
2022.10.14,03:00,1663.35,1664.88,1661.43,1661.68,11985
2022.10.14,04:00,1661.68,1668.48,1658.93,1667.91,14629
2022.10.14,05:00,1667.91,1670.12,1666.87,1668.12,12592
2022.10.14,06:00,1668.12,1670.14,1666.47,1669.03,9822
2022.10.14,07:00,1669.05,1669.26,1666.32,1667.53,6968
2022.10.14,08:00,1667.53,1670.50,1666.53,1668.27,13444
2022.10.14,09:00,1668.27,1671.72,1668.06,1669.59,19588
2022.10.14,10:00,1669.55,1670.37,1663.51,1666.99,27210
2022.10.14,11:00,1666.99,1667.16,1660.36,1660.56,20953
2022.10.14,12:00,1660.56,1660.56,1650.11,1653.98,27867
2022.10.14,13:00,1654.03,1657.78,1652.61,1655.95,33729
2022.10.14,14:00,1655.91,1660.38,1654.51,1654.93,23528
2022.10.14,15:00,1654.93,1663.25,1651.54,1663.24,38382
2022.10.14,16:00,1663.26,1663.97,1649.38,1650.44,58484
2022.10.14,17:00,1650.44,1652.67,1644.92,1649.15,67318
2022.10.14,18:00,1649.16,1651.47,1644.61,1644.66,37656
2022.10.14,19:00,1644.66,1648.79,1641.26,1643.69,34180
2022.10.14,20:00,1643.75,1645.23,1640.57,1645.13,20434
2022.10.14,21:00,1645.13,1645.23,1641.23,1642.18,16708
2022.10.14,22:00,1642.19,1643.32,1640.06,1642.79,15808
2022.10.14,23:00,1642.79,1644.63,1642.58,1644.01,2737
2022.10.17,01:00,1644.01,1647.22,1644.01,1645.26,1972
2022.10.17,02:00,1645.33,1647.58,1645.06,1647.39,7591
2022.10.17,03:00,1647.38,1648.97,1646.19,1648.17,11895
2022.10.17,04:00,1648.18,1652.51,1646.55,1651.78,11896
2022.10.17,05:00,1651.80,1652.47,1649.54,1650.34,6935
2022.10.17,06:00,1650.34,1650.89,1649.21,1650.17,3664
2022.10.17,07:00,1650.18,1650.33,1648.27,1649.36,5326
2022.10.17,08:00,1649.35,1654.14,1649.07,1653.77,8341
2022.10.17,09:00,1653.77,1653.79,1648.52,1649.68,14319
2022.10.17,10:00,1649.68,1657.44,1649.59,1655.88,26623
2022.10.17,11:00,1655.88,1657.11,1652.86,1655.29,21982
2022.10.17,12:00,1655.29,1657.96,1654.56,1656.89,15906
2022.10.17,13:00,1656.89,1660.58,1654.80,1657.03,21292
2022.10.17,14:00,1657.02,1658.47,1656.13,1657.90,15560
2022.10.17,15:00,1657.90,1668.15,1657.02,1666.54,38377
2022.10.17,16:00,1666.59,1668.33,1663.73,1664.96,39682
2022.10.17,17:00,1664.93,1665.22,1660.85,1661.78,37033
2022.10.17,18:00,1661.79,1663.77,1659.65,1663.23,21516
2022.10.17,19:00,1663.21,1663.36,1657.14,1657.30,13476
2022.10.17,20:00,1657.26,1659.85,1651.77,1652.66,17134
2022.10.17,21:00,1652.66,1653.36,1649.46,1649.62,13539
2022.10.17,22:00,1649.62,1650.32,1646.70,1647.96,12875
2022.10.17,23:00,1647.91,1650.86,1647.60,1649.85,3154
2022.10.18,01:00,1650.06,1651.46,1649.57,1650.59,1320
2022.10.18,02:00,1650.49,1651.31,1649.76,1650.61,4047
2022.10.18,03:00,1650.63,1652.22,1649.91,1652.02,10855
2022.10.18,04:00,1652.05,1653.45,1650.46,1651.11,8907
2022.10.18,05:00,1651.11,1651.18,1648.81,1649.39,7185
2022.10.18,06:00,1649.39,1652.95,1648.81,1652.42,5280
2022.10.18,07:00,1652.43,1660.71,1652.34,1659.30,12842
2022.10.18,08:00,1659.28,1660.81,1656.21,1656.51,9966
2022.10.18,09:00,1656.45,1656.83,1653.28,1655.07,16324
2022.10.18,10:00,1655.06,1656.99,1651.25,1656.37,22557
2022.10.18,11:00,1656.35,1657.59,1649.82,1649.93,20205
2022.10.18,12:00,1649.92,1653.51,1648.53,1651.94,28415
2022.10.18,13:00,1651.93,1653.51,1650.16,1651.24,17293
2022.10.18,14:00,1651.27,1654.07,1651.04,1652.88,18500
2022.10.18,15:00,1652.91,1657.34,1651.99,1656.45,27165
2022.10.18,16:00,1656.42,1656.72,1651.53,1651.92,40454
2022.10.18,17:00,1651.91,1654.44,1648.58,1652.52,40521
2022.10.18,18:00,1652.51,1652.81,1645.76,1649.75,33531
2022.10.18,19:00,1649.73,1652.28,1648.78,1650.23,17524
2022.10.18,20:00,1650.19,1652.73,1648.23,1651.78,20799
2022.10.18,21:00,1651.79,1652.41,1648.10,1650.20,16709
2022.10.18,22:00,1650.20,1651.65,1649.13,1651.33,15482
2022.10.18,23:00,1651.32,1652.16,1650.66,1651.86,3182
2022.10.19,01:00,1651.92,1652.68,1651.72,1652.61,896
2022.10.19,02:00,1652.59,1654.42,1651.57,1652.28,4108
2022.10.19,03:00,1652.28,1653.38,1650.85,1653.08,8186
2022.10.19,04:00,1653.08,1653.37,1650.57,1652.04,7751
2022.10.19,05:00,1652.04,1652.63,1649.47,1649.68,6102
2022.10.19,06:00,1649.68,1650.75,1649.01,1649.20,4572
2022.10.19,07:00,1649.30,1649.47,1645.47,1646.33,4727
2022.10.19,08:00,1646.28,1647.78,1644.89,1646.88,6294
2022.10.19,09:00,1646.83,1646.89,1639.81,1640.92,18385
2022.10.19,10:00,1640.94,1647.02,1637.71,1644.73,30559
2022.10.19,11:00,1644.72,1644.83,1639.13,1640.77,23661
2022.10.19,12:00,1640.72,1642.17,1639.07,1641.90,15637
2022.10.19,13:00,1641.90,1642.02,1632.62,1633.07,25293
2022.10.19,14:00,1633.08,1635.59,1631.81,1635.19,24463
2022.10.19,15:00,1635.16,1636.71,1630.34,1634.91,37436
2022.10.19,16:00,1634.92,1637.47,1631.28,1633.42,46786
2022.10.19,17:00,1633.40,1637.68,1631.36,1633.85,37516
2022.10.19,18:00,1633.82,1635.70,1630.37,1630.51,23526
2022.10.19,19:00,1630.51,1631.15,1628.22,1629.55,21382
2022.10.19,20:00,1629.55,1630.24,1627.82,1628.39,21410
2022.10.19,21:00,1628.39,1629.40,1627.72,1628.15,13269
2022.10.19,22:00,1628.12,1629.82,1627.61,1629.55,18128
2022.10.19,23:00,1629.55,1629.55,1628.45,1629.10,3568
2022.10.20,01:00,1629.20,1630.22,1627.77,1627.99,913
2022.10.20,02:00,1627.93,1628.10,1626.37,1627.01,3558
2022.10.20,03:00,1627.00,1629.28,1625.91,1628.39,10047
2022.10.20,04:00,1628.40,1628.63,1624.02,1624.60,11328
2022.10.20,05:00,1624.60,1626.76,1622.33,1626.46,9148
2022.10.20,06:00,1626.46,1626.98,1625.13,1626.12,5039
2022.10.20,07:00,1626.12,1632.89,1625.11,1632.84,12966
2022.10.20,08:00,1632.84,1634.94,1631.40,1632.21,12041
2022.10.20,09:00,1632.21,1632.21,1628.58,1629.84,14857
2022.10.20,10:00,1629.84,1634.08,1626.97,1632.73,27786
2022.10.20,11:00,1632.83,1633.38,1628.65,1629.18,17592
2022.10.20,12:00,1629.18,1635.96,1629.18,1634.88,15958
2022.10.20,13:00,1634.85,1638.92,1632.82,1638.01,18933
2022.10.20,14:00,1637.98,1639.26,1635.37,1637.31,22328
2022.10.20,15:00,1637.28,1640.08,1631.73,1632.51,51162
2022.10.20,16:00,1632.54,1634.59,1630.31,1632.53,47824
2022.10.20,17:00,1632.53,1645.13,1632.42,1644.74,52847
2022.10.20,18:00,1644.70,1645.58,1640.40,1641.22,26469
2022.10.20,19:00,1641.22,1641.40,1635.06,1636.13,16710
2022.10.20,20:00,1636.11,1636.18,1629.50,1630.79,18553
2022.10.20,21:00,1630.79,1631.15,1628.09,1628.61,15790
2022.10.20,22:00,1628.61,1629.21,1624.68,1626.85,12785
2022.10.20,23:00,1626.85,1628.21,1626.32,1627.79,3367
2022.10.21,01:00,1627.81,1628.29,1626.34,1626.56,1067
2022.10.21,02:00,1626.61,1627.21,1625.21,1626.86,3250
2022.10.21,03:00,1626.88,1627.56,1625.10,1626.72,7486
2022.10.21,04:00,1626.79,1628.21,1625.87,1627.01,9421
2022.10.21,05:00,1627.00,1627.22,1625.21,1625.53,5843
2022.10.21,06:00,1625.53,1626.81,1620.54,1621.61,6832
2022.10.21,07:00,1621.61,1622.54,1620.16,1621.78,6951
2022.10.21,08:00,1621.72,1622.85,1619.81,1621.28,8312
2022.10.21,09:00,1621.28,1622.84,1619.73,1621.11,13226
2022.10.21,10:00,1621.12,1627.31,1617.11,1623.76,26061
2022.10.21,11:00,1623.76,1623.76,1619.15,1620.55,20731
2022.10.21,12:00,1620.55,1625.92,1620.43,1625.36,18207
2022.10.21,13:00,1625.36,1626.99,1624.02,1625.14,18715
2022.10.21,14:00,1625.11,1627.96,1622.80,1623.08,21797
2022.10.21,15:00,1623.08,1633.50,1619.07,1631.13,51304
2022.10.21,16:00,1631.15,1643.00,1629.18,1642.66,110085
2022.10.21,17:00,1642.66,1644.71,1634.11,1639.25,93679
2022.10.21,18:00,1639.25,1650.96,1636.44,1650.83,103188
2022.10.21,19:00,1650.83,1654.08,1647.30,1651.41,60641
2022.10.21,20:00,1651.40,1654.39,1650.67,1651.81,24761
2022.10.21,21:00,1651.82,1654.72,1651.02,1653.74,23571
2022.10.21,22:00,1653.75,1657.06,1653.01,1655.16,16925
2022.10.21,23:00,1655.16,1657.86,1653.93,1657.41,4711
2022.10.24,01:00,1661.50,1663.01,1656.77,1659.03,5018
2022.10.24,02:00,1659.04,1670.77,1656.50,1661.26,40612
2022.10.24,03:00,1661.22,1663.22,1656.27,1656.87,29305
2022.10.24,04:00,1656.87,1657.07,1653.64,1653.66,18190
2022.10.24,05:00,1653.66,1656.17,1651.74,1655.57,13834
2022.10.24,06:00,1655.57,1655.77,1653.29,1653.97,6541
2022.10.24,07:00,1653.97,1658.57,1653.73,1658.07,7850
2022.10.24,08:00,1658.05,1658.57,1653.81,1654.39,10070
2022.10.24,09:00,1654.37,1657.34,1653.65,1655.23,23671
2022.10.24,10:00,1655.23,1658.36,1648.79,1649.21,40008
2022.10.24,11:00,1649.22,1650.05,1644.32,1647.73,35389
2022.10.24,12:00,1647.73,1649.98,1645.36,1649.25,25188
2022.10.24,13:00,1649.26,1650.28,1646.59,1648.86,22605
2022.10.24,14:00,1648.87,1652.36,1647.02,1650.01,25885
2022.10.24,15:00,1650.01,1651.46,1646.89,1649.06,38726
2022.10.24,16:00,1649.06,1654.41,1644.55,1651.31,59361
2022.10.24,17:00,1651.32,1651.84,1643.86,1648.03,61674
2022.10.24,18:00,1648.06,1651.97,1645.70,1651.77,37286
2022.10.24,19:00,1651.76,1652.71,1649.55,1650.51,21068
2022.10.24,20:00,1650.51,1650.81,1649.09,1649.21,11763
2022.10.24,21:00,1649.21,1650.76,1647.66,1650.76,8371
2022.10.24,22:00,1650.76,1652.01,1649.07,1650.36,10132
2022.10.24,23:00,1650.31,1650.31,1648.78,1649.40,2378
2022.10.25,01:00,1649.98,1651.92,1649.55,1651.72,1622
2022.10.25,02:00,1651.72,1652.46,1651.21,1651.66,3778
2022.10.25,03:00,1651.66,1653.96,1650.70,1653.57,15141
2022.10.25,04:00,1653.66,1654.83,1648.77,1650.06,20361
2022.10.25,05:00,1650.05,1650.49,1647.05,1649.23,9264
2022.10.25,06:00,1649.25,1652.36,1648.57,1651.52,8703
2022.10.25,07:00,1651.50,1652.13,1649.79,1650.16,5153
2022.10.25,08:00,1650.16,1650.43,1647.17,1648.04,7593
2022.10.25,09:00,1648.04,1651.73,1647.62,1650.09,14602
2022.10.25,10:00,1650.09,1650.88,1644.42,1645.17,22515
2022.10.25,11:00,1645.16,1648.28,1642.83,1643.87,17645
2022.10.25,12:00,1643.87,1644.03,1639.02,1639.88,17989
2022.10.25,13:00,1639.89,1641.67,1638.07,1641.58,17193
2022.10.25,14:00,1641.61,1645.90,1639.25,1643.78,16920
2022.10.25,15:00,1643.82,1645.04,1638.98,1642.28,26834
2022.10.25,16:00,1642.23,1660.40,1642.01,1659.16,60267
2022.10.25,17:00,1659.13,1662.30,1653.71,1655.43,59817
2022.10.25,18:00,1655.46,1658.33,1654.50,1656.03,27282
2022.10.25,19:00,1655.98,1657.11,1652.03,1653.10,14279
2022.10.25,20:00,1653.09,1655.88,1652.29,1655.51,14509
2022.10.25,21:00,1655.46,1656.99,1653.48,1653.78,13534
2022.10.25,22:00,1653.73,1654.36,1652.56,1653.98,9495
2022.10.25,23:00,1653.98,1653.98,1652.37,1652.91,4811
2022.10.26,01:00,1652.38,1652.98,1651.38,1652.34,2321
2022.10.26,02:00,1652.43,1652.80,1651.04,1652.68,4664
2022.10.26,03:00,1652.69,1653.88,1649.71,1650.33,13328
2022.10.26,04:00,1650.36,1654.33,1649.69,1652.63,13426
2022.10.26,05:00,1652.60,1656.43,1652.28,1656.23,7331
2022.10.26,06:00,1656.24,1657.53,1655.25,1656.93,6963
2022.10.26,07:00,1656.94,1657.33,1655.36,1655.73,4409
2022.10.26,08:00,1655.70,1660.25,1655.10,1658.67,9392
2022.10.26,09:00,1658.62,1665.25,1657.58,1664.99,16174
2022.10.26,10:00,1665.04,1671.49,1664.53,1670.87,33732
2022.10.26,11:00,1670.90,1673.53,1669.18,1672.97,26978
2022.10.26,12:00,1672.96,1674.84,1669.05,1669.64,18573
2022.10.26,13:00,1669.63,1670.63,1666.58,1668.75,20980
2022.10.26,14:00,1668.76,1671.87,1667.72,1668.42,19955
2022.10.26,15:00,1668.42,1669.69,1660.53,1662.06,38876
2022.10.26,16:00,1662.06,1667.31,1661.43,1664.32,50773
2022.10.26,17:00,1664.32,1670.89,1664.32,1666.60,67198
2022.10.26,18:00,1666.61,1672.61,1666.07,1667.07,33639
2022.10.26,19:00,1667.08,1668.93,1665.07,1666.52,17244
2022.10.26,20:00,1666.49,1667.10,1663.88,1665.77,17533
2022.10.26,21:00,1665.80,1667.07,1664.97,1665.72,16478
2022.10.26,22:00,1665.72,1665.72,1663.50,1664.67,14794
2022.10.26,23:00,1664.67,1665.31,1663.20,1664.40,3857
2022.10.27,01:00,1664.14,1666.12,1663.68,1665.07,1230
2022.10.27,02:00,1665.17,1667.47,1664.54,1667.47,4916
2022.10.27,03:00,1667.44,1669.37,1665.93,1667.17,11504
2022.10.27,04:00,1667.17,1670.77,1666.84,1667.08,13074
2022.10.27,05:00,1667.07,1667.07,1662.15,1664.91,9341
2022.10.27,06:00,1664.89,1666.08,1663.97,1664.57,5656
2022.10.27,07:00,1664.57,1666.07,1662.89,1665.29,6578
2022.10.27,08:00,1665.31,1669.67,1665.04,1668.84,13326
2022.10.27,09:00,1668.79,1669.07,1660.38,1660.53,18251
2022.10.27,10:00,1660.53,1663.41,1658.94,1662.68,24636
2022.10.27,11:00,1662.69,1666.68,1662.32,1663.34,18961
2022.10.27,12:00,1663.34,1663.73,1661.07,1662.42,18247
2022.10.27,13:00,1662.42,1663.08,1659.81,1660.84,14188
2022.10.27,14:00,1660.84,1663.52,1660.28,1661.96,14459
2022.10.27,15:00,1661.93,1664.55,1654.73,1660.14,73721
2022.10.27,16:00,1660.11,1664.12,1656.25,1658.20,75369
2022.10.27,17:00,1658.21,1665.73,1658.13,1662.19,55314
2022.10.27,18:00,1662.25,1665.47,1660.64,1661.15,39029
