2018.12.07,00:00,112.630,112.923,112.548,112.687,116717
2018.12.10,00:00,112.642,113.362,112.235,113.303,128070
2018.12.11,00:00,113.304,113.461,113.002,113.379,108406
2018.12.12,00:00,113.351,113.515,113.135,113.264,108273
2018.12.13,00:00,113.229,113.703,113.197,113.594,94233
2018.12.14,00:00,113.618,113.669,113.204,113.380,94933
2018.12.17,00:00,113.348,113.515,112.676,112.827,99785
2018.12.18,00:00,112.817,112.847,112.242,112.520,112559
2018.12.19,00:00,112.502,112.661,112.084,112.472,120996
2018.12.20,00:00,112.375,112.599,110.807,111.284,181645
2018.12.21,00:00,111.218,111.454,110.927,111.199,162529
2018.12.24,00:00,110.945,111.186,110.262,110.427,174654
2018.12.26,00:00,110.422,111.403,110.274,111.354,85488
2018.12.27,00:00,111.296,111.337,110.451,110.980,202523
2018.12.28,00:00,110.944,110.993,110.137,110.258,144253
2018.12.31,00:00,110.268,110.470,109.551,109.573,95881
2019.01.02,00:00,109.641,109.722,108.702,108.871,140046
2019.01.03,00:00,108.822,108.895,106.430,107.635,188966
2019.01.04,00:00,107.658,108.583,107.508,108.516,163879
2019.01.07,00:00,108.479,108.742,108.015,108.702,110430
2019.01.08,00:00,108.680,109.082,108.434,108.731,107025
2019.01.09,00:00,108.724,108.997,107.967,108.127,117872
2019.01.10,00:00,108.096,108.515,107.764,108.420,121220
2019.01.11,00:00,108.418,108.593,108.140,108.544,94001
2019.01.14,00:00,108.497,108.592,107.981,108.152,80480
2019.01.15,00:00,108.149,108.760,108.113,108.690,117553
2019.01.16,00:00,108.677,109.190,108.366,109.084,97794
2019.01.17,00:00,109.037,109.400,108.680,109.237,105157
2019.01.18,00:00,109.263,109.886,109.051,109.766,103224
2019.01.21,00:00,109.695,109.758,109.468,109.645,62473
2019.01.22,00:00,109.627,109.689,109.141,109.354,83801
2019.01.23,00:00,109.372,109.994,109.310,109.607,90956
2019.01.24,00:00,109.595,109.796,109.416,109.630,92271
2019.01.25,00:00,109.624,109.947,109.449,109.538,96576
2019.01.28,00:00,109.536,109.572,109.155,109.326,85250
2019.01.29,00:00,109.305,109.536,109.124,109.362,82755
2019.01.30,00:00,109.297,109.739,108.803,109.033,94258
2019.01.31,00:00,108.988,109.062,108.492,108.850,88775
2019.02.01,00:00,108.849,109.574,108.720,109.522,82452
2019.02.04,00:00,109.504,110.157,109.428,109.896,70767
2019.02.05,00:00,109.846,110.036,109.772,109.957,66038
2019.02.06,00:00,109.954,110.048,109.553,109.968,70922
2019.02.07,00:00,109.968,110.083,109.600,109.814,84803
2019.02.08,00:00,109.787,109.893,109.642,109.741,70735
2019.02.11,00:00,109.737,110.463,109.736,110.376,72529
2019.02.12,00:00,110.337,110.646,110.334,110.478,73386
2019.02.13,00:00,110.428,111.048,110.403,110.995,66888
2019.02.14,00:00,110.987,111.124,110.451,110.469,86027
2019.02.15,00:00,110.401,110.639,110.247,110.455,81674
2019.02.18,00:00,110.438,110.647,110.435,110.594,70388
2019.02.19,00:00,110.566,110.819,110.446,110.594,71707
2019.02.20,00:00,110.588,110.945,110.516,110.844,72185
2019.02.21,00:00,110.833,110.856,110.560,110.698,78938
2019.02.22,00:00,110.642,110.901,110.553,110.640,68856
2019.02.25,00:00,110.647,111.229,110.573,111.054,75842
2019.02.26,00:00,111.013,111.070,110.413,110.570,67510
2019.02.27,00:00,110.547,111.067,110.347,110.985,68629
2019.02.28,00:00,110.986,111.487,110.654,111.378,75152
2019.03.01,00:00,111.375,112.073,111.318,111.892,68430
2019.03.04,00:00,111.848,112.008,111.635,111.734,78306
2019.03.05,00:00,111.725,112.132,111.694,111.877,64713
2019.03.06,00:00,111.830,111.916,111.609,111.767,62971
2019.03.07,00:00,111.749,111.850,111.478,111.578,68505
2019.03.08,00:00,111.548,111.644,110.774,111.145,80309
2019.03.11,00:00,111.136,111.303,110.873,111.191,63811
2019.03.12,00:00,111.206,111.460,111.105,111.334,66649
2019.03.13,00:00,111.348,111.460,111.001,111.264,65969
2019.03.14,00:00,111.278,111.829,111.140,111.647,74038
2019.03.15,00:00,111.647,111.896,111.377,111.428,63410
2019.03.18,00:00,111.465,111.624,111.292,111.434,54799
2019.03.19,00:00,111.435,111.470,111.152,111.392,53336
2019.03.20,00:00,111.391,111.688,110.527,110.636,69460
2019.03.21,00:00,110.636,110.952,110.292,110.840,73075
2019.03.22,00:00,110.840,110.889,109.735,109.901,97448
2019.03.25,00:00,109.990,110.234,109.701,109.966,93904
2019.03.26,00:00,109.965,110.683,109.948,110.609,82622
2019.03.27,00:00,110.608,110.707,110.227,110.445,98762
2019.03.28,00:00,110.445,110.825,110.010,110.633,95960
2019.03.29,00:00,110.633,110.943,110.528,110.824,82247
2019.04.01,00:00,110.945,111.437,110.844,111.339,72375
2019.04.02,00:00,111.323,111.448,111.241,111.309,55322
2019.04.03,00:00,111.315,111.570,111.201,111.484,64324
2019.04.04,00:00,111.462,111.648,111.328,111.647,55262
2019.04.05,00:00,111.666,111.816,111.530,111.684,52788
2019.04.08,00:00,111.695,111.743,111.277,111.489,52319
2019.04.09,00:00,111.457,111.574,110.973,111.134,53623
2019.04.10,00:00,111.126,111.270,110.838,111.008,57244
2019.04.11,00:00,110.985,111.688,110.892,111.652,54667
2019.04.12,00:00,111.635,112.087,111.578,111.993,60348
2019.04.15,00:00,111.945,112.087,111.879,112.028,44601
2019.04.16,00:00,111.997,112.037,111.839,112.008,52504
2019.04.17,00:00,111.980,112.158,111.913,112.052,50947
2019.04.18,00:00,112.024,112.060,111.756,111.952,56934
2019.04.19,00:00,111.935,111.999,111.887,111.902,103208
2019.04.22,00:00,111.825,111.984,111.825,111.926,34829
2019.04.23,00:00,111.905,112.027,111.642,111.858,47873
2019.04.24,00:00,111.846,112.395,111.676,112.186,54701
2019.04.25,00:00,112.117,112.233,111.364,111.609,65474
2019.04.26,00:00,111.588,112.016,111.423,111.510,68229
2019.04.29,00:00,111.533,111.894,111.533,111.634,35882
2019.04.30,00:00,111.633,111.686,111.231,111.428,51852
2019.05.01,00:00,111.407,111.609,111.042,111.375,46692
2019.05.02,00:00,111.362,111.662,111.344,111.502,56252
2019.05.03,00:00,111.481,111.688,111.063,111.076,49458
2019.05.06,00:00,110.628,110.953,110.276,110.857,76944
2019.05.07,00:00,110.588,110.848,110.164,110.239,79027
2019.05.08,00:00,110.215,110.283,109.897,110.090,88544
2019.05.09,00:00,110.087,110.102,109.465,109.758,99364
2019.05.10,00:00,109.731,110.044,109.466,109.945,113026
2019.05.13,00:00,109.763,109.833,109.014,109.303,99346
2019.05.14,00:00,109.280,109.767,109.140,109.602,72846
2019.05.15,00:00,109.613,109.697,109.148,109.581,77193
2019.05.16,00:00,109.576,109.959,109.331,109.836,67003
2019.05.17,00:00,109.837,110.188,109.488,110.034,91623
2019.05.20,00:00,110.085,110.313,109.803,110.056,79569
2019.05.21,00:00,110.073,110.668,110.001,110.478,69879
2019.05.22,00:00,110.483,110.621,110.233,110.348,65276
2019.05.23,00:00,110.263,110.359,109.453,109.594,90470
2019.05.24,00:00,109.588,109.740,109.268,109.280,68998
2019.05.27,00:00,109.290,109.579,109.274,109.453,51521
2019.05.28,00:00,109.469,109.624,109.204,109.363,84936
2019.05.29,00:00,109.352,109.694,109.145,109.585,94441
2019.05.30,00:00,109.563,109.922,109.468,109.611,78679
2019.05.31,00:00,109.569,109.617,108.273,108.274,122135
2019.06.03,00:00,108.286,108.441,107.878,108.055,113620
2019.06.04,00:00,108.077,108.353,107.840,108.141,100916
2019.06.05,00:00,108.131,108.480,107.809,108.448,100760
2019.06.06,00:00,108.455,108.557,108.020,108.380,96115
2019.06.07,00:00,108.385,108.612,107.875,108.155,91611
2019.06.10,00:00,108.447,108.710,108.306,108.445,72911
2019.06.11,00:00,108.423,108.795,108.345,108.509,79566
2019.06.12,00:00,108.511,108.559,108.213,108.501,90693
2019.06.13,00:00,108.492,108.532,108.159,108.380,89849
2019.06.14,00:00,108.330,108.583,108.153,108.550,86369
2019.06.17,00:00,108.478,108.720,108.456,108.523,63997
2019.06.18,00:00,108.527,108.669,108.055,108.435,98967
2019.06.19,00:00,108.437,108.612,107.893,108.095,87786
2019.06.20,00:00,108.091,108.138,107.207,107.298,123333
2019.06.21,00:00,107.273,107.728,107.042,107.300,112891
2019.06.24,00:00,107.303,107.531,107.242,107.288,80051
2019.06.25,00:00,107.274,107.406,106.772,107.151,110327
2019.06.26,00:00,107.155,107.844,107.092,107.775,77232
2019.06.27,00:00,107.716,108.155,107.631,107.757,72134
2019.06.28,00:00,107.760,107.931,107.556,107.897,66708
2019.07.01,00:00,108.155,108.526,108.093,108.422,79788
2019.07.02,00:00,108.432,108.469,107.761,107.897,61690
2019.07.03,00:00,107.869,107.917,107.527,107.820,59086
2019.07.04,00:00,107.778,107.837,107.702,107.813,34384
2019.07.05,00:00,107.807,108.631,107.775,108.455,61003
2019.07.08,00:00,108.387,108.798,108.275,108.722,48305
2019.07.09,00:00,108.713,108.958,108.659,108.846,43937
2019.07.10,00:00,108.848,108.985,108.339,108.454,62184
2019.07.11,00:00,108.424,108.526,107.853,108.483,61979
2019.07.12,00:00,108.469,108.603,107.796,107.886,63549
2019.07.15,00:00,107.912,108.103,107.792,107.901,51291
2019.07.16,00:00,107.883,108.371,107.815,108.220,62266
2019.07.17,00:00,108.233,108.322,107.930,107.934,48769
2019.07.18,00:00,107.934,108.011,107.205,107.291,69928
2019.07.19,00:00,107.280,107.973,107.211,107.683,70145
2019.07.22,00:00,107.747,108.064,107.694,107.860,56705
2019.07.23,00:00,107.857,108.283,107.820,108.214,52363
2019.07.24,00:00,108.196,108.269,107.927,108.171,54118
2019.07.25,00:00,108.149,108.750,108.032,108.626,66259
2019.07.26,00:00,108.619,108.820,108.556,108.662,49977
2019.07.29,00:00,108.622,108.894,108.414,108.772,35975
2019.07.30,00:00,108.771,108.943,108.447,108.591,60867
2019.07.31,00:00,108.577,108.995,108.485,108.758,79698
2019.08.01,00:00,108.684,109.311,107.248,107.305,112354
2019.08.02,00:00,107.272,107.562,106.503,106.595,162926
2019.08.05,00:00,106.522,106.676,105.780,105.944,164734
2019.08.06,00:00,105.941,107.083,105.515,106.442,155706
2019.08.07,00:00,106.431,106.459,105.490,106.262,166704
2019.08.08,00:00,106.251,106.296,105.887,106.064,111117
2019.08.09,00:00,105.985,106.071,105.261,105.629,91545
2019.08.12,00:00,105.577,105.686,105.043,105.299,85811
2019.08.13,00:00,105.242,106.971,105.059,106.735,117052
2019.08.14,00:00,106.746,106.746,105.645,105.906,126388
2019.08.15,00:00,105.846,106.772,105.696,106.104,157899
2019.08.16,00:00,106.058,106.488,106.021,106.342,96257
2019.08.19,00:00,106.246,106.691,106.226,106.622,77608
2019.08.20,00:00,106.615,106.685,106.156,106.218,88952
2019.08.21,00:00,106.225,106.640,106.209,106.602,73973
2019.08.22,00:00,106.579,106.644,106.246,106.434,86231
2019.08.23,00:00,106.379,106.728,105.249,105.365,125974
2019.08.26,00:00,104.988,106.408,104.444,106.112,189291
2019.08.27,00:00,106.075,106.143,105.584,105.754,120833
2019.08.28,00:00,105.699,106.222,105.645,106.108,110272
2019.08.29,00:00,106.040,106.676,105.823,106.498,117702
2019.08.30,00:00,106.483,106.538,106.096,106.250,122042
2019.09.02,00:00,106.027,106.393,105.915,106.158,68532
2019.09.03,00:00,106.193,106.379,105.728,105.941,122403
2019.09.04,00:00,105.921,106.438,105.823,106.405,98373
2019.09.05,00:00,106.379,107.224,106.319,106.943,120828
2019.09.06,00:00,106.914,107.095,106.616,106.903,103413
2019.09.09,00:00,106.838,107.267,106.755,107.224,90920
2019.09.10,00:00,107.231,107.580,107.175,107.528,101615
2019.09.11,00:00,107.494,107.850,107.480,107.806,93093
2019.09.12,00:00,107.775,108.182,107.511,108.105,141519
2019.09.13,00:00,108.052,108.254,107.899,108.050,97094
2019.09.16,00:00,107.548,108.161,107.490,108.130,108223
2019.09.17,00:00,108.144,108.360,108.015,108.104,93721
2019.09.18,00:00,108.105,108.471,108.078,108.442,82244
2019.09.19,00:00,108.413,108.465,107.782,108.047,108307
2019.09.20,00:00,107.956,108.080,107.520,107.551,95540
2019.09.23,00:00,107.703,107.762,107.305,107.531,74430
2019.09.24,00:00,107.519,107.789,106.954,107.072,107202
2019.09.25,00:00,107.016,107.877,106.993,107.755,113307
2019.09.26,00:00,107.745,107.953,107.415,107.831,93530
2019.09.27,00:00,107.810,108.175,107.650,107.920,102506
2019.09.30,00:00,107.965,108.173,107.738,108.060,73219
2019.10.01,00:00,108.065,108.466,107.621,107.742,87698
2019.10.02,00:00,107.717,107.886,107.041,107.171,88900
2019.10.03,00:00,107.172,107.292,106.473,106.898,128075
2019.10.04,00:00,106.909,107.128,106.553,106.905,93588
2019.10.07,00:00,106.674,107.460,106.646,107.252,76646
2019.10.08,00:00,107.232,107.439,106.798,107.075,109661
2019.10.09,00:00,107.043,107.620,106.928,107.469,81530
2019.10.10,00:00,107.447,108.012,107.029,107.936,131185
2019.10.11,00:00,107.940,108.624,107.842,108.434,127826
2019.10.14,00:00,108.309,108.517,108.026,108.389,71142
2019.10.15,00:00,108.382,108.894,108.150,108.855,90855
2019.10.16,00:00,108.842,108.860,108.552,108.751,102854
2019.10.17,00:00,108.702,108.933,108.448,108.629,101428
2019.10.18,00:00,108.614,108.717,108.375,108.376,83053
2019.10.21,00:00,108.427,108.658,108.283,108.594,79334
2019.10.22,00:00,108.570,108.723,108.435,108.474,61429
2019.10.23,00:00,108.453,108.698,108.243,108.685,73307
2019.10.24,00:00,108.669,108.748,108.491,108.626,64874
2019.10.25,00:00,108.596,108.768,108.505,108.667,58734
2019.10.28,00:00,108.709,109.033,108.653,108.970,50023
2019.10.29,00:00,108.971,109.064,108.744,108.881,55956
2019.10.30,00:00,108.880,109.281,108.715,108.849,66894
2019.10.31,00:00,108.851,108.874,107.921,108.015,80063
2019.11.01,00:00,108.017,108.318,107.880,108.160,59790
2019.11.04,00:00,108.217,108.644,108.187,108.571,42207
2019.11.05,00:00,108.563,109.236,108.528,109.165,69137
2019.11.06,00:00,109.165,109.177,108.812,108.972,58661
2019.11.07,00:00,108.962,109.482,108.641,109.263,82115
2019.11.08,00:00,109.321,109.470,109.069,109.205,68987
2019.11.11,00:00,109.205,109.248,108.891,109.033,41400
2019.11.12,00:00,109.043,109.287,108.918,109.020,58745
2019.11.13,00:00,108.992,109.144,108.650,108.806,63005
2019.11.14,00:00,108.746,108.857,108.228,108.397,62657
2019.11.15,00:00,108.373,108.851,108.355,108.757,50958
2019.11.18,00:00,108.784,109.066,108.507,108.668,55585
2019.11.19,00:00,108.655,108.831,108.447,108.534,57255
2019.11.20,00:00,108.524,108.733,108.340,108.607,77799
2019.11.21,00:00,108.563,108.692,108.271,108.602,84329
2019.11.22,00:00,108.602,108.726,108.471,108.620,58216
2019.11.25,00:00,108.646,108.974,108.606,108.917,49539
2019.11.26,00:00,108.879,109.203,108.870,109.060,62476
2019.11.27,00:00,109.006,109.604,109.004,109.521,50147
2019.11.28,00:00,109.497,109.546,109.327,109.492,40065
2019.11.29,00:00,109.499,109.663,109.391,109.464,57050
2019.12.02,00:00,109.509,109.722,108.919,108.964,63060
2019.12.03,00:00,108.962,109.202,108.478,108.626,76799
2019.12.04,00:00,108.599,108.957,108.422,108.862,72396
2019.12.05,00:00,108.846,108.995,108.649,108.752,61187
2019.12.06,00:00,108.734,108.915,108.497,108.531,53274
2019.12.09,00:00,108.625,108.671,108.425,108.540,38391
2019.12.10,00:00,108.554,108.762,108.508,108.739,53108
2019.12.11,00:00,108.726,108.851,108.459,108.546,51415
2019.12.12,00:00,108.512,109.445,108.449,109.289,74495
2019.12.13,00:00,109.353,109.702,109.155,109.340,99272
2019.12.16,00:00,109.251,109.671,109.251,109.556,41817
2019.12.17,00:00,109.527,109.625,109.437,109.488,41478
2019.12.18,00:00,109.489,109.622,109.392,109.571,42586
2019.12.19,00:00,109.544,109.681,109.176,109.345,45598
2019.12.20,00:00,109.347,109.521,109.251,109.435,37506
2019.12.23,00:00,109.418,109.532,109.334,109.366,37001
2019.12.24,00:00,109.350,109.436,109.321,109.364,38769
2019.12.26,00:00,109.390,109.680,109.316,109.632,31867
2019.12.27,00:00,109.542,109.591,109.384,109.408,58774
2019.12.30,00:00,109.395,109.480,108.763,108.869,49580
2019.12.31,00:00,108.867,108.880,108.464,108.614,44865
2020.01.02,00:00,108.714,108.860,108.206,108.553,46473
2020.01.03,00:00,108.539,108.623,107.835,108.085,86192
2020.01.06,00:00,107.884,108.500,107.765,108.367,71843
2020.01.07,00:00,108.343,108.624,108.255,108.451,67775
2020.01.08,00:00,108.440,109.237,107.645,109.126,133858
2020.01.09,00:00,109.086,109.576,109.006,109.514,64733
2020.01.10,00:00,109.506,109.685,109.431,109.457,49346
2020.01.13,00:00,109.514,109.940,109.497,109.935,37520
2020.01.14,00:00,109.912,110.208,109.847,109.989,58020
2020.01.15,00:00,109.952,110.004,109.783,109.894,51736
2020.01.16,00:00,109.884,110.173,109.847,110.160,44521
2020.01.17,00:00,110.149,110.284,110.042,110.130,43401
2020.01.20,00:00,110.072,110.211,110.072,110.172,29968
2020.01.21,00:00,110.167,110.216,109.756,109.867,59152
2020.01.22,00:00,109.838,110.092,109.821,109.835,52275
2020.01.23,00:00,109.823,109.853,109.259,109.485,68334
2020.01.24,00:00,109.475,109.647,109.166,109.250,64143
2020.01.27,00:00,108.946,109.132,108.725,108.897,95537
2020.01.28,00:00,108.885,109.196,108.750,109.138,68451
2020.01.29,00:00,109.134,109.260,108.970,109.013,63659
2020.01.30,00:00,108.963,109.060,108.575,108.925,99014
2020.01.31,00:00,108.929,109.130,108.303,108.321,98672
2020.02.03,00:00,108.392,108.793,108.305,108.662,90375
2020.02.04,00:00,108.657,109.539,108.543,109.516,72758
2020.02.05,00:00,109.485,109.840,109.298,109.818,83266
2020.02.06,00:00,109.778,110.001,109.743,109.989,62294
2020.02.07,00:00,109.970,110.016,109.526,109.761,85810
2020.02.10,00:00,109.667,109.873,109.555,109.768,69406
2020.02.11,00:00,109.746,109.957,109.721,109.780,52930
2020.02.12,00:00,109.777,110.130,109.753,110.091,56453
2020.02.13,00:00,110.060,110.086,109.612,109.824,83422
2020.02.14,00:00,109.807,109.906,109.693,109.765,58783
2020.02.17,00:00,109.789,109.956,109.713,109.863,49271
2020.02.18,00:00,109.860,109.942,109.651,109.861,73103
2020.02.19,00:00,109.864,111.584,109.841,111.327,71566
2020.02.20,00:00,111.306,112.218,111.106,112.108,112577
2020.02.21,00:00,112.087,112.181,111.466,111.584,107007
2020.02.24,00:00,111.376,111.677,110.327,110.711,141732
2020.02.25,00:00,110.653,111.035,109.884,110.194,196771
2020.02.26,00:00,110.146,110.697,110.124,110.412,211020
2020.02.27,00:00,110.375,110.449,109.558,109.567,240227
2020.02.28,00:00,109.570,109.675,107.504,108.023,298865
2020.03.02,00:00,107.609,108.572,107.352,108.321,245581
2020.03.03,00:00,108.305,108.528,106.923,107.117,222153
2020.03.04,00:00,107.089,107.688,106.838,107.521,205737
2020.03.05,00:00,107.484,107.736,105.960,106.158,189981
2020.03.06,00:00,106.094,106.336,104.987,105.352,263057
2020.03.09,00:00,104.416,104.504,101.174,102.265,306698
2020.03.10,00:00,102.265,105.912,102.002,105.238,317283
2020.03.11,00:00,105.238,105.381,104.090,104.416,262098
2020.03.12,00:00,104.416,106.089,103.073,104.805,294768
2020.03.13,00:00,104.794,108.495,104.500,107.968,340186
2020.03.16,00:00,106.967,107.571,105.129,105.867,323985
2020.03.17,00:00,105.867,107.858,105.841,107.647,425367
2020.03.18,00:00,107.647,108.647,106.747,108.052,397673
2020.03.19,00:00,108.054,110.947,107.943,110.830,416026
2020.03.20,00:00,110.831,111.497,109.318,110.766,332193
2020.03.23,00:00,110.770,111.586,110.090,110.966,111403
2020.03.24,00:00,110.974,111.706,110.075,111.264,280442
2020.03.25,00:00,111.276,111.676,110.746,111.127,275140
2020.03.26,00:00,111.126,111.240,109.204,109.408,264035
2020.03.27,00:00,109.408,109.464,107.738,107.940,223995
2020.03.30,00:00,107.643,108.292,107.120,107.809,178768
2020.03.31,00:00,107.679,108.723,107.459,107.560,206113
2020.04.01,00:00,107.491,107.937,106.917,107.162,155602
2020.04.02,00:00,107.136,108.089,107.008,107.864,153176
2020.04.03,00:00,107.803,108.673,107.796,108.352,121143
2020.04.06,00:00,108.349,109.378,108.346,109.228,142742
2020.04.07,00:00,109.215,109.274,108.668,108.772,135588
2020.04.08,00:00,108.763,109.100,108.502,108.815,106238
2020.04.09,00:00,108.808,109.060,108.205,108.471,98857
2020.04.10,00:00,108.396,108.584,108.323,108.353,49477
2020.04.13,00:00,108.361,108.521,107.497,107.751,71789
2020.04.14,00:00,107.739,107.754,106.978,107.204,68163
2020.04.15,00:00,107.141,107.867,106.924,107.427,79357
2020.04.16,00:00,107.343,108.080,107.159,107.889,86229
2020.04.17,00:00,107.896,108.080,107.297,107.505,89402
2020.04.20,00:00,107.407,107.946,107.400,107.611,59811
2020.04.21,00:00,107.614,107.889,107.277,107.752,80020
2020.04.22,00:00,107.703,107.934,107.510,107.743,61863
2020.04.23,00:00,107.671,108.040,107.343,107.608,88726
2020.04.24,00:00,107.581,107.757,107.367,107.447,78825
2020.04.27,00:00,107.579,107.619,106.990,107.243,75032
2020.04.28,00:00,107.128,107.336,106.558,106.855,80869
2020.04.29,00:00,106.846,106.892,106.356,106.619,79259
2020.04.30,00:00,106.553,107.496,106.402,107.152,105043
2020.05.01,00:00,107.113,107.402,106.603,106.897,87429
2020.05.04,00:00,106.781,107.066,106.630,106.705,69190
2020.05.05,00:00,106.718,106.891,106.412,106.525,61434
2020.05.06,00:00,106.458,106.603,105.983,106.098,71457
2020.05.07,00:00,106.073,106.653,105.987,106.255,73427
2020.05.08,00:00,106.258,106.744,106.218,106.628,68147
2020.05.11,00:00,106.498,107.765,106.480,107.645,66830
2020.05.12,00:00,107.598,107.691,107.118,107.139,60530
2020.05.13,00:00,107.113,107.273,106.739,107.018,65308
2020.05.14,00:00,106.996,107.360,106.769,107.219,61044
2020.05.15,00:00,107.206,107.431,106.852,107.082,55737
2020.05.18,00:00,107.070,107.501,107.055,107.299,53138
2020.05.19,00:00,107.228,108.083,107.228,107.694,59359
2020.05.20,00:00,107.678,107.980,107.333,107.484,47082
2020.05.21,00:00,107.465,107.845,107.465,107.598,47671
2020.05.22,00:00,107.604,107.759,107.319,107.608,39669
2020.05.25,00:00,107.614,107.778,107.517,107.685,27403
2020.05.26,00:00,107.650,107.919,107.398,107.523,40458
2020.05.27,00:00,107.537,107.944,107.362,107.708,58186
2020.05.28,00:00,107.708,107.898,107.567,107.617,55100
2020.05.29,00:00,107.608,107.892,107.075,107.768,76021
2020.06.01,00:00,107.663,107.853,107.374,107.584,51768
2020.06.02,00:00,107.528,108.770,107.510,108.667,58924
2020.06.03,00:00,108.655,108.978,108.419,108.892,70218
2020.06.04,00:00,108.861,109.194,108.612,109.152,70654
2020.06.05,00:00,109.147,109.848,109.042,109.576,72040
2020.06.08,00:00,109.549,109.689,108.231,108.423,57353
2020.06.09,00:00,108.401,108.538,107.618,107.748,75389
2020.06.10,00:00,107.673,107.869,106.985,107.118,78116
2020.06.11,00:00,107.090,107.229,106.569,106.854,87031
2020.06.12,00:00,106.859,107.550,106.582,107.362,88926
2020.06.15,00:00,107.269,107.564,106.997,107.321,73546
2020.06.16,00:00,107.304,107.635,107.208,107.308,75563
2020.06.17,00:00,107.309,107.439,106.948,107.001,53724
2020.06.18,00:00,106.955,107.125,106.664,106.959,74917
2020.06.19,00:00,106.949,107.051,106.763,106.867,59255
2020.06.22,00:00,106.764,107.007,106.747,106.897,51968
2020.06.23,00:00,106.834,107.217,106.069,106.532,77303
2020.06.24,00:00,106.482,107.068,106.380,107.049,69290
2020.06.25,00:00,107.048,107.449,106.953,107.191,62369
2020.06.26,00:00,107.168,107.357,106.795,107.201,55531
2020.06.29,00:00,107.047,107.880,107.037,107.566,58949
2020.06.30,00:00,107.541,107.980,107.518,107.917,68578
2020.07.01,00:00,107.917,108.160,107.355,107.460,62802
2020.07.02,00:00,107.428,107.720,107.328,107.491,47608
2020.07.03,00:00,107.474,107.564,107.431,107.466,27957
2020.07.06,00:00,107.425,107.770,107.253,107.390,37678
2020.07.07,00:00,107.310,107.788,107.243,107.524,39084
2020.07.08,00:00,107.508,107.708,107.199,107.254,38430
2020.07.09,00:00,107.195,107.394,107.094,107.197,48064
2020.07.10,00:00,107.182,107.261,106.633,106.911,42427
2020.07.13,00:00,106.848,107.315,106.783,107.282,37523
2020.07.14,00:00,107.225,107.427,107.116,107.232,44110
2020.07.15,00:00,107.168,107.306,106.661,106.939,41225
2020.07.16,00:00,106.927,107.397,106.829,107.274,41564
2020.07.17,00:00,107.226,107.357,106.935,107.019,31443
2020.07.20,00:00,107.095,107.533,106.989,107.269,36822
2020.07.21,00:00,107.135,107.363,106.675,106.788,42307
2020.07.22,00:00,106.731,107.286,106.661,107.154,43276
2020.07.23,00:00,107.119,107.227,106.707,106.841,32644
2020.07.24,00:00,106.839,106.890,105.678,106.119,55076
2020.07.27,00:00,106.005,106.102,105.112,105.377,62188
2020.07.28,00:00,105.371,105.682,104.952,105.061,61751
2020.07.29,00:00,105.033,105.238,104.766,104.919,64477
2020.07.30,00:00,104.900,105.289,104.677,104.730,67405
2020.07.31,00:00,104.711,106.053,104.184,105.846,94322
2020.08.03,00:00,105.762,106.470,105.578,105.943,94751
2020.08.04,00:00,105.953,106.191,105.634,105.712,58016
2020.08.05,00:00,105.699,105.869,105.317,105.594,56030
2020.08.06,00:00,105.600,105.694,105.297,105.540,57454
2020.08.07,00:00,105.498,106.051,105.477,105.891,57133
2020.08.10,00:00,105.834,106.199,105.705,105.958,36376
2020.08.11,00:00,105.945,106.679,105.906,106.485,58226
2020.08.12,00:00,106.486,107.006,106.437,106.896,62131
2020.08.13,00:00,106.833,107.046,106.560,106.920,52210
2020.08.14,00:00,106.883,107.034,106.433,106.569,37552
2020.08.17,00:00,106.562,106.652,105.939,105.996,44044
2020.08.18,00:00,105.954,106.051,105.279,105.402,54416
2020.08.19,00:00,105.423,106.148,105.098,106.087,66598
2020.08.20,00:00,106.109,106.213,105.741,105.776,63747
2020.08.21,00:00,105.765,106.067,105.438,105.759,56447
2020.08.24,00:00,105.758,105.993,105.685,105.971,37371
2020.08.25,00:00,105.971,106.573,105.869,106.383,49142
2020.08.26,00:00,106.325,106.553,105.953,105.982,46818
2020.08.27,00:00,105.990,106.698,105.599,106.560,76657
2020.08.28,00:00,106.562,106.943,105.198,105.319,95285
2020.08.31,00:00,105.413,106.093,105.288,105.899,71700
2020.09.01,00:00,105.888,106.150,105.588,105.942,71782
2020.09.02,00:00,105.949,106.297,105.847,106.177,57648
2020.09.03,00:00,106.177,106.546,105.999,106.180,59692
2020.09.04,00:00,106.160,106.503,106.054,106.209,54791
2020.09.07,00:00,106.234,106.383,106.129,106.224,33014
2020.09.08,00:00,106.247,106.379,105.857,106.014,48600
2020.09.09,00:00,106.012,106.270,105.787,106.173,47382
2020.09.10,00:00,106.243,106.298,105.977,106.121,45471
2020.09.11,00:00,106.120,106.258,106.053,106.129,36982
2020.09.14,00:00,106.074,106.162,105.543,105.703,33334
2020.09.15,00:00,105.668,105.811,105.298,105.435,37727
2020.09.16,00:00,105.352,105.434,104.794,104.942,51113
2020.09.17,00:00,104.907,105.170,104.521,104.736,48542
2020.09.18,00:00,104.707,104.868,104.269,104.568,37132
2020.09.21,00:00,104.480,104.884,103.997,104.642,47500
2020.09.22,00:00,104.633,105.075,104.402,104.920,38519
2020.09.23,00:00,104.910,105.494,104.832,105.356,49939
2020.09.24,00:00,105.365,105.527,105.202,105.388,52779
