2019.09.08,00:00,106.838,108.254,106.755,108.050,432231
2019.09.15,00:00,107.548,108.471,107.490,107.547,487475
2019.09.22,00:00,107.703,108.175,106.954,107.925,491018
2019.09.29,00:00,107.965,108.466,106.473,106.901,471482
2019.10.06,00:00,106.674,108.624,106.646,108.434,526868
2019.10.13,00:00,108.309,108.933,108.026,108.375,449341
2019.10.20,00:00,108.427,108.768,108.243,108.667,337673
2019.10.27,00:00,108.709,109.281,107.880,108.160,313408
2019.11.03,00:00,108.217,109.482,108.187,109.205,321102
2019.11.10,00:00,109.205,109.287,108.228,108.757,276776
2019.11.17,00:00,108.784,109.066,108.271,108.620,333184
2019.11.24,00:00,108.646,109.663,108.606,109.464,259161
2019.12.01,00:00,109.509,109.722,108.422,108.531,326501
2019.12.08,00:00,108.625,109.702,108.425,109.341,316278
2019.12.15,00:00,109.251,109.681,109.176,109.435,208992
2019.12.22,00:00,109.422,109.680,109.321,109.408,166003
2019.12.29,00:00,109.395,109.480,107.835,108.085,223643
2020.01.05,00:00,107.884,109.685,107.645,109.457,387867
2020.01.12,00:00,109.514,110.284,109.497,110.130,235369
2020.01.19,00:00,110.072,110.216,109.166,109.251,273862
2020.01.26,00:00,108.950,109.260,108.303,108.321,425133
2020.02.02,00:00,108.392,110.016,108.305,109.762,394900
2020.02.09,00:00,109.667,110.130,109.555,109.765,321606
2020.02.16,00:00,109.789,112.218,109.651,111.584,414477
2020.02.23,00:00,111.376,111.677,107.504,108.022,1089113
2020.03.01,00:00,107.609,108.572,104.987,105.352,1134970
2020.03.08,00:00,104.416,108.495,101.174,107.968,1519241
2020.03.15,00:00,106.973,111.497,105.129,110.766,1892251
2020.03.22,00:00,110.749,111.706,107.738,107.940,1380698
2020.03.29,00:00,107.679,108.723,106.917,108.352,824613
2020.04.05,00:00,108.342,109.378,108.205,108.355,534889
2020.04.12,00:00,108.351,108.521,106.924,107.505,400563
2020.04.19,00:00,107.483,108.040,107.277,107.447,370750
2020.04.26,00:00,107.538,107.619,106.356,106.897,430144
2020.05.03,00:00,106.798,107.066,105.983,106.683,344482
2020.05.10,00:00,106.507,107.765,106.480,107.082,309273
2020.05.17,00:00,107.074,108.083,107.055,107.608,247011
2020.05.24,00:00,107.564,107.944,107.075,107.772,256590
2020.05.31,00:00,107.668,109.848,107.374,109.581,323579
2020.06.07,00:00,109.548,109.689,106.569,107.362,386578
2020.06.14,00:00,107.303,107.635,106.664,106.867,337298
2020.06.21,00:00,106.767,107.449,106.069,107.201,316514
2020.06.28,00:00,107.067,108.160,107.037,107.466,263234
2020.07.05,00:00,107.443,107.788,106.633,106.911,205775
2020.07.12,00:00,106.876,107.427,106.661,107.019,196265
2020.07.19,00:00,107.071,107.533,105.678,106.119,210163
2020.07.26,00:00,106.010,106.106,104.184,105.846,321529
2020.08.02,00:00,105.763,106.470,105.297,105.891,323485
2020.08.09,00:00,105.847,107.046,105.705,106.569,246708
2020.08.16,00:00,106.562,106.652,105.098,105.759,285385
2020.08.23,00:00,105.758,106.943,105.198,105.319,305842
2020.08.30,00:00,105.413,106.546,105.288,106.209,316034
2020.09.06,00:00,106.216,106.383,105.787,106.129,212007
2020.09.13,00:00,106.074,106.162,104.269,104.568,208107
2020.09.20,00:00,104.480,105.696,103.997,105.545,233484
2020.09.27,00:00,105.497,105.796,104.939,105.278,278753
2020.10.04,00:00,105.248,106.105,105.248,105.586,239911
2020.10.11,00:00,105.726,105.783,105.032,105.365,224078
2020.10.18,00:00,105.376,105.743,104.336,104.665,233073
2020.10.25,00:00,104.660,105.052,104.019,104.679,268716
2020.11.01,00:00,104.535,105.339,103.171,103.337,446428
2020.11.08,00:00,103.301,105.671,103.176,104.582,395976
2020.11.15,00:00,104.722,105.130,103.649,103.810,318034
2020.11.22,00:00,103.789,104.756,103.677,104.070,300484
2020.11.29,00:00,104.031,104.747,103.666,104.180,296589
2020.12.06,00:00,104.114,104.575,103.819,104.004,210907
2020.12.13,00:00,103.927,104.148,102.870,103.277,216893
2020.12.20,00:00,103.448,103.887,103.248,103.637,248903
2020.12.27,00:00,103.603,103.895,102.956,103.264,215216
2021.01.03,00:00,103.117,104.087,102.588,103.930,436417
2021.01.10,00:00,103.865,104.393,103.520,103.856,312971
2021.01.17,00:00,103.805,104.081,103.322,103.740,263472
2021.01.24,00:00,103.760,104.935,103.550,104.656,247384
2021.01.31,00:00,104.762,105.763,104.602,105.332,199321
2021.02.07,00:00,105.300,105.666,104.405,104.910,203701
2021.02.14,00:00,104.887,106.220,104.887,105.401,236193
2021.02.21,00:00,105.377,106.687,104.916,106.505,303643
2021.02.28,00:00,106.516,108.633,106.361,108.331,271692
2021.03.07,00:00,108.321,109.230,108.265,109.013,282986
2021.03.14,00:00,109.004,109.359,108.535,108.577,284998
2021.03.21,00:00,108.574,109.843,108.401,109.662,250862
2021.03.28,00:00,109.715,110.960,109.368,110.652,239428
2021.04.04,00:00,110.601,110.742,108.995,109.638,244557
2021.04.11,00:00,109.658,109.765,108.606,108.769,239704
2021.04.18,00:00,108.731,108.831,107.472,107.836,258043
2021.04.25,00:00,107.886,109.362,107.635,109.281,257944
2021.05.02,00:00,109.231,109.692,108.333,108.565,273648
2021.05.09,00:00,108.508,109.780,108.344,109.319,361986
2021.05.16,00:00,109.246,109.497,108.565,108.938,338601
2021.05.23,00:00,108.866,110.195,108.554,109.851,277482
2021.05.30,00:00,109.761,110.324,109.326,109.531,223849
2021.06.06,00:00,109.559,109.836,109.184,109.647,268686
2021.06.13,00:00,109.587,110.819,109.587,110.193,356189
2021.06.20,00:00,110.171,111.110,109.709,110.766,286366
2021.06.27,00:00,110.751,111.653,110.412,111.003,333950
2021.07.04,00:00,110.946,111.185,109.528,110.094,382406
2021.07.11,00:00,110.109,110.694,109.709,110.053,283835
2021.07.18,00:00,109.991,110.588,109.060,110.496,344691
2021.07.25,00:00,110.409,110.578,109.357,109.613,340332
2021.08.01,00:00,109.666,110.349,108.717,110.205,295155
2021.08.08,00:00,110.286,110.796,109.539,109.567,260875
2021.08.15,00:00,109.616,110.223,109.108,109.756,653934
2021.08.22,00:00,109.706,110.263,109.407,109.791,445033
2021.08.29,00:00,109.846,110.415,109.580,109.673,267963
2021.09.05,00:00,109.690,110.441,109.616,109.900,239701
2021.09.12,00:00,109.823,110.157,109.109,109.955,251857
2021.09.19,00:00,109.871,110.789,109.114,110.709,334661
2021.09.26,00:00,110.607,112.072,110.530,111.046,351683
2021.10.03,00:00,110.872,112.251,110.815,112.213,385830
2021.10.10,00:00,112.121,114.458,112.120,114.210,337373
2021.10.17,00:00,114.210,114.694,113.408,113.447,360345
2021.10.24,00:00,113.520,114.306,113.250,114.102,379461
2021.10.31,00:00,114.093,114.439,113.294,113.369,375478
2021.11.07,00:00,113.306,114.296,112.720,113.887,342857
2021.11.14,00:00,113.881,114.963,113.580,113.993,418716
2021.11.21,00:00,113.897,115.511,113.045,113.322,522786
2021.11.28,00:00,113.649,113.951,112.525,112.741,699514
2021.12.05,00:00,112.810,113.949,112.809,113.366,409899
2021.12.12,00:00,113.233,114.266,113.134,113.673,404426
2021.12.19,00:00,113.771,114.508,113.321,114.334,301648
2021.12.26,00:00,114.326,115.203,114.304,115.060,201051
2022.01.02,00:00,115.036,116.346,114.940,115.574,367152
2022.01.09,00:00,115.588,115.847,113.477,114.169,404176
2022.01.16,00:00,114.117,115.054,113.598,113.647,410643
2022.01.23,00:00,113.616,115.681,113.465,115.202,536761
2022.01.30,00:00,115.245,115.587,114.144,115.168,411679
2022.02.06,00:00,115.225,116.336,114.910,115.343,369346
2022.02.13,00:00,115.270,115.878,114.782,115.000,469034
2022.02.20,00:00,114.965,115.758,114.403,115.497,552670
2022.02.27,00:00,115.127,115.803,114.645,114.828,529304
2022.03.06,00:00,114.882,117.353,114.805,117.331,472473
2022.03.13,00:00,117.318,119.395,117.311,119.106,340238
2022.03.20,00:00,119.107,122.428,119.059,122.059,358172
2022.03.27,00:00,122.016,125.100,121.277,122.501,806171
2022.04.03,00:00,122.596,124.674,122.263,124.275,363247
2022.04.10,00:00,123.996,126.667,123.991,126.380,517324
2022.04.17,00:00,126.381,129.404,126.234,128.496,639541
2022.04.24,00:00,128.571,131.249,126.939,129.785,737650
2022.05.01,00:00,129.709,130.803,128.623,130.536,615636
2022.05.08,00:00,130.458,131.344,127.514,129.223,775366
2022.05.15,00:00,129.190,129.779,127.021,127.868,556028
2022.05.22,00:00,127.899,128.079,126.355,127.088,546177
2022.05.29,00:00,127.011,130.976,126.859,130.805,512621
2022.06.05,00:00,130.900,134.554,130.429,134.379,670198
2022.06.12,00:00,134.333,135.568,131.490,134.927,962768
2022.06.19,00:00,134.928,136.712,134.254,135.180,878058
2022.06.26,00:00,135.064,136.996,134.518,135.241,935613
2022.07.03,00:00,135.285,136.562,134.780,136.078,837691
2022.07.10,00:00,135.954,139.382,135.954,138.512,860096
2022.07.17,00:00,138.485,138.874,135.561,136.066,808557
2022.07.24,00:00,136.156,137.456,132.500,133.213,742072
2022.07.31,00:00,133.268,135.498,130.381,135.000,835652
2022.08.07,00:00,135.059,135.566,131.723,133.474,809322
2022.08.14,00:00,133.416,137.223,132.544,136.878,900779
2022.08.21,00:00,136.918,137.706,135.807,137.590,545490
2022.08.28,00:00,137.632,140.798,137.538,140.196,587936
2022.09.04,00:00,140.130,144.983,140.097,142.604,749467
2022.09.11,00:00,142.116,144.938,141.615,142.923,662143
2022.09.18,00:00,142.900,145.893,140.335,143.323,619393
2022.09.25,00:00,143.637,144.900,143.240,144.751,771318
2022.10.02,00:00,144.758,145.437,143.520,145.374,570277
2022.10.09,00:00,145.278,148.857,145.231,148.740,659737
2022.10.16,00:00,148.588,151.936,146.163,147.671,743683
2022.10.23,00:00,147.804,149.694,145.095,147.756,674533
2022.10.30,00:00,147.754,148.844,145.665,146.628,821194
2022.11.06,00:00,147.166,147.565,138.457,138.756,1007106
2022.11.13,00:00,139.113,140.790,137.654,140.361,1300137
2022.11.20,00:00,140.267,142.249,138.039,139.142,1048049
2022.11.27,00:00,139.221,139.890,133.616,134.300,1143732
2022.12.04,00:00,134.469,137.847,134.122,136.565,914180
2022.12.11,00:00,136.505,138.169,134.492,136.698,936092
2022.12.18,00:00,135.929,137.467,130.555,132.809,852782
2022.12.25,00:00,132.771,134.495,130.772,131.093,421627
2023.01.01,00:00,130.926,134.769,129.503,132.108,715068
2023.01.08,00:00,131.912,132.866,127.453,127.849,747242
2023.01.15,00:00,127.789,131.566,127.211,129.559,676534
2023.01.22,00:00,129.443,131.111,129.018,129.820,500404
2023.01.29,00:00,129.714,131.193,128.074,131.173,577604
2023.02.05,00:00,132.482,132.896,129.793,131.388,949454
2023.02.12,00:00,131.269,135.104,131.242,134.138,886299
2023.02.19,00:00,134.247,135.354,133.914,135.172,564337
