2022.11.24,17:00,138.108,138.412,138.086,138.353,8380
2022.11.24,18:00,138.354,138.496,138.305,138.430,6846
2022.11.24,19:00,138.427,138.465,138.364,138.401,3516
2022.11.24,20:00,138.403,138.472,138.391,138.470,1015
2022.11.24,21:00,138.474,138.508,138.450,138.470,2010
2022.11.24,22:00,138.464,138.528,138.423,138.508,3171
2022.11.24,23:00,138.508,138.646,138.508,138.625,1814
2022.11.25,00:00,138.590,138.591,138.490,138.500,348
2022.11.25,01:00,138.541,138.753,138.517,138.597,4740
2022.11.25,02:00,138.598,139.017,138.460,138.953,8097
2022.11.25,03:00,138.954,139.047,138.685,138.763,8044
2022.11.25,04:00,138.761,138.800,138.605,138.748,5433
2022.11.25,05:00,138.747,138.784,138.623,138.650,4352
2022.11.25,06:00,138.650,138.653,138.366,138.458,4944
2022.11.25,07:00,138.458,138.758,138.410,138.663,5424
2022.11.25,08:00,138.675,138.714,138.473,138.562,4961
2022.11.25,09:00,138.565,138.808,138.408,138.786,7766
2022.11.25,10:00,138.786,138.952,138.556,138.829,10158
2022.11.25,11:00,138.828,139.522,138.801,139.387,10212
2022.11.25,12:00,139.381,139.524,139.174,139.319,7585
2022.11.25,13:00,139.321,139.591,139.289,139.577,7159
2022.11.25,14:00,139.584,139.586,139.204,139.294,9365
2022.11.25,15:00,139.294,139.542,139.274,139.349,10383
2022.11.25,16:00,139.348,139.564,139.236,139.291,11674
2022.11.25,17:00,139.293,139.381,139.200,139.220,9660
2022.11.25,18:00,139.222,139.284,139.047,139.204,8866
2022.11.25,19:00,139.205,139.244,139.013,139.142,5835
2022.11.25,20:00,139.144,139.151,138.990,139.006,5376
2022.11.25,21:00,139.011,139.077,139.002,139.032,9426
2022.11.25,22:00,139.035,139.077,139.023,139.026,2807
2022.11.25,23:00,139.025,139.204,139.020,139.142,2286
2022.11.28,00:00,139.221,139.285,139.197,139.220,587
2022.11.28,01:00,139.253,139.416,139.233,139.370,7355
2022.11.28,02:00,139.371,139.371,138.850,139.010,10292
2022.11.28,03:00,139.007,139.059,138.648,138.686,15574
2022.11.28,04:00,138.685,138.772,138.328,138.516,13124
2022.11.28,05:00,138.516,138.743,138.457,138.652,11036
2022.11.28,06:00,138.653,138.709,138.476,138.501,10153
2022.11.28,07:00,138.502,138.550,138.352,138.365,10689
2022.11.28,08:00,138.364,138.381,138.165,138.216,13400
2022.11.28,09:00,138.208,138.361,137.797,138.307,14883
2022.11.28,10:00,138.308,138.393,137.491,137.694,16722
2022.11.28,11:00,137.694,137.860,137.568,137.765,12167
2022.11.28,12:00,137.759,137.822,137.526,137.797,9449
2022.11.28,13:00,137.798,138.255,137.730,138.143,10553
2022.11.28,14:00,138.143,138.375,138.126,138.234,9389
2022.11.28,15:00,138.235,138.742,138.215,138.512,12146
2022.11.28,16:00,138.512,138.762,138.313,138.494,13899
2022.11.28,17:00,138.494,138.865,138.442,138.770,12710
2022.11.28,18:00,138.776,138.906,138.638,138.660,10287
2022.11.28,19:00,138.659,138.915,138.654,138.793,9671
2022.11.28,20:00,138.793,138.991,138.769,138.978,6482
2022.11.28,21:00,138.979,139.006,138.810,138.863,4939
2022.11.28,22:00,138.864,138.962,138.819,138.939,5397
2022.11.28,23:00,138.940,138.965,138.863,138.907,4115
2022.11.29,00:00,138.890,138.891,138.814,138.867,853
2022.11.29,01:00,138.879,138.964,138.717,138.718,7060
2022.11.29,02:00,138.718,138.867,138.531,138.765,8986
2022.11.29,03:00,138.765,139.346,138.686,138.751,7349
2022.11.29,04:00,138.751,138.861,138.543,138.849,5512
2022.11.29,05:00,138.849,138.880,138.409,138.601,8153
2022.11.29,06:00,138.601,138.705,138.430,138.463,10006
2022.11.29,07:00,138.461,138.707,138.452,138.521,10205
2022.11.29,08:00,138.519,138.692,138.310,138.611,13158
2022.11.29,09:00,138.605,138.639,138.141,138.287,15319
2022.11.29,10:00,138.289,138.406,137.920,138.088,14382
2022.11.29,11:00,138.086,138.345,137.948,138.118,12562
2022.11.29,12:00,138.110,138.228,137.870,137.968,10823
2022.11.29,13:00,137.968,138.139,137.861,137.928,10542
2022.11.29,14:00,137.929,138.287,137.896,138.094,9995
2022.11.29,15:00,138.093,138.621,138.036,138.586,16780
2022.11.29,16:00,138.588,138.848,138.427,138.607,16906
2022.11.29,17:00,138.671,138.704,138.219,138.316,14893
2022.11.29,18:00,138.313,138.463,138.206,138.278,11803
2022.11.29,19:00,138.275,138.521,138.275,138.462,8629
2022.11.29,20:00,138.460,138.579,138.373,138.549,6969
2022.11.29,21:00,138.548,138.681,138.452,138.641,7705
2022.11.29,22:00,138.642,138.794,138.635,138.785,6122
2022.11.29,23:00,138.789,138.793,138.663,138.690,4508
2022.11.30,00:00,138.657,138.661,138.564,138.635,174
2022.11.30,01:00,138.655,138.786,138.646,138.743,2392
2022.11.30,02:00,138.736,138.942,138.597,138.624,4650
2022.11.30,03:00,138.620,138.700,138.434,138.517,3071
2022.11.30,04:00,138.512,138.709,138.455,138.671,2142
2022.11.30,05:00,138.670,138.840,138.615,138.757,1953
2022.11.30,06:00,138.754,138.754,138.475,138.568,2583
2022.11.30,07:00,138.565,138.636,138.364,138.465,3566
2022.11.30,08:00,138.463,138.616,138.321,138.581,4309
2022.11.30,09:00,138.580,138.604,138.365,138.526,10703
2022.11.30,10:00,138.531,138.860,138.439,138.617,12307
2022.11.30,11:00,138.617,138.858,138.589,138.754,11345
2022.11.30,12:00,138.755,139.039,138.717,138.838,10359
2022.11.30,13:00,138.834,138.951,138.722,138.745,10137
2022.11.30,14:00,138.747,138.834,138.465,138.827,10699
2022.11.30,15:00,138.829,139.425,138.649,139.384,17191
2022.11.30,16:00,139.382,139.449,139.030,139.289,16703
2022.11.30,17:00,139.279,139.890,139.258,139.491,18355
2022.11.30,18:00,139.493,139.625,139.236,139.307,14474
2022.11.30,19:00,139.307,139.451,139.123,139.371,11682
2022.11.30,20:00,139.372,139.585,138.246,138.321,18342
2022.11.30,21:00,138.320,138.458,137.923,137.955,20846
2022.11.30,22:00,137.955,138.109,137.646,138.076,13666
2022.11.30,23:00,138.074,138.141,137.947,138.062,9406
2022.12.01,00:00,138.061,138.061,137.906,138.042,216
2022.12.01,01:00,138.070,138.076,137.244,137.350,6094
2022.12.01,02:00,137.349,137.537,136.720,136.791,5163
2022.12.01,03:00,136.796,136.877,136.484,136.766,6398
2022.12.01,04:00,136.769,136.983,136.561,136.721,4336
2022.12.01,05:00,136.718,136.847,136.643,136.738,2671
2022.12.01,06:00,136.739,136.907,136.528,136.689,2631
2022.12.01,07:00,136.690,136.721,136.190,136.392,4332
2022.12.01,08:00,136.392,136.513,136.200,136.205,4292
2022.12.01,09:00,136.198,136.578,135.824,136.528,15803
2022.12.01,10:00,136.530,136.659,136.189,136.285,16047
2022.12.01,11:00,136.287,136.601,136.246,136.334,12127
2022.12.01,12:00,136.333,136.490,136.257,136.436,11293
2022.12.01,13:00,136.436,136.466,136.161,136.230,9317
2022.12.01,14:00,136.231,136.304,136.034,136.288,11018
2022.12.01,15:00,136.289,136.334,135.731,136.186,15994
2022.12.01,16:00,136.195,136.323,135.788,135.866,16594
2022.12.01,17:00,135.860,136.269,135.523,135.919,20741
2022.12.01,18:00,135.915,135.953,135.523,135.549,14832
2022.12.01,19:00,135.550,135.763,135.302,135.425,12937
2022.12.01,20:00,135.427,135.531,135.329,135.478,10100
2022.12.01,21:00,135.481,135.504,135.253,135.256,8084
2022.12.01,22:00,135.260,135.381,135.204,135.304,7675
2022.12.01,23:00,135.305,135.372,135.238,135.314,5315
2022.12.02,00:00,135.308,135.315,135.262,135.277,867
2022.12.02,01:00,135.301,135.400,135.024,135.143,4834
2022.12.02,02:00,135.142,135.582,135.124,135.497,4204
2022.12.02,03:00,135.491,135.519,134.997,135.115,3514
2022.12.02,04:00,135.118,135.323,135.025,135.205,3480
2022.12.02,05:00,135.217,135.248,135.065,135.149,2172
2022.12.02,06:00,135.155,135.238,135.043,135.109,2177
2022.12.02,07:00,135.107,135.158,135.047,135.140,1889
2022.12.02,08:00,135.141,135.195,135.001,135.108,2791
2022.12.02,09:00,135.107,135.122,134.542,134.636,13486
2022.12.02,10:00,134.637,134.798,133.616,133.754,14399
2022.12.02,11:00,133.759,134.227,133.675,133.982,13646
2022.12.02,12:00,133.980,134.309,133.917,134.036,10980
2022.12.02,13:00,134.035,134.142,133.865,133.999,9362
2022.12.02,14:00,134.000,134.147,133.931,134.051,10649
2022.12.02,15:00,134.044,135.976,134.015,135.397,20177
2022.12.02,16:00,135.397,135.738,135.106,135.475,20241
2022.12.02,17:00,135.473,135.537,135.275,135.468,16022
2022.12.02,18:00,135.469,135.533,134.839,134.888,12911
2022.12.02,19:00,134.894,134.934,134.436,134.655,9968
2022.12.02,20:00,134.651,134.785,134.531,134.638,6657
2022.12.02,21:00,134.636,134.737,134.409,134.430,6664
2022.12.02,22:00,134.435,134.475,134.247,134.304,8405
2022.12.02,23:00,134.304,134.334,134.233,134.300,4933
2022.12.05,00:00,134.469,134.518,134.302,134.303,273
2022.12.05,01:00,134.306,134.587,134.296,134.471,5675
2022.12.05,02:00,134.475,134.758,134.414,134.633,5040
2022.12.05,03:00,134.630,134.645,134.122,134.259,5884
2022.12.05,04:00,134.253,134.459,134.195,134.377,2730
2022.12.05,05:00,134.374,134.453,134.218,134.295,2418
2022.12.05,06:00,134.292,134.439,134.248,134.295,1916
2022.12.05,07:00,134.299,134.648,134.276,134.544,2099
2022.12.05,08:00,134.543,134.722,134.528,134.642,2740
2022.12.05,09:00,134.636,135.238,134.633,135.125,10272
2022.12.05,10:00,135.124,135.370,134.840,135.266,12764
2022.12.05,11:00,135.268,135.480,135.079,135.229,11122
2022.12.05,12:00,135.228,135.466,135.184,135.390,9763
2022.12.05,13:00,135.387,135.530,135.217,135.278,8369
2022.12.05,14:00,135.278,135.325,135.012,135.048,8499
2022.12.05,15:00,135.046,135.739,135.020,135.643,12743
2022.12.05,16:00,135.642,135.899,135.601,135.752,13753
2022.12.05,17:00,135.950,136.396,135.903,136.319,17057
2022.12.05,18:00,136.317,136.618,136.201,136.550,10975
2022.12.05,19:00,136.551,136.664,136.414,136.624,9454
2022.12.05,20:00,136.624,136.710,136.519,136.665,7161
2022.12.05,21:00,136.665,136.856,136.588,136.671,7056
2022.12.05,22:00,136.669,136.829,136.596,136.827,7902
2022.12.05,23:00,136.819,136.833,136.750,136.764,5068
2022.12.06,00:00,136.714,136.720,136.637,136.706,167
2022.12.06,01:00,136.717,136.833,136.562,136.572,4342
2022.12.06,02:00,136.571,136.623,136.282,136.493,4365
2022.12.06,03:00,136.489,136.643,136.295,136.492,4636
2022.12.06,04:00,136.494,137.165,136.473,136.966,5820
2022.12.06,05:00,136.968,136.991,136.798,136.909,5675
2022.12.06,06:00,136.911,136.961,136.703,136.858,4534
2022.12.06,07:00,136.859,137.043,136.790,136.963,5321
2022.12.06,08:00,136.961,137.378,136.901,137.297,5180
2022.12.06,09:00,137.298,137.421,136.872,136.941,11690
2022.12.06,10:00,136.940,136.998,136.527,136.644,14545
2022.12.06,11:00,136.643,136.850,136.601,136.767,10939
2022.12.06,12:00,136.769,136.772,136.557,136.651,9871
2022.12.06,13:00,136.653,136.654,136.244,136.294,10668
2022.12.06,14:00,136.297,136.346,135.957,136.088,11447
2022.12.06,15:00,136.088,136.410,136.085,136.400,12820
2022.12.06,16:00,136.401,136.628,136.329,136.522,13794
2022.12.06,17:00,136.522,136.768,136.485,136.663,14447
2022.12.06,18:00,136.662,136.675,136.306,136.674,12202
2022.12.06,19:00,136.673,136.872,136.655,136.831,7565
2022.12.06,20:00,136.832,137.032,136.809,137.029,5663
2022.12.06,21:00,137.029,137.069,136.847,136.917,7280
2022.12.06,22:00,136.916,136.965,136.875,136.954,5287
2022.12.06,23:00,136.951,137.081,136.928,137.037,4320
2022.12.07,00:00,136.997,136.998,136.899,136.951,148
2022.12.07,01:00,136.971,136.982,136.834,136.879,3431
2022.12.07,02:00,136.878,137.283,136.784,137.131,3344
2022.12.07,03:00,137.129,137.355,136.896,136.932,5705
2022.12.07,04:00,136.934,137.052,136.832,137.006,3856
2022.12.07,05:00,137.007,137.247,137.006,137.128,2992
2022.12.07,06:00,137.132,137.483,137.132,137.403,2554
2022.12.07,07:00,137.402,137.408,137.176,137.382,3516
2022.12.07,08:00,137.381,137.847,137.305,137.631,4865
2022.12.07,09:00,137.632,137.730,137.297,137.418,13002
2022.12.07,10:00,137.418,137.799,137.335,137.453,13494
2022.12.07,11:00,137.451,137.666,137.420,137.613,10795
2022.12.07,12:00,137.611,137.686,137.377,137.423,9652
2022.12.07,13:00,137.425,137.677,137.328,137.649,8999
2022.12.07,14:00,137.650,137.727,137.143,137.174,10753
2022.12.07,15:00,137.175,137.240,136.527,136.614,16861
2022.12.07,16:00,136.615,136.724,136.388,136.677,18175
2022.12.07,17:00,136.678,136.861,136.374,136.686,20102
2022.12.07,18:00,136.688,136.791,136.519,136.572,12209
2022.12.07,19:00,136.568,136.595,136.260,136.339,9878
2022.12.07,20:00,136.339,136.366,136.213,136.359,8431
2022.12.07,21:00,136.358,136.380,136.252,136.293,6984
2022.12.07,22:00,136.292,136.445,136.292,136.434,8219
2022.12.07,23:00,136.435,136.607,136.422,136.580,5513
2022.12.08,00:00,136.567,136.567,136.422,136.445,956
2022.12.08,01:00,136.471,136.471,136.238,136.373,3032
2022.12.08,02:00,136.371,136.692,136.264,136.625,3616
2022.12.08,03:00,136.622,137.029,136.578,136.865,4095
2022.12.08,04:00,136.862,136.992,136.716,136.963,2747
2022.12.08,05:00,136.962,137.077,136.755,136.823,2513
2022.12.08,06:00,136.825,137.238,136.821,136.940,3068
2022.12.08,07:00,136.939,137.161,136.935,137.088,2190
2022.12.08,08:00,137.087,137.099,136.631,136.729,2868
2022.12.08,09:00,136.741,136.874,136.567,136.707,10376
2022.12.08,10:00,136.707,136.962,136.693,136.758,11652
2022.12.08,11:00,136.753,137.144,136.751,136.976,8772
2022.12.08,12:00,136.976,136.987,136.822,136.874,8690
2022.12.08,13:00,136.873,136.950,136.751,136.796,6184
2022.12.08,14:00,136.798,136.887,136.639,136.658,8246
2022.12.08,15:00,136.658,136.798,136.305,136.611,12576
2022.12.08,16:00,136.616,136.778,136.480,136.527,15018
2022.12.08,17:00,136.528,136.596,136.315,136.504,12775
2022.12.08,18:00,136.506,136.646,136.393,136.451,10427
2022.12.08,19:00,136.447,136.569,136.390,136.560,6424
2022.12.08,20:00,136.559,136.632,136.521,136.602,6664
2022.12.08,21:00,136.602,136.743,136.594,136.663,7285
2022.12.08,22:00,136.669,136.704,136.636,136.671,4626
2022.12.08,23:00,136.670,136.698,136.605,136.675,2481
2022.12.09,00:00,136.657,136.657,136.596,136.604,522
2022.12.09,01:00,136.628,136.647,136.505,136.635,2217
2022.12.09,02:00,136.635,136.869,136.601,136.643,4010
2022.12.09,03:00,136.641,136.660,136.022,136.097,6189
2022.12.09,04:00,136.091,136.344,136.026,136.124,4587
2022.12.09,05:00,136.124,136.125,135.757,135.863,4547
2022.12.09,06:00,135.861,136.038,135.832,136.007,3039
2022.12.09,07:00,136.010,136.161,135.866,136.154,3072
2022.12.09,08:00,136.152,136.183,135.995,136.020,2855
2022.12.09,09:00,136.017,136.387,135.937,136.345,11087
2022.12.09,10:00,136.346,136.455,136.226,136.246,10952
2022.12.09,11:00,136.245,136.366,136.147,136.201,9888
2022.12.09,12:00,136.195,136.205,135.985,136.074,7699
2022.12.09,13:00,136.073,136.149,135.679,135.845,9645
2022.12.09,14:00,135.840,135.900,135.737,135.797,10073
2022.12.09,15:00,135.796,136.676,135.598,136.053,17877
2022.12.09,16:00,136.050,136.457,136.003,136.376,15692
2022.12.09,17:00,136.425,136.899,136.033,136.590,17415
2022.12.09,18:00,136.590,136.623,136.238,136.403,11292
2022.12.09,19:00,136.404,136.509,136.332,136.464,6787
2022.12.09,20:00,136.464,136.507,136.333,136.412,5040
2022.12.09,21:00,136.411,136.507,136.373,136.472,6201
2022.12.09,22:00,136.470,136.690,136.443,136.690,6305
2022.12.09,23:00,136.690,136.709,136.525,136.565,3119
2022.12.12,00:00,136.505,136.605,136.462,136.566,663
2022.12.12,01:00,136.583,136.813,136.553,136.712,3706
2022.12.12,02:00,136.718,136.872,136.684,136.793,3554
2022.12.12,03:00,136.787,137.085,136.750,136.848,3872
2022.12.12,04:00,136.849,136.965,136.779,136.890,2547
2022.12.12,05:00,136.888,136.912,136.782,136.816,2102
2022.12.12,06:00,136.815,136.949,136.789,136.920,1674
2022.12.12,07:00,136.922,137.123,136.922,136.993,2577
2022.12.12,08:00,136.995,137.094,136.830,136.868,3749
2022.12.12,09:00,136.866,136.913,136.644,136.687,10998
2022.12.12,10:00,136.686,136.970,136.669,136.856,10893
2022.12.12,11:00,136.856,136.933,136.632,136.646,9312
2022.12.12,12:00,136.638,136.783,136.609,136.687,7331
2022.12.12,13:00,136.688,136.821,136.658,136.809,7610
2022.12.12,14:00,136.808,137.089,136.774,137.073,7116
2022.12.12,15:00,137.073,137.253,136.964,137.009,9098
2022.12.12,16:00,137.008,137.174,136.904,137.168,11635
2022.12.12,17:00,137.169,137.438,137.080,137.398,12466
2022.12.12,18:00,137.398,137.637,137.327,137.470,11520
2022.12.12,19:00,137.469,137.678,137.407,137.557,7249
2022.12.12,20:00,137.555,137.781,137.515,137.745,9728
2022.12.12,21:00,137.744,137.846,137.721,137.761,6717
2022.12.12,22:00,137.761,137.801,137.662,137.710,6148
2022.12.12,23:00,137.710,137.726,137.613,137.636,3086
2022.12.13,00:00,137.642,137.642,137.469,137.520,3582
2022.12.13,01:00,137.549,137.635,137.480,137.506,1941
2022.12.13,02:00,137.507,137.889,137.481,137.773,2926
2022.12.13,03:00,137.769,137.833,137.585,137.650,2820
2022.12.13,04:00,137.652,137.773,137.569,137.625,2601
2022.12.13,05:00,137.632,137.723,137.563,137.713,2681
2022.12.13,06:00,137.715,137.952,137.653,137.674,2413
2022.12.13,07:00,137.685,137.731,137.521,137.558,2897
2022.12.13,08:00,137.551,137.645,137.492,137.620,3349
2022.12.13,09:00,137.619,137.708,137.315,137.409,10065
2022.12.13,10:00,137.409,137.701,137.354,137.640,10855
2022.12.13,11:00,137.639,137.769,137.556,137.672,8804
2022.12.13,12:00,137.668,137.832,137.563,137.609,8600
2022.12.13,13:00,137.610,137.628,137.504,137.554,6546
2022.12.13,14:00,137.555,137.561,137.257,137.317,7876
2022.12.13,15:00,137.321,137.421,134.930,135.132,20540
2022.12.13,16:00,135.125,135.243,134.639,134.978,24131
2022.12.13,17:00,134.978,135.369,134.918,135.188,20021
2022.12.13,18:00,135.184,135.259,134.907,135.142,12783
2022.12.13,19:00,135.141,135.332,135.085,135.321,11201
2022.12.13,20:00,135.319,135.593,135.276,135.553,12235
2022.12.13,21:00,135.554,135.581,135.401,135.477,10375
2022.12.13,22:00,135.473,135.643,135.448,135.641,8939
2022.12.13,23:00,135.638,135.642,135.550,135.583,4837
2022.12.14,00:00,135.570,135.572,135.424,135.424,147
2022.12.14,01:00,135.447,135.730,135.422,135.566,4474
2022.12.14,02:00,135.567,135.680,135.323,135.377,4182
2022.12.14,03:00,135.372,135.669,135.281,135.581,4562
2022.12.14,04:00,135.580,135.654,135.407,135.516,2707
2022.12.14,05:00,135.511,135.559,135.420,135.510,1605
2022.12.14,06:00,135.511,135.611,135.481,135.552,1530
2022.12.14,07:00,135.555,135.566,135.363,135.423,1647
2022.12.14,08:00,135.420,135.493,135.312,135.375,2931
2022.12.14,09:00,135.373,135.556,135.235,135.474,12181
2022.12.14,10:00,135.473,135.595,135.205,135.303,12830
2022.12.14,11:00,135.299,135.382,135.072,135.204,12401
2022.12.14,12:00,135.204,135.214,134.492,134.703,13678
2022.12.14,13:00,134.709,135.012,134.660,134.941,9792
2022.12.14,14:00,134.941,135.130,134.930,135.005,9315
2022.12.14,15:00,135.003,135.090,134.848,134.956,11875
2022.12.14,16:00,134.960,135.130,134.821,134.932,13628
2022.12.14,17:00,134.932,134.976,134.745,134.850,12661
2022.12.14,18:00,134.850,134.964,134.752,134.953,10578
2022.12.14,19:00,134.954,135.096,134.873,135.085,9524
2022.12.14,20:00,135.085,135.088,134.550,134.732,8688
2022.12.14,21:00,135.043,135.983,134.981,135.414,26744
2022.12.14,22:00,135.412,135.469,134.786,135.254,20998
2022.12.14,23:00,135.251,135.485,135.223,135.450,6872
2022.12.15,00:00,135.451,135.451,135.374,135.393,216
2022.12.15,01:00,135.420,135.465,135.229,135.353,4180
2022.12.15,02:00,135.351,135.529,135.317,135.342,3280
2022.12.15,03:00,135.339,135.461,135.275,135.432,4245
2022.12.15,04:00,135.430,135.615,135.425,135.526,3757
2022.12.15,05:00,135.528,135.578,135.487,135.543,2118
2022.12.15,06:00,135.541,135.755,135.510,135.719,1640
2022.12.15,07:00,135.721,135.875,135.524,135.586,2537
2022.12.15,08:00,135.589,135.698,135.545,135.628,2792
2022.12.15,09:00,135.629,135.889,135.629,135.860,9805
2022.12.15,10:00,135.861,136.477,135.727,136.448,14059
2022.12.15,11:00,136.448,136.784,136.439,136.564,12736
2022.12.15,12:00,136.564,136.807,136.557,136.768,9038
2022.12.15,13:00,136.762,136.921,136.500,136.514,9663
2022.12.15,14:00,136.514,136.728,136.417,136.509,10162
2022.12.15,15:00,136.510,136.767,136.356,136.403,18483
2022.12.15,16:00,136.404,136.813,136.170,136.774,21674
2022.12.15,17:00,136.775,137.663,136.737,137.606,19477
2022.12.15,18:00,137.606,137.921,137.462,137.913,14939
2022.12.15,19:00,137.913,138.126,137.814,138.094,12409
2022.12.15,20:00,138.091,138.169,137.755,137.832,9516
2022.12.15,21:00,137.831,137.851,137.693,137.753,7196
2022.12.15,22:00,137.751,137.778,137.620,137.650,6952
2022.12.15,23:00,137.649,137.869,137.636,137.787,4359
2022.12.16,00:00,137.777,137.777,137.697,137.701,818
2022.12.16,01:00,137.727,137.785,137.724,137.742,2374
2022.12.16,02:00,137.741,137.780,137.469,137.552,4548
2022.12.16,03:00,137.546,137.567,137.294,137.341,3993
2022.12.16,04:00,137.340,137.382,136.947,137.169,4551
2022.12.16,05:00,137.166,137.379,137.105,137.314,3996
2022.12.16,06:00,137.311,137.403,137.140,137.154,2463
2022.12.16,07:00,137.155,137.379,137.151,137.344,2000
2022.12.16,08:00,137.343,137.381,137.126,137.259,2865
2022.12.16,09:00,137.260,137.360,137.150,137.228,10460
2022.12.16,10:00,137.227,137.230,136.819,136.876,10776
2022.12.16,11:00,136.878,137.277,136.877,137.179,9189
2022.12.16,12:00,137.178,137.232,137.046,137.125,8539
2022.12.16,13:00,137.127,137.149,136.939,137.024,7026
2022.12.16,14:00,137.025,137.210,136.977,137.042,6936
2022.12.16,15:00,137.035,137.153,136.965,137.037,10044
2022.12.16,16:00,137.037,137.349,136.682,136.759,14595
2022.12.16,17:00,136.755,137.012,136.553,136.629,13729
2022.12.16,18:00,136.622,136.695,136.395,136.549,8886
2022.12.16,19:00,136.546,136.603,136.413,136.422,7761
2022.12.16,20:00,136.422,136.506,136.288,136.403,5440
2022.12.16,21:00,136.401,136.563,136.379,136.546,4731
2022.12.16,22:00,136.547,136.692,136.459,136.689,7104
2022.12.16,23:00,136.688,136.749,136.497,136.698,4116
2022.12.19,00:00,135.929,136.180,135.895,136.097,197
2022.12.19,01:00,136.136,136.596,136.130,136.558,4554
2022.12.19,02:00,136.560,136.593,135.882,136.076,5704
2022.12.19,03:00,136.076,136.138,135.808,135.866,5378
2022.12.19,04:00,135.873,136.296,135.762,136.291,4540
2022.12.19,05:00,136.295,136.344,136.156,136.259,3323
2022.12.19,06:00,136.253,136.253,136.042,136.137,3069
2022.12.19,07:00,136.141,136.251,136.109,136.185,2053
2022.12.19,08:00,136.190,136.190,135.939,136.064,3251
2022.12.19,09:00,136.065,136.065,135.802,135.846,10751
2022.12.19,10:00,135.841,136.070,135.747,135.871,10358
2022.12.19,11:00,135.868,136.161,135.865,136.116,12555
2022.12.19,12:00,136.113,136.169,135.976,136.114,11040
2022.12.19,13:00,136.113,136.352,136.110,136.316,9383
2022.12.19,14:00,136.317,136.558,136.289,136.370,11412
2022.12.19,15:00,136.371,136.704,136.346,136.664,12727
2022.12.19,16:00,136.662,136.794,136.542,136.636,12817
2022.12.19,17:00,136.635,137.004,136.511,136.972,11725
2022.12.19,18:00,136.972,137.157,136.844,136.878,11183
2022.12.19,19:00,136.879,136.928,136.713,136.761,7581
2022.12.19,20:00,136.761,136.873,136.729,136.855,6196
2022.12.19,21:00,136.854,136.989,136.849,136.974,5848
2022.12.19,22:00,136.972,137.047,136.889,137.003,5818
2022.12.19,23:00,137.008,137.034,136.889,136.911,2570
2022.12.20,00:00,136.890,136.890,136.716,136.830,583
2022.12.20,01:00,136.856,136.993,136.796,136.969,3535
2022.12.20,02:00,136.969,137.349,136.967,137.316,4301
2022.12.20,03:00,137.324,137.467,137.218,137.271,3599
2022.12.20,04:00,137.270,137.355,137.015,137.123,3238
2022.12.20,05:00,137.127,137.400,133.083,133.429,15778
2022.12.20,06:00,133.432,133.567,133.079,133.311,11586
2022.12.20,07:00,133.310,133.409,132.908,132.914,13570
2022.12.20,08:00,132.911,133.680,132.645,133.346,13126
2022.12.20,09:00,133.348,133.356,132.261,132.583,16891
2022.12.20,10:00,132.583,132.649,132.086,132.222,19398
2022.12.20,11:00,132.219,132.318,131.985,132.046,13112
2022.12.20,12:00,132.050,132.581,132.048,132.405,11554
2022.12.20,13:00,132.406,132.451,132.283,132.445,9825
2022.12.20,14:00,132.445,132.891,132.437,132.693,12575
2022.12.20,15:00,132.696,132.888,132.166,132.192,13710
2022.12.20,16:00,132.189,132.530,132.177,132.288,17847
2022.12.20,17:00,132.289,132.303,131.356,131.369,18606
2022.12.20,18:00,131.368,131.547,130.986,131.056,17064
2022.12.20,19:00,131.054,131.302,130.555,131.152,15639
2022.12.20,20:00,131.155,131.503,131.122,131.481,10160
2022.12.20,21:00,131.483,131.600,131.414,131.512,9085
2022.12.20,22:00,131.511,131.824,131.507,131.743,8925
2022.12.20,23:00,131.744,131.763,131.610,131.690,4858
2022.12.21,00:00,131.634,131.762,131.554,131.699,72
2022.12.21,01:00,131.735,131.995,131.686,131.886,3400
2022.12.21,02:00,131.880,131.919,131.478,131.552,8123
2022.12.21,03:00,131.552,132.303,131.500,132.155,10473
2022.12.21,04:00,132.160,132.279,131.908,132.005,6074
2022.12.21,05:00,132.013,132.157,131.931,132.056,3229
2022.12.21,06:00,132.058,132.273,132.038,132.201,2785
2022.12.21,07:00,132.202,132.367,132.136,132.180,2837
2022.12.21,08:00,132.178,132.243,132.035,132.182,3096
2022.12.21,09:00,132.181,132.210,131.716,131.774,11330
2022.12.21,10:00,131.771,131.877,131.532,131.565,12719
2022.12.21,11:00,131.564,131.759,131.543,131.664,12164
2022.12.21,12:00,131.662,131.855,131.558,131.836,10159
2022.12.21,13:00,131.839,131.954,131.748,131.831,10155
2022.12.21,14:00,131.831,132.034,131.770,131.851,7686
2022.12.21,15:00,131.845,132.341,131.730,132.285,10537
2022.12.21,16:00,132.284,132.523,132.117,132.226,11361
2022.12.21,17:00,132.222,132.377,131.794,131.972,13603
2022.12.21,18:00,131.970,132.428,131.907,132.362,9287
2022.12.21,19:00,132.361,132.500,132.268,132.332,6510
2022.12.21,20:00,132.337,132.363,132.213,132.237,5815
2022.12.21,21:00,132.235,132.312,132.080,132.162,5548
2022.12.21,22:00,132.160,132.348,132.159,132.342,4716
2022.12.21,23:00,132.343,132.441,132.305,132.409,2809
2022.12.22,00:00,132.400,132.400,132.305,132.312,2906
2022.12.22,01:00,132.337,132.401,132.263,132.394,3242
2022.12.22,02:00,132.392,132.461,132.036,132.051,5622
2022.12.22,03:00,132.052,132.135,131.785,131.891,5672
