date,open,high,low,close,CI,trend,in_progress,Volatility,Volatility_median,Volatility_status,Volatility_Trend,Volatility_Trend_actionable,typical_spread_in_points,weighted_avg_execution_spread_$,volume_spreads_df,PnL_per_lot,total_profit,total_volume
2023-03-17 03:00:00,1919.66,1922.82,1918.26,1922.81,56.052796483092735,0.0,0.5,0.0023771542960807947,0.0020232639633560173,High_Volatility,High Volatility + Possible Trend False,High Volatility + Possible Trend False,,24.842563170837728,124.66471118895232,4.4,888.41,201.92
2023-03-17 04:00:00,1922.8,1928.89,1922.12,1927.48,56.22285233278395,0.0,0.5,0.003522152623145386,0.0020370554238011715,High_Volatility,High Volatility + Possible Trend False,High Volatility + Possible Trend False,,24.926936724575224,197.820702102894,32.3,10267.77,317.88
2023-03-17 05:00:00,1927.45,1929.77,1927.09,1927.72,56.10722410180544,0.0,0.5,0.0013906978916397594,0.0020370554238011715,Low_Volatility,Low Volatility + Possible Trend False,High Volatility + Possible Trend False,,26.578452262956564,450.39006668062166,-20.7,-15539.2,750.8
2023-03-17 06:00:00,1927.67,1931.09,1927.19,1931.01,57.75310512636087,0.0,0.5,0.002023671770816507,0.0020370554238011715,Low_Volatility,Low Volatility + Possible Trend False,Low Volatility + Possible Trend False,,25.3979182158266,319.36798733347496,11.17,5588.81,500.36
2023-03-17 07:00:00,1931.01,1932.9,1929.13,1929.52,55.85278837221753,0.0,0.5,0.001954248806456787,0.0020370554238011715,Low_Volatility,Low Volatility + Possible Trend False,Low Volatility + Possible Trend False,,25.450673664917385,249.72192394666067,-60.29,-22602.29,374.89
2023-03-17 08:00:00,1929.52,1934.38,1928.01,1932.42,53.81580100037057,0.0,0.5,0.0033039247721744795,0.0020370554238011715,High_Volatility,High Volatility + Possible Trend False,Low Volatility + Possible Trend False,,24.46403571428468,465.0533456899121,-31.31,-23722.12,757.69
2023-03-17 09:00:00,1932.41,1933.78,1929.06,1930.4,52.89673992410178,0.0,0.5,0.0024467875545602664,0.0020370554238011715,High_Volatility,High Volatility + Possible Trend False,High Volatility + Possible Trend False,,26.18717435167897,627.7316665819541,-32.37,-33113.88,1022.83
2023-03-17 10:00:00,1930.48,1931.56,1927.32,1928.68,54.47176669176529,0.0,0.5,0.002199946039059424,0.0020510581339913733,High_Volatility,High Volatility + Possible Trend False,High Volatility + Possible Trend False,,26.87836910866497,664.1327941430616,79.61,108826.93,1367.05
2023-03-17 11:00:00,1928.69,1932.96,1928.12,1932.25,57.42007501691473,0.0,0.5,0.0025102172063980175,0.0020510581339913733,High_Volatility,High Volatility + Possible Trend False,High Volatility + Possible Trend False,,26.408288796238175,602.6791311947977,45.66,57214.86,1253.11
2023-03-17 12:00:00,1932.35,1933.43,1929.71,1930.69,56.028232597039846,0.0,0.0,0.0019277508019339834,0.0020370554238011715,Low_Volatility,Low Volatility + No Trend,High Volatility + Possible Trend False,,25.97782878056486,438.72350368665735,-1.3,-839.38,644.16
2023-03-17 13:00:00,1930.6,1937.19,1929.27,1935.05,48.75844588048382,0.0,0.0,0.004105179679360625,0.0020370554238011715,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,25.914934419390832,427.9874899598392,27.96,22560.08,806.91
2023-03-17 14:00:00,1935.18,1946.07,1934.92,1944.96,33.63720033880499,0.0,0.0,0.005762512145204899,0.0020370554238011715,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,33.26360930381465,891.4887955249992,-75.84,-116431.2,1535.13
2023-03-17 15:00:00,1944.99,1952.12,1944.31,1950.68,26.01151369549614,0.0,0.0,0.004016849164999381,0.0020370554238011715,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,35.330313753207925,1534.710095657687,-312.63,-901732.19,2884.3
2023-03-17 16:00:00,1950.69,1965.01,1949.79,1962.18,14.087588780384449,0.0,0.0,0.007805968847927227,0.0020510581339913733,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,33.31360261328839,1439.449223093372,-287.51,-738219.2,2567.64
2023-03-17 17:00:00,1962.27,1964.61,1955.74,1959.34,17.813628694342697,0.0,0.0,0.004535367686911292,0.0020510581339913733,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,38.392156472709615,1839.4812748548131,-666.15,-2178588.15,3270.4
2023-03-17 18:00:00,1959.34,1962.39,1955.31,1961.77,22.87433709543714,0.0,0.0,0.003620909216441462,0.0020510581339913733,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,30.603592087541426,948.0685167790195,23.87,42449.57,1778.46
2023-03-17 19:00:00,1961.79,1975.21,1961.41,1972.81,14.930167025146575,0.0,0.0,0.007035754890614382,0.0020634983599428797,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,27.583437736832604,537.1104889738436,10.25,10440.65,1018.99
2023-03-17 20:00:00,1972.67,1987.76,1970.39,1983.63,7.918925480708053,0.0,0.0,0.008815513680032831,0.002086774902589416,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,35.4566785699734,1182.0448044726827,-1121.71,-2596613.39,2314.88
2023-03-17 21:00:00,1983.66,1984.71,1973.77,1976.32,10.107675080588292,0.0,0.0,0.005542692410969898,0.002105823451499513,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,35.36959090295813,1263.6161489683786,-1231.56,-3125763.56,2538.05
2023-03-17 22:00:00,1976.42,1986.29,1975.3,1986.28,12.475749784893974,0.0,0.0,0.00556371184123931,0.0021195559191648514,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,32.30586319679276,538.6722182825396,-81.03,-83677.25,1032.73
2023-03-20 00:00:00,1985.88,1987.85,1974.95,1977.27,14.934410215333184,0.0,0.0,0.006531810931922258,0.002139790102880331,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,,,,,
2023-03-20 01:00:00,1977.32,1979.51,1975.87,1976.91,17.80947041765115,0.0,0.0,0.0018422264622673051,0.002139790102880331,Low_Volatility,Low Volatility + No Trend,High Volatility + No Trend,,45.63388722681954,352.14801647979874,-558.12,-332581.92,595.9
2023-03-20 02:00:00,1976.88,1978.44,1971.66,1971.91,20.83156480150168,0.0,0.0,0.003438726758163158,0.002161713953598078,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,28.032349431969145,171.58212111279693,-74.77,-17988.49,240.58
2023-03-20 03:00:00,1971.92,1972.68,1968.09,1969.7,22.98972602910573,0.0,0.0,0.0023322104172066043,0.002185858137758498,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,36.17981775038651,215.8189105381027,-99.38,-43997.18,442.7
2023-03-20 04:00:00,1969.7,1975.46,1969.22,1974.88,28.69937607829018,0.0,0.0,0.0031687673291963363,0.0022060891589931924,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,31.94161624422963,396.6446065161408,62.37,44557.54,714.38
2023-03-20 05:00:00,1974.85,1975.5,1972.5,1973.39,37.46580803019823,0.0,0.0,0.001520912547528517,0.0022060891589931924,Low_Volatility,Low Volatility + No Trend,High Volatility + No Trend,,28.263335798689276,284.4742651285832,-64.7,-30320.01,468.64
2023-03-20 06:00:00,1973.32,1975.55,1973.06,1974.84,43.64384838813634,0.0,0.0,0.001261999128257635,0.002185858137758498,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,27.348747267403724,223.4214117216828,34.43,13158.62,382.22
2023-03-20 07:00:00,1974.84,1988.62,1974.4,1988.05,49.47905688069409,0.0,0.0,0.00720218800648288,0.0022060891589931924,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,26.61366440810375,189.4381376725139,-24.74,-8145.36,329.25
2023-03-20 08:00:00,1988.18,1993.29,1981.87,1988.64,45.23755300367547,0.0,0.0,0.005762234657167258,0.002218052931184315,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,28.45091343581276,785.7358589639582,-239.32,-343237.97,1434.25
2023-03-20 09:00:00,1988.66,2009.8,1988.66,2003.46,37.06571179029719,0.0,0.0,0.010630273651604533,0.002223960894706303,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,33.388441891640774,1337.6259452864488,-115.22,-314126.72,2726.43
2023-03-20 10:00:00,2003.45,2006.19,1995.54,1996.41,43.38201225724116,0.0,0.0,0.00533690128987647,0.0022305102960985227,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,30.23374602073233,1864.688492120228,-330.86,-1106873.29,3345.44
2023-03-20 11:00:00,1996.41,1999.48,1983.92,1984.97,43.74580695643027,0.0,0.0,0.007843058187830126,0.00224342791299988,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,28.13921478660503,1257.347462566065,32.47,70093.45,2158.64
2023-03-20 12:00:00,1984.82,1988.67,1973.95,1980.61,44.03739356594894,0.0,0.0,0.007457129106613656,0.0022545146812120234,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,29.405974283622637,1197.8110246181766,-152.62,-322669.34,2114.21
2023-03-20 13:00:00,1980.61,1985.98,1979.05,1983.82,44.15150058511868,0.0,0.0,0.0035016800990374493,0.0022743964609665338,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,32.77523183934768,1067.113552621044,-190.38,-409971.36,2153.42
2023-03-20 14:00:00,1983.83,1986.6,1972.45,1974.56,44.12518310018479,0.0,0.0,0.007173819361707452,0.0022743964609665338,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,28.139097738653795,587.583108619032,-2.75,-2788.94,1013.98
2023-03-20 15:00:00,1974.56,1984.93,1974.56,1977.94,44.24710179593702,0.0,0.0,0.005251802933311785,0.0022743964609665338,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,30.681709034188767,993.4652069389632,-91.64,-167464.54,1827.33
2023-03-20 16:00:00,1977.93,1978.24,1965.83,1970.72,42.44335374603706,0.0,0.0,0.006312855129894285,0.0022743964609665338,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,29.078378353588445,1261.1384938125084,-6.61,-12248.66,1852.77
2023-03-20 17:00:00,1970.75,1973.89,1967.27,1973.77,42.661220657952896,0.0,0.0,0.003365069360077731,0.002282383650312441,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,29.57450260602252,1372.2408788475575,-12.17,-29645.09,2435.41
2023-03-20 18:00:00,1973.73,1981.0,1972.98,1974.83,42.9464721441832,0.0,0.0,0.004064917029062627,0.0023003280920354608,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,27.57531540529929,520.6653089544012,5.86,6188.29,1056.41
2023-03-20 19:00:00,1974.84,1979.12,1974.19,1977.57,43.4273470790387,0.0,0.0,0.002497226710701521,0.0023003280920354608,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,25.295270253195756,620.7351133644636,-33.37,-45319.16,1358.1
2023-03-20 20:00:00,1977.6,1984.15,1976.15,1983.78,44.110896205496026,0.0,0.0,0.0040482756875743235,0.0023224176231938865,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,24.31569780993992,261.0155699895486,3.16,1517.2,479.99
2023-03-20 21:00:00,1983.94,1984.41,1977.02,1977.18,44.67210175612899,0.0,0.0,0.003737949034405368,0.0023357183831261,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,26.488439069726944,270.8627317589029,-29.72,-16572.25,557.64
2023-03-20 22:00:00,1977.18,1979.51,1977.15,1978.79,45.00784375665505,0.0,0.0,0.001193637306223554,0.0023357183831261,Low_Volatility,Low Volatility + No Trend,High Volatility + No Trend,,27.67115389461623,222.84749445219825,19.32,8996.5,465.75
2023-03-21 00:00:00,1978.6,1979.94,1978.12,1978.35,47.959909859408754,0.0,0.0,0.0009200655167533637,0.0023357183831261,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,,,1.4,0.07,0.05
2023-03-21 01:00:00,1978.37,1979.03,1976.26,1976.58,54.46304084276732,0.0,0.0,0.0014016374363696993,0.0023357183831261,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,28.64014526249136,25.333728803177287,7.69,547.58,71.24
2023-03-21 02:00:00,1976.67,1982.65,1975.39,1980.4,68.63012637612412,0.0,0.0,0.0036752236267268692,0.0023448759200446166,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,26.458099414195647,55.83394140276038,6.04,757.04,125.4
2023-03-21 03:00:00,1980.39,1982.89,1979.25,1980.18,71.41375844878246,0.0,0.0,0.0018390804597701654,0.0023448759200446166,Low_Volatility,Low Volatility + No Trend,High Volatility + No Trend,,26.29780034408649,212.977920164336,24.46,10871.35,444.52
2023-03-21 04:00:00,1980.25,1984.55,1979.24,1983.14,70.62884186098013,0.0,0.0,0.0026828479618439126,0.002351150527760957,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,27.484990209227767,189.98714531675665,9.49,3886.8,409.67
2023-03-21 05:00:00,1983.18,1985.19,1982.04,1983.9,72.23750504290378,0.0,0.0,0.001589271659502377,0.002351150527760957,Low_Volatility,Low Volatility + No Trend,High Volatility + No Trend,,25.66339833137119,183.48735441840648,9.76,3616.82,370.69
2023-03-21 06:00:00,1983.89,1983.89,1981.09,1981.45,70.84531968322099,0.0,0.0,0.0014133633504788687,0.002351150527760957,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,24.525643650362078,307.8005148924663,-551.22,-323485.54,586.85
2023-03-21 07:00:00,1981.41,1982.89,1980.03,1982.52,71.98733439178937,0.0,0.0,0.001444422559254217,0.0023448759200446166,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,23.72820847548645,186.1608133335377,18.98,9304.24,490.34
2023-03-21 08:00:00,1982.57,1983.27,1971.79,1973.35,81.19316293971413,0.0,0.0,0.005822121016944005,0.0023448759200446166,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,24.68516601593376,224.61092860225423,0.63,278.72,443.43
2023-03-21 09:00:00,1973.28,1978.86,1970.4,1970.4,75.52124795426072,0.0,0.0,0.004293544457977978,0.002345500956761936,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,25.71397728972855,750.8940778410282,-13.03,-18120.22,1390.69
2023-03-21 10:00:00,1970.35,1970.93,1962.94,1966.35,58.04019712805528,1.0,0.5,0.004070424974782728,0.002364464930279536,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + No Trend,,24.75819465273336,860.7666906334704,65.37,119721.68,1831.38
2023-03-21 11:00:00,1966.35,1969.88,1965.44,1968.99,55.66878073536212,1.0,0.5,0.002259036144578341,0.002364464930279536,Low_Volatility,Low Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,28.42253508234876,946.1380823625713,-94.22,-156933.73,1665.69
2023-03-21 12:00:00,1968.98,1969.45,1964.37,1968.77,53.27401282090056,1.0,0.5,0.002586070852232601,0.002364464930279536,High_Volatility,High Volatility + Possible Trend that got confirmed,Low Volatility + Possible Trend that got confirmed,,23.05944043592324,408.1335612468584,20.3,14355.51,707.07
2023-03-21 13:00:00,1968.73,1969.36,1965.77,1966.25,51.04447312687744,1.0,0.5,0.001826256377907852,0.002364464930279536,Low_Volatility,Low Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,22.922886655625845,456.11513183848854,7.94,6259.56,788.6
2023-03-21 14:00:00,1966.24,1967.06,1960.48,1963.6,45.50470628118116,1.0,0.5,0.003356320901003799,0.0023777460541705344,High_Volatility,High Volatility + Possible Trend that got confirmed,Low Volatility + Possible Trend that got confirmed,,26.391264609042924,404.2662168517116,41.04,29511.26,719.16
2023-03-21 15:00:00,1963.57,1965.95,1951.97,1952.87,33.308344416030074,1.0,0.0,0.007161995317550996,0.0023777460541705344,High_Volatility,High Volatility + Trend confirmed,High Volatility + Possible Trend that got confirmed,,28.235570211172785,925.1652016279407,-53.41,-91666.09,1716.27
2023-03-21 16:00:00,1952.84,1955.01,1945.29,1953.09,25.729020116375537,1.0,0.0,0.004996684298999135,0.002382073154600421,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,30.360996781941967,1392.5212846248426,-67.07,-176181.77,2626.79
2023-03-21 17:00:00,1953.13,1953.21,1943.28,1948.18,23.82228078874462,1.0,0.0,0.0051099172533037255,0.0024125626834102703,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,29.73194225726124,1423.523837538699,-46.68,-120790.0,2587.66
2023-03-21 18:00:00,1948.18,1949.03,1940.2,1944.36,21.267482591504358,1.0,0.0,0.0045510772085351646,0.002448633720102316,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,31.030630899902285,679.697771844268,-37.13,-47696.71,1284.47
2023-03-21 19:00:00,1944.3,1944.89,1936.65,1941.48,20.09655494464448,1.0,0.0,0.004254769834508047,0.002460514316793936,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,27.931925289281526,584.1699477535998,-112.86,-131559.23,1165.7
2023-03-21 20:00:00,1941.5,1942.16,1935.44,1936.73,20.67059323762101,1.0,0.0,0.0034720787004505573,0.002483887729322514,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,26.651706962977816,521.6466406307553,-74.17,-81807.88,1102.97
2023-03-21 21:00:00,1936.74,1940.69,1936.05,1940.15,22.04696092985237,1.0,0.0,0.002396632318380259,0.002483887729322514,Low_Volatility,Low Volatility + Trend confirmed,High Volatility + Trend confirmed,,24.484194715017267,279.2208936222873,-56.29,-30676.07,544.98
2023-03-21 22:00:00,1940.22,1940.77,1939.33,1940.39,26.582773119712197,1.0,0.0,0.0007425244801039816,0.002483887729322514,Low_Volatility,Low Volatility + Trend confirmed,Low Volatility + Trend confirmed,,23.06348013388551,196.1133162822388,67.56,26590.53,393.57
2023-03-22 00:00:00,1939.66,1942.44,1939.6,1941.16,34.89173746745269,1.0,0.0,0.0014642194266859898,0.002483887729322514,Low_Volatility,Low Volatility + Trend confirmed,Low Volatility + Trend confirmed,,,,179.0,1.79,0.01
2023-03-22 01:00:00,1941.18,1943.97,1941.17,1943.08,36.43869538782136,1.0,0.0,0.001442429050521054,0.002483887729322514,Low_Volatility,Low Volatility + Trend confirmed,Low Volatility + Trend confirmed,,24.122599735247206,61.99665905498463,-96.4,-12010.2,124.59
2023-03-22 02:00:00,1943.12,1944.7,1942.34,1943.4,37.36333979530625,1.0,0.0,0.0012150292945622948,0.002483887729322514,Low_Volatility,Low Volatility + Trend confirmed,Low Volatility + Trend confirmed,,23.60266936051019,95.69740175452938,-16.43,-2903.21,176.7
