date,open,high,low,close,CI,trend,in_progress,Volatility,Volatility_median,Volatility_status,Volatility_Trend,Volatility_Trend_actionable,typical_spread_in_points,weighted_avg_execution_spread_$,volume_spreads_df,PnL_per_lot,total_profit,total_volume
2023-02-28 06:00:00,1.05924,1.05927,1.05871,1.05901,63.50046332842789,0.0,0.0,0.0005289456036118426,0.0011025299273030918,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,11.457802321126744,63.57528538480212,-6.6,-674.03,102.05
2023-02-28 07:00:00,1.05901,1.05908,1.05821,1.05848,67.72437903399755,0.0,0.0,0.0008221430528911334,0.0011025299273030918,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,10.5820572389706,94.83584310380789,11.41,2015.75,176.59
2023-02-28 08:00:00,1.05847,1.05927,1.05821,1.05873,69.17696479847554,0.0,0.0,0.0010016915357063708,0.0010933464376672827,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,11.032896487750396,174.48214668676658,3.81,1258.45,330.42
2023-02-28 09:00:00,1.05874,1.05969,1.05821,1.05935,67.76263950421006,0.0,0.0,0.0013985881819297925,0.0010933464376672827,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,10.743360228999906,187.73048123350583,13.01,5828.64,448.01
2023-02-28 10:00:00,1.05945,1.06201,1.05945,1.06159,60.81400391363505,0.0,0.0,0.0024163481051487994,0.0011025299273030918,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,9.68096654067316,351.18795435873136,23.61,23549.18,997.47
2023-02-28 11:00:00,1.06161,1.06254,1.06037,1.0606,54.86460068671901,1.0,0.5,0.0020464554825202572,0.0011118372340602376,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + No Trend,,9.627508314436575,798.8342523768409,-0.88,-1964.82,2220.82
2023-02-28 12:00:00,1.0606,1.06172,1.06057,1.06163,54.07774712606519,1.0,0.5,0.0010843225812534622,0.0011118372340602376,Low_Volatility,Low Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,10.463733446775189,606.2430381671857,3.16,4746.81,1503.53
2023-02-28 13:00:00,1.06164,1.06187,1.06072,1.06092,53.608304152851325,1.0,0.5,0.00108416924353268,0.0011118372340602376,Low_Volatility,Low Volatility + Possible Trend that got confirmed,Low Volatility + Possible Trend that got confirmed,,10.57815128794402,321.8325892509409,10.2,5415.45,530.93
2023-02-28 14:00:00,1.06092,1.06195,1.06061,1.06177,53.16525704332833,1.0,0.5,0.0012634238787112104,0.0011136120303947973,High_Volatility,High Volatility + Possible Trend that got confirmed,Low Volatility + Possible Trend that got confirmed,,10.288396432998864,247.26736147281008,-1.17,-632.94,541.11
2023-02-28 15:00:00,1.06176,1.06319,1.06138,1.06313,47.64515849410223,1.0,0.5,0.0017053270270780392,0.0011148498057069996,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,9.21913787160246,323.32390790556843,10.83,7062.4,652.12
2023-02-28 16:00:00,1.06313,1.06408,1.0614,1.06335,41.62896638658054,1.0,0.5,0.002524967024684394,0.0011269933741055319,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,9.285483544199655,442.42910820540726,-68.22,-73136.5,1072.08
2023-02-28 17:00:00,1.06333,1.06454,1.06016,1.06051,39.07326104107314,1.0,0.0,0.004131451856323622,0.0011436314851649514,High_Volatility,High Volatility + Trend confirmed,High Volatility + Possible Trend that got confirmed,,9.43809560737836,960.3731679001878,-8.27,-15971.81,1931.56
2023-02-28 18:00:00,1.06052,1.06172,1.06002,1.06008,39.39513057202723,1.0,0.0,0.0016037433255976631,0.0011558572337295877,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,11.160564682903512,828.1715988212595,-4.7,-9856.17,2095.69
2023-02-28 19:00:00,1.06007,1.06099,1.05953,1.06056,40.27529220896378,0.0,0.0,0.0013779694770322847,0.0011675344474759621,High_Volatility,High Volatility + No Trend,High Volatility + Trend confirmed,,10.43880987573233,362.1197604809992,20.84,21754.41,1043.9
2023-02-28 20:00:00,1.06054,1.06068,1.05882,1.05914,41.50190425832532,0.0,0.0,0.0017566725222417149,0.0011737154757851566,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,10.188692085897957,287.9517350464733,6.07,6102.41,1005.94
2023-02-28 21:00:00,1.05914,1.05958,1.05826,1.05839,43.08299303472192,0.0,0.0,0.001247330523689819,0.0011737154757851566,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,10.212140660827894,276.08012329028327,1.45,1077.9,743.5
2023-02-28 22:00:00,1.05837,1.05839,1.05765,1.05765,41.53194437777508,0.0,0.0,0.000699664350210337,0.0011675344474759621,Low_Volatility,Low Volatility + No Trend,High Volatility + No Trend,,10.041422970165057,178.752520090119,24.78,8972.11,362.05
2023-02-28 23:00:00,1.05766,1.05787,1.05739,1.05741,41.60498430536004,0.0,0.0,0.0004539479283897483,0.0011558572337295877,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,10.257553052557633,111.7893176164488,-88.28,-21210.41,240.27
2023-03-01 00:00:00,1.05751,1.05787,1.05695,1.05782,40.33402749195616,0.0,0.0,0.0008704290647618448,0.0011436314851649514,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,10.0,10.673617566221552,74.8823710674332,-62.55,-9312.03,148.87
2023-03-01 01:00:00,1.05782,1.05803,1.0575,1.05765,40.92108183121167,0.0,0.0,0.0005011820330968504,0.0011269933741055319,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,56.051253765415616,21.063388389514454,-14.77,-768.48,52.04
2023-03-01 02:00:00,1.05766,1.05771,1.05654,1.05683,39.43283933227633,1.0,0.0,0.001107388267363179,0.0011148498057069996,Low_Volatility,Low Volatility + Trend confirmed,Low Volatility + No Trend,,16.29564158917242,50.83551368265815,41.55,2789.84,67.14
2023-03-01 03:00:00,1.05685,1.05851,1.05672,1.05843,39.91376551217599,1.0,0.0,0.0016939208115678308,0.0011148498057069996,High_Volatility,High Volatility + Trend confirmed,Low Volatility + Trend confirmed,,11.76262152330952,217.2839759527464,-42.06,-12842.9,305.35
2023-03-01 04:00:00,1.05844,1.05864,1.05814,1.05834,40.27897003586192,0.0,0.0,0.0004725272648231282,0.0011136120303947973,Low_Volatility,Low Volatility + No Trend,High Volatility + Trend confirmed,,10.815977325461878,202.4897423204955,24.16,12953.26,536.08
2023-03-01 05:00:00,1.05833,1.05955,1.05819,1.05933,40.45386334998463,0.0,0.0,0.001285213430480375,0.0011136120303947973,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,11.054412367183224,123.07996591028892,-0.41,-93.94,229.73
2023-03-01 06:00:00,1.05933,1.05943,1.05882,1.05892,40.17833258556561,0.0,0.0,0.0005761130314878821,0.0011118372340602376,Low_Volatility,Low Volatility + No Trend,High Volatility + No Trend,,10.852670133316986,200.1616762547304,21.65,10571.88,488.25
2023-03-01 07:00:00,1.0589,1.05953,1.05889,1.0591,55.691310446799726,0.0,0.0,0.0006044065011474032,0.0011118372340602376,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,10.49590847153152,101.82982336276092,3.21,543.42,169.37
2023-03-01 08:00:00,1.05911,1.06148,1.05894,1.06072,56.56319411560358,0.0,0.0,0.0023986250401344614,0.0011118372340602376,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,10.848580038396625,90.4373377919822,0.49,74.64,151.01
2023-03-01 09:00:00,1.06073,1.06452,1.06045,1.06417,37.65243693596656,1.0,0.0,0.0038379933047291417,0.0011118372340602376,High_Volatility,High Volatility + Trend confirmed,High Volatility + No Trend,,10.91004889646978,545.6032903324372,3.87,3871.08,1000.42
2023-03-01 10:00:00,1.06417,1.0649,1.06258,1.06484,35.02863277635112,1.0,0.0,0.0021833650172221174,0.0011136120303947973,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,9.675392823378024,883.2871574235234,-38.2,-57013.22,1492.44
2023-03-01 11:00:00,1.06484,1.06576,1.06377,1.06424,30.46618373863472,1.0,0.0,0.0018707051336284497,0.0011148498057069996,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,9.837387830669345,787.2215028569617,2.56,4082.88,1593.9
2023-03-01 12:00:00,1.06423,1.06695,1.064,1.06681,25.33319296191284,1.0,0.0,0.002772556390977451,0.0011269933741055319,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,10.684126343184742,747.7836423382978,-13.18,-16303.14,1237.07
2023-03-01 13:00:00,1.06681,1.06741,1.06551,1.06699,23.47961656673232,1.0,0.0,0.0017831836397593762,0.0011436314851649514,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,10.774915519500832,817.063705246178,-47.73,-71818.22,1504.81
2023-03-01 14:00:00,1.06699,1.06873,1.06636,1.06869,19.34792883408313,1.0,0.0,0.0022225139727671548,0.0011558572337295877,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,10.544058198138233,634.1488728029277,-25.54,-24997.05,978.93
2023-03-01 15:00:00,1.06869,1.06916,1.06692,1.06715,18.685612461690464,1.0,0.0,0.002099501368425017,0.0011675344474759621,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,9.707893995433933,774.0309170103117,-118.78,-202279.74,1703.02
2023-03-01 16:00:00,1.06715,1.06798,1.06651,1.06661,19.906295158916496,1.0,0.0,0.0013783274418428897,0.0011675344474759621,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,11.002380010787173,769.7224975580317,-14.76,-27404.55,1856.44
2023-03-01 17:00:00,1.0666,1.06787,1.06434,1.06722,25.30232816065317,1.0,0.0,0.0033166093541537787,0.0011737154757851566,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,9.83340194452396,466.8021913694592,11.03,19323.52,1751.95
2023-03-01 18:00:00,1.06722,1.06786,1.06594,1.06733,26.53906018766816,1.0,0.0,0.0018012270859522315,0.0011776860603237883,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,11.556712006053845,1311.8714408999008,19.89,68608.39,3449.42
2023-03-01 19:00:00,1.06734,1.06782,1.06644,1.06653,29.87147960353689,1.0,0.0,0.0012940249803082562,0.0011839377538420278,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,10.728428862734203,565.2741797935024,-7.08,-6776.86,957.33
2023-03-01 20:00:00,1.06654,1.06654,1.06501,1.0652,31.5340352908676,1.0,0.0,0.001436606229049522,0.0011839377538420278,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,10.499927433857746,250.5517278624368,10.03,5373.68,535.97
2023-03-01 21:00:00,1.0652,1.06591,1.06465,1.06573,33.553211804214925,1.0,0.0,0.0011834875311133393,0.0011820182900577655,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,10.646600769325772,185.9096519095412,18.36,8311.14,452.59
2023-03-01 22:00:00,1.06572,1.06659,1.06563,1.06649,41.1074850997308,0.0,0.0,0.0009008755384137551,0.0011776860603237883,Low_Volatility,Low Volatility + No Trend,High Volatility + Trend confirmed,,10.375904663465382,99.51022512854753,14.97,4617.97,308.4
2023-03-01 23:00:00,1.06649,1.06713,1.06645,1.06694,52.561772183898725,0.0,0.0,0.0006376295184959576,0.0011737154757851566,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,10.53598266222367,50.91157658941463,14.98,2113.83,141.1
2023-03-02 00:00:00,1.06683,1.06691,1.0664,1.06675,60.70510380947516,0.0,0.0,0.0004782445611402949,0.0011675344474759621,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,11.47347283359744,48.94027297862226,-7.82,-831.22,106.31
2023-03-02 01:00:00,1.06675,1.06723,1.06655,1.06684,62.7350644741717,0.0,0.0,0.0006375697341894818,0.0011558572337295877,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,50.34544607247575,9.062806441773184,-28.38,-615.58,21.69
2023-03-02 02:00:00,1.06687,1.06728,1.06582,1.06604,65.32291365224523,0.0,0.0,0.0013698373083635294,0.0011558572337295877,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,15.747493423387082,37.91091018209583,2.94,143.97,48.98
2023-03-02 03:00:00,1.06604,1.0662,1.06466,1.06514,65.14924043241933,0.0,0.0,0.0014464711738959826,0.0011558572337295877,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,11.378745497895055,83.7434531410282,1.27,282.4,221.92
2023-03-02 04:00:00,1.06514,1.06568,1.06487,1.06557,64.66927680272566,0.0,0.0,0.0007606562303379543,0.0011436314851649514,Low_Volatility,Low Volatility + No Trend,High Volatility + No Trend,,11.177323662759894,157.33728118523842,22.4,7070.9,315.68
2023-03-02 05:00:00,1.06557,1.06559,1.06446,1.06456,74.53075082520833,0.0,0.0,0.0010615711252654637,0.0011269933741055319,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,10.866438962154453,133.76754890216702,13.56,3433.65,253.21
2023-03-02 06:00:00,1.06459,1.06508,1.06454,1.06481,74.76798728622025,0.0,0.0,0.0005072613523211762,0.0011148498057069996,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,10.754025407905862,142.85385564505694,-4.63,-1180.5,254.99
2023-03-02 07:00:00,1.06481,1.06489,1.06373,1.06414,67.419105653199,0.0,0.0,0.001090502289114557,0.0011136120303947973,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,10.77095261322971,92.41898763110912,-6.49,-851.9,131.2
2023-03-02 08:00:00,1.06413,1.06437,1.06354,1.06394,64.32337348854944,0.0,0.0,0.0007804125843880893,0.0011118372340602376,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,10.845995447407574,208.76213709818688,8.86,3842.43,433.87
2023-03-02 09:00:00,1.06397,1.06448,1.06324,1.06364,64.6625769001251,0.0,0.0,0.0011662465670969208,0.0011136120303947973,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,10.1099619046616,250.18074683797656,9.19,4524.12,492.04
2023-03-02 10:00:00,1.06366,1.06391,1.06262,1.06386,57.16168461991726,1.0,0.5,0.0012139805386685867,0.0011148498057069996,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + No Trend,,9.367780237901517,425.2717647078504,-2.89,-2610.91,904.0
2023-03-02 11:00:00,1.06386,1.0643,1.06192,1.06239,49.71362619768144,1.0,0.5,0.002241223444327302,0.0011269933741055319,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,9.133435698084664,556.3334121837709,11.65,13851.32,1188.54
2023-03-02 12:00:00,1.0624,1.06313,1.0613,1.06141,43.64433401032132,1.0,0.5,0.0017243003863186643,0.0011436314851649514,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,9.421423681790497,528.687315661831,5.31,6535.81,1229.97
2023-03-02 13:00:00,1.0614,1.06307,1.06138,1.06251,42.278146046512056,1.0,0.5,0.0015922666716915424,0.0011558572337295877,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,10.25612590347376,561.6718971267449,-24.33,-25004.87,1027.91
2023-03-02 14:00:00,1.06253,1.06312,1.06047,1.0606,36.53014492967136,1.0,0.0,0.0024988920007167023,0.0011643537910619585,High_Volatility,High Volatility + Trend confirmed,High Volatility + Possible Trend that got confirmed,,8.998989839224855,456.9110649970704,26.81,25088.39,935.94
2023-03-02 15:00:00,1.0606,1.061,1.05819,1.05861,25.275510218881653,1.0,0.0,0.0026554777497424654,0.0011643537910619585,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,9.04331705571604,568.8587550169676,-12.5,-14946.84,1195.93
2023-03-02 16:00:00,1.05859,1.06075,1.05857,1.05993,30.09273047983185,1.0,0.0,0.0020593819964669986,0.0011694272235109244,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,9.93030567207044,886.8365963803777,-65.65,-143134.99,2180.4
2023-03-02 17:00:00,1.05996,1.06147,1.05937,1.06087,32.800714484482214,1.0,0.0,0.0019823102409922792,0.0011737154757851566,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,9.230665949865696,629.5302826048334,30.6,54399.31,1777.87
2023-03-02 18:00:00,1.06088,1.0613,1.05924,1.0594,33.845715166797255,1.0,0.0,0.0019447906045843726,0.0011776860603237883,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,9.062866610662736,619.565755128239,10.67,23377.08,2190.48
2023-03-02 19:00:00,1.05943,1.05952,1.05766,1.05798,34.591762837227314,1.0,0.0,0.0017585991717564934,0.0011820182900577655,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,8.993578490019837,319.2752185145678,-7.0,-5228.29,747.1
2023-03-02 20:00:00,1.05799,1.05942,1.05765,1.0593,36.6601884289606,1.0,0.0,0.0016735214863140447,0.0011820182900577655,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,9.185446748894945,400.05254424153367,-44.28,-31466.41,710.58
2023-03-02 21:00:00,1.0593,1.05995,1.05889,1.05904,40.28582732238784,0.0,0.0,0.0010010482675252752,0.0011776860603237883,Low_Volatility,Low Volatility + No Trend,High Volatility + Trend confirmed,,9.2102547939432,298.0533987125862,16.69,10760.94,644.59
2023-03-02 22:00:00,1.05903,1.06065,1.05861,1.06003,41.95384047045285,0.0,0.0,0.0019270552894834186,0.0011776860603237883,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,9.027176206796494,176.41609583982603,13.45,5580.48,415.04
2023-03-02 23:00:00,1.06005,1.06005,1.05959,1.05972,44.48309182346753,0.0,0.0,0.000434130182428963,0.0011737154757851566,Low_Volatility,Low Volatility + No Trend,High Volatility + No Trend,,8.777680015850748,127.7927357525268,14.43,5355.94,371.24
2023-03-03 00:00:00,1.05966,1.05977,1.05936,1.05971,45.864336605685125,0.0,0.0,0.00038702612898355745,0.0011694272235109244,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,9.14954047834011,23.32032235303614,12.84,798.76,62.22
2023-03-03 01:00:00,1.05971,1.06006,1.05942,1.05981,54.19312945460754,0.0,0.0,0.0006041041324498064,0.0011643537910619585,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,46.16073073249871,5.88218927760475,-14.44,-294.64,20.4
2023-03-03 02:00:00,1.05981,1.06117,1.05968,1.06107,55.09337257942105,0.0,0.0,0.001406084855805518,0.0011643537910619585,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,15.868810457491367,36.80898282531054,22.48,1066.83,47.46
2023-03-03 03:00:00,1.06107,1.06144,1.06052,1.06084,55.70461699289575,0.0,0.0,0.0008674989627730095,0.0011502352664623597,Low_Volatility,Low Volatility + No Trend,High Volatility + No Trend,,9.750978404077035,119.6021370437482,1.9,655.18,344.64
