2022.10.13,01:00,1.10997,1.11062,1.10929,1.10961,5114
2022.10.13,02:00,1.10960,1.11048,1.10918,1.10999,2707
2022.10.13,03:00,1.10997,1.11194,1.10872,1.11115,8046
2022.10.13,04:00,1.11116,1.11149,1.10836,1.10927,7724
2022.10.13,05:00,1.10927,1.10951,1.10779,1.10821,7346
2022.10.13,06:00,1.10820,1.10905,1.10773,1.10794,6801
2022.10.13,07:00,1.10794,1.10922,1.10750,1.10891,4828
2022.10.13,08:00,1.10889,1.10921,1.10782,1.10791,6340
2022.10.13,09:00,1.10789,1.10906,1.10602,1.10644,8217
2022.10.13,10:00,1.10644,1.10942,1.10573,1.10883,9077
2022.10.13,11:00,1.10884,1.11033,1.10722,1.11029,6677
2022.10.13,12:00,1.11025,1.11599,1.10998,1.11466,6848
2022.10.13,13:00,1.11467,1.11636,1.11340,1.11529,5708
2022.10.13,14:00,1.11531,1.12951,1.11526,1.12601,10448
2022.10.13,15:00,1.12603,1.12838,1.11506,1.12157,8065
2022.10.13,16:00,1.12144,1.12284,1.11582,1.12073,9390
2022.10.13,17:00,1.12080,1.12382,1.11767,1.12346,9648
2022.10.13,18:00,1.12349,1.13654,1.12314,1.13413,12902
2022.10.13,19:00,1.13413,1.13793,1.13103,1.13269,9465
2022.10.13,20:00,1.13265,1.13510,1.13003,1.13353,7537
2022.10.13,21:00,1.13354,1.13499,1.13087,1.13194,5448
2022.10.13,22:00,1.13195,1.13298,1.13040,1.13160,3810
2022.10.13,23:00,1.13150,1.13370,1.13125,1.13288,900
2022.10.14,00:00,1.13279,1.13279,1.13161,1.13269,37
2022.10.14,01:00,1.13290,1.13326,1.13169,1.13269,1064
2022.10.14,02:00,1.13269,1.13288,1.12968,1.12999,1726
2022.10.14,03:00,1.12995,1.13153,1.12887,1.13064,3391
2022.10.14,04:00,1.13064,1.13652,1.13054,1.13491,3632
2022.10.14,05:00,1.13494,1.13552,1.13269,1.13274,2713
2022.10.14,06:00,1.13276,1.13481,1.13232,1.13275,1832
2022.10.14,07:00,1.13273,1.13284,1.13111,1.13202,1809
2022.10.14,08:00,1.13200,1.13294,1.13107,1.13131,2619
2022.10.14,09:00,1.13128,1.13340,1.12915,1.13183,5256
2022.10.14,10:00,1.13184,1.13211,1.12542,1.13056,8813
2022.10.14,11:00,1.13050,1.13050,1.12624,1.12748,8281
2022.10.14,12:00,1.12751,1.13024,1.12302,1.12417,8035
2022.10.14,13:00,1.12418,1.13109,1.12378,1.12470,9072
2022.10.14,14:00,1.12475,1.12565,1.11664,1.11939,8681
2022.10.14,15:00,1.11940,1.12743,1.11804,1.12607,10375
2022.10.14,16:00,1.12609,1.12877,1.11857,1.11919,11946
2022.10.14,17:00,1.11951,1.12550,1.11562,1.12541,13038
2022.10.14,18:00,1.12539,1.12662,1.11921,1.12061,30370
2022.10.14,19:00,1.12061,1.12254,1.11513,1.11608,49806
2022.10.14,20:00,1.11608,1.11789,1.11554,1.11781,29724
2022.10.14,21:00,1.11780,1.11808,1.11555,1.11740,24573
2022.10.14,22:00,1.11741,1.11848,1.11617,1.11847,23260
2022.10.14,23:00,1.11847,1.11858,1.11618,1.11744,6276
2022.10.17,00:00,1.12409,1.12409,1.12091,1.12146,224
2022.10.17,01:00,1.12203,1.12483,1.12157,1.12360,21115
2022.10.17,02:00,1.12360,1.12486,1.12180,1.12411,22682
2022.10.17,03:00,1.12411,1.12518,1.12155,1.12241,32975
2022.10.17,04:00,1.12241,1.12388,1.12177,1.12312,25502
2022.10.17,05:00,1.12311,1.12408,1.12228,1.12303,27101
2022.10.17,06:00,1.12302,1.12418,1.12253,1.12336,19904
2022.10.17,07:00,1.12337,1.12340,1.12156,1.12249,14101
2022.10.17,08:00,1.12248,1.12961,1.12231,1.12839,24484
2022.10.17,09:00,1.12840,1.13051,1.12487,1.12585,43103
2022.10.17,10:00,1.12585,1.12858,1.12416,1.12576,58801
2022.10.17,11:00,1.12575,1.12676,1.12238,1.12665,41582
2022.10.17,12:00,1.12665,1.12931,1.12653,1.12872,32498
2022.10.17,13:00,1.12872,1.13314,1.12559,1.12749,48287
2022.10.17,14:00,1.12750,1.13091,1.12735,1.12945,30991
2022.10.17,15:00,1.12946,1.13523,1.12877,1.13381,41130
2022.10.17,16:00,1.13382,1.13684,1.13339,1.13427,49684
2022.10.17,17:00,1.13427,1.14394,1.13415,1.14320,65887
2022.10.17,18:00,1.14321,1.14349,1.13929,1.14248,40471
2022.10.17,19:00,1.14248,1.14304,1.13886,1.13894,30063
2022.10.17,20:00,1.13893,1.14025,1.13676,1.13726,22276
2022.10.17,21:00,1.13727,1.13848,1.13513,1.13635,19558
2022.10.17,22:00,1.13635,1.13637,1.13435,1.13492,25001
2022.10.17,23:00,1.13492,1.13634,1.13465,1.13594,10815
2022.10.18,00:00,1.13590,1.13610,1.13527,1.13605,1014
2022.10.18,01:00,1.13602,1.13671,1.13484,1.13558,25251
2022.10.18,02:00,1.13559,1.13688,1.13498,1.13514,25665
2022.10.18,03:00,1.13514,1.13679,1.13497,1.13531,23229
2022.10.18,04:00,1.13531,1.13557,1.13349,1.13401,22709
2022.10.18,05:00,1.13402,1.13470,1.13307,1.13447,17577
2022.10.18,06:00,1.13447,1.13762,1.13340,1.13728,23935
2022.10.18,07:00,1.13728,1.14109,1.13721,1.13888,31331
2022.10.18,08:00,1.13887,1.14015,1.13495,1.13546,27281
2022.10.18,09:00,1.13549,1.13684,1.13367,1.13496,45225
2022.10.18,10:00,1.13495,1.13641,1.13024,1.13545,63950
2022.10.18,11:00,1.13544,1.13605,1.12865,1.12944,45630
2022.10.18,12:00,1.12944,1.13256,1.12659,1.12729,57412
2022.10.18,13:00,1.12729,1.12903,1.12551,1.12586,41933
2022.10.18,14:00,1.12584,1.13205,1.12577,1.13080,38961
2022.10.18,15:00,1.13081,1.13463,1.12995,1.13268,38385
2022.10.18,16:00,1.13268,1.13384,1.12999,1.13110,52945
2022.10.18,17:00,1.13110,1.13357,1.12888,1.13191,66532
2022.10.18,18:00,1.13190,1.13196,1.12799,1.13051,51129
2022.10.18,19:00,1.13050,1.13331,1.12969,1.13118,41337
2022.10.18,20:00,1.13118,1.13262,1.12800,1.13188,46853
2022.10.18,21:00,1.13186,1.13254,1.12971,1.13170,36799
2022.10.18,22:00,1.13171,1.13278,1.13044,1.13257,29432
2022.10.18,23:00,1.13257,1.13347,1.13157,1.13205,10448
2022.10.19,00:00,1.13188,1.13230,1.13144,1.13230,854
2022.10.19,01:00,1.13229,1.13350,1.13212,1.13339,14898
2022.10.19,02:00,1.13339,1.13573,1.13307,1.13419,22145
2022.10.19,03:00,1.13421,1.13492,1.13277,1.13405,23815
2022.10.19,04:00,1.13405,1.13505,1.13331,1.13414,26139
2022.10.19,05:00,1.13415,1.13479,1.13321,1.13366,22672
2022.10.19,06:00,1.13367,1.13486,1.13316,1.13338,19951
2022.10.19,07:00,1.13338,1.13372,1.13170,1.13250,16414
2022.10.19,08:00,1.13249,1.13293,1.13129,1.13221,19150
2022.10.19,09:00,1.13220,1.13293,1.12668,1.12706,48844
2022.10.19,10:00,1.12707,1.12992,1.12600,1.12774,57501
2022.10.19,11:00,1.12774,1.12791,1.12455,1.12623,53734
2022.10.19,12:00,1.12623,1.12825,1.12541,1.12824,40810
2022.10.19,13:00,1.12823,1.12860,1.12517,1.12550,36708
2022.10.19,14:00,1.12549,1.12573,1.12214,1.12470,46893
2022.10.19,15:00,1.12466,1.12500,1.12213,1.12455,46465
2022.10.19,16:00,1.12455,1.12747,1.12327,1.12379,60464
2022.10.19,17:00,1.12379,1.12780,1.12313,1.12581,60643
2022.10.19,18:00,1.12580,1.12648,1.12287,1.12301,43209
2022.10.19,19:00,1.12300,1.12372,1.11882,1.11932,46123
2022.10.19,20:00,1.11932,1.12145,1.11847,1.12081,42884
2022.10.19,21:00,1.12080,1.12251,1.12005,1.12044,26640
2022.10.19,22:00,1.12045,1.12267,1.12020,1.12262,26436
2022.10.19,23:00,1.12260,1.12271,1.12162,1.12174,11988
2022.10.20,00:00,1.12158,1.12186,1.12093,1.12162,1408
2022.10.20,01:00,1.12171,1.12243,1.12070,1.12081,13473
2022.10.20,02:00,1.12081,1.12129,1.12009,1.12064,16871
2022.10.20,03:00,1.12064,1.12219,1.11968,1.12084,29771
2022.10.20,04:00,1.12084,1.12088,1.11963,1.11999,33280
2022.10.20,05:00,1.12001,1.12058,1.11975,1.12022,26075
2022.10.20,06:00,1.12022,1.12038,1.11908,1.12009,20116
2022.10.20,07:00,1.12009,1.12408,1.11963,1.12207,37199
2022.10.20,08:00,1.12206,1.12379,1.12117,1.12159,33643
2022.10.20,09:00,1.12159,1.12342,1.12092,1.12250,41289
2022.10.20,10:00,1.12249,1.12402,1.12097,1.12163,66291
2022.10.20,11:00,1.12164,1.12263,1.11796,1.11844,53434
2022.10.20,12:00,1.11845,1.12132,1.11710,1.12062,37603
2022.10.20,13:00,1.12062,1.12310,1.11847,1.12166,50708
2022.10.20,14:00,1.12165,1.12643,1.12068,1.12519,56695
2022.10.20,15:00,1.12519,1.13068,1.12417,1.12549,93636
2022.10.20,16:00,1.12549,1.12763,1.12440,1.12489,78956
2022.10.20,17:00,1.12488,1.13364,1.12425,1.13221,86015
2022.10.20,18:00,1.13222,1.13225,1.12831,1.12856,54288
2022.10.20,19:00,1.12856,1.12870,1.12443,1.12545,55276
2022.10.20,20:00,1.12546,1.12553,1.12249,1.12249,58652
2022.10.20,21:00,1.12250,1.12340,1.12096,1.12186,49318
2022.10.20,22:00,1.12185,1.12324,1.12023,1.12225,37635
2022.10.20,23:00,1.12225,1.12356,1.12195,1.12339,10315
2022.10.21,00:00,1.12312,1.12338,1.12220,1.12326,938
2022.10.21,01:00,1.12333,1.12367,1.12258,1.12303,8322
2022.10.21,02:00,1.12302,1.12329,1.12142,1.12210,14822
2022.10.21,03:00,1.12211,1.12263,1.11999,1.12059,29223
2022.10.21,04:00,1.12058,1.12154,1.11969,1.12042,32288
2022.10.21,05:00,1.12041,1.12175,1.12010,1.12110,26450
2022.10.21,06:00,1.12110,1.12194,1.11950,1.11994,20647
2022.10.21,07:00,1.11993,1.12041,1.11899,1.11960,28038
2022.10.21,08:00,1.11959,1.12057,1.11798,1.12007,22118
2022.10.21,09:00,1.12007,1.12007,1.11750,1.11849,44341
2022.10.21,10:00,1.11850,1.12222,1.11738,1.11788,57187
2022.10.21,11:00,1.11788,1.11796,1.11224,1.11296,49969
2022.10.21,12:00,1.11297,1.11538,1.11105,1.11212,48037
2022.10.21,13:00,1.11214,1.11344,1.11000,1.11215,43743
2022.10.21,14:00,1.11217,1.11400,1.11029,1.11090,41015
2022.10.21,15:00,1.11090,1.11491,1.10602,1.11292,78055
2022.10.21,16:00,1.11292,1.11876,1.11164,1.11839,161608
2022.10.21,17:00,1.11840,1.12199,1.11347,1.11658,141086
2022.10.21,18:00,1.11658,1.12956,1.11519,1.12886,168625
2022.10.21,19:00,1.12886,1.12997,1.12175,1.12595,120750
2022.10.21,20:00,1.12595,1.12737,1.12546,1.12565,45905
2022.10.21,21:00,1.12565,1.12809,1.12424,1.12710,48529
2022.10.21,22:00,1.12711,1.13114,1.12708,1.13011,39297
2022.10.21,23:00,1.13011,1.13146,1.12915,1.12957,15488
2022.10.24,00:00,1.13899,1.13911,1.13653,1.13853,174
2022.10.24,01:00,1.13907,1.14094,1.13289,1.13334,57249
2022.10.24,02:00,1.13334,1.13901,1.13067,1.13354,116087
2022.10.24,03:00,1.13354,1.13557,1.13198,1.13275,74321
2022.10.24,04:00,1.13275,1.13376,1.13142,1.13201,46255
2022.10.24,05:00,1.13201,1.13249,1.13090,1.13149,34534
2022.10.24,06:00,1.13150,1.13186,1.13000,1.13051,24966
2022.10.24,07:00,1.13051,1.13537,1.13051,1.13470,22164
2022.10.24,08:00,1.13470,1.13642,1.13311,1.13498,26167
2022.10.24,09:00,1.13498,1.13823,1.13309,1.13508,66915
2022.10.24,10:00,1.13509,1.13722,1.13129,1.13255,73276
2022.10.24,11:00,1.13255,1.13416,1.13024,1.13257,75649
2022.10.24,12:00,1.13257,1.13364,1.12962,1.13331,52056
2022.10.24,13:00,1.13332,1.13485,1.12979,1.13030,42336
2022.10.24,14:00,1.13031,1.13243,1.12730,1.13081,53711
2022.10.24,15:00,1.13082,1.13279,1.12848,1.13242,60522
2022.10.24,16:00,1.13242,1.13439,1.12757,1.13253,92115
2022.10.24,17:00,1.13252,1.13274,1.12720,1.13145,91991
2022.10.24,18:00,1.13144,1.13204,1.12735,1.12920,52176
2022.10.24,19:00,1.12921,1.13000,1.12578,1.12748,41451
2022.10.24,20:00,1.12748,1.12863,1.12715,1.12817,20564
2022.10.24,21:00,1.12819,1.12938,1.12777,1.12804,24284
2022.10.24,22:00,1.12806,1.12963,1.12732,1.12790,17481
2022.10.24,23:00,1.12790,1.12824,1.12755,1.12802,7973
2022.10.25,00:00,1.12775,1.12795,1.12723,1.12790,224
2022.10.25,01:00,1.12788,1.13104,1.12740,1.13088,11909
2022.10.25,02:00,1.13088,1.13158,1.13026,1.13055,21134
2022.10.25,03:00,1.13054,1.13255,1.12960,1.13182,42598
2022.10.25,04:00,1.13182,1.13245,1.12923,1.13166,57891
2022.10.25,05:00,1.13165,1.13196,1.12964,1.13050,33781
2022.10.25,06:00,1.13051,1.13136,1.12929,1.13013,28849
2022.10.25,07:00,1.13013,1.13052,1.12935,1.12985,20463
2022.10.25,08:00,1.12985,1.13036,1.12705,1.12768,26698
2022.10.25,09:00,1.12769,1.12933,1.12708,1.12898,37815
2022.10.25,10:00,1.12898,1.13067,1.12739,1.12931,44728
2022.10.25,11:00,1.12930,1.13322,1.12898,1.13201,42617
2022.10.25,12:00,1.13200,1.13406,1.13102,1.13225,36051
2022.10.25,13:00,1.13226,1.13399,1.13142,1.13328,27355
2022.10.25,14:00,1.13330,1.13362,1.13107,1.13130,28237
2022.10.25,15:00,1.13129,1.13638,1.13050,1.13632,29107
2022.10.25,16:00,1.13631,1.14894,1.13626,1.14842,68375
2022.10.25,17:00,1.14842,1.14993,1.14454,1.14582,68830
2022.10.25,18:00,1.14581,1.14957,1.14556,1.14670,40838
2022.10.25,19:00,1.14670,1.14833,1.14602,1.14694,36621
2022.10.25,20:00,1.14694,1.14789,1.14615,1.14784,34955
2022.10.25,21:00,1.14784,1.14884,1.14599,1.14706,22718
2022.10.25,22:00,1.14706,1.14767,1.14641,1.14708,21608
2022.10.25,23:00,1.14709,1.14785,1.14682,1.14724,10123
2022.10.26,00:00,1.14711,1.14728,1.14627,1.14685,2237
2022.10.26,01:00,1.14700,1.14712,1.14504,1.14576,15458
2022.10.26,02:00,1.14577,1.14638,1.14515,1.14584,17069
2022.10.26,03:00,1.14584,1.14658,1.14317,1.14384,44003
2022.10.26,04:00,1.14384,1.14513,1.14304,1.14411,53557
2022.10.26,05:00,1.14410,1.14590,1.14397,1.14527,22852
2022.10.26,06:00,1.14527,1.14679,1.14499,1.14584,27711
2022.10.26,07:00,1.14585,1.14638,1.14457,1.14523,20799
2022.10.26,08:00,1.14523,1.14665,1.14448,1.14555,28435
2022.10.26,09:00,1.14555,1.14872,1.14509,1.14810,38770
2022.10.26,10:00,1.14811,1.15784,1.14714,1.15686,73905
2022.10.26,11:00,1.15686,1.16059,1.15553,1.16000,72756
2022.10.26,12:00,1.15999,1.16196,1.15618,1.15717,60961
2022.10.26,13:00,1.15716,1.15897,1.15474,1.15644,50465
2022.10.26,14:00,1.15645,1.15863,1.15582,1.15632,52778
2022.10.26,15:00,1.15633,1.15788,1.15453,1.15546,64965
2022.10.26,16:00,1.15546,1.15820,1.15437,1.15641,69621
2022.10.26,17:00,1.15641,1.16135,1.15612,1.16024,100653
2022.10.26,18:00,1.16023,1.16252,1.15915,1.16137,50807
2022.10.26,19:00,1.16136,1.16387,1.16029,1.16104,37823
2022.10.26,20:00,1.16104,1.16188,1.15973,1.16124,41649
2022.10.26,21:00,1.16124,1.16338,1.16121,1.16245,28450
2022.10.26,22:00,1.16244,1.16318,1.16191,1.16267,21972
2022.10.26,23:00,1.16267,1.16315,1.16214,1.16285,7863
2022.10.27,00:00,1.16254,1.16254,1.16106,1.16209,236
2022.10.27,01:00,1.16227,1.16276,1.16137,1.16159,43089
2022.10.27,02:00,1.16159,1.16403,1.16149,1.16388,20331
2022.10.27,03:00,1.16388,1.16455,1.16185,1.16249,40602
2022.10.27,04:00,1.16248,1.16403,1.16231,1.16281,46090
2022.10.27,05:00,1.16281,1.16281,1.16049,1.16122,36511
2022.10.27,06:00,1.16122,1.16222,1.16070,1.16109,25155
2022.10.27,07:00,1.16110,1.16268,1.16053,1.16228,26518
2022.10.27,08:00,1.16228,1.16362,1.16199,1.16261,37737
2022.10.27,09:00,1.16260,1.16298,1.15852,1.15885,44010
2022.10.27,10:00,1.15886,1.16066,1.15859,1.15922,59732
2022.10.27,11:00,1.15924,1.16089,1.15880,1.15901,46667
2022.10.27,12:00,1.15902,1.15954,1.15538,1.15613,43689
2022.10.27,13:00,1.15614,1.15782,1.15487,1.15596,46107
2022.10.27,14:00,1.15595,1.15881,1.15571,1.15826,45601
2022.10.27,15:00,1.15826,1.15889,1.15482,1.15775,120354
2022.10.27,16:00,1.15774,1.16159,1.15560,1.15851,120938
2022.10.27,17:00,1.15851,1.16341,1.15703,1.15803,97820
2022.10.27,18:00,1.15804,1.16038,1.15638,1.15717,72224
2022.10.27,19:00,1.15717,1.15907,1.15639,1.15730,46633
2022.10.27,20:00,1.15730,1.16018,1.15700,1.15719,37689
2022.10.27,21:00,1.15719,1.15790,1.15583,1.15602,24518
2022.10.27,22:00,1.15601,1.15788,1.15574,1.15748,26207
2022.10.27,23:00,1.15748,1.15769,1.15577,1.15624,18242
2022.10.28,00:00,1.15630,1.15640,1.15581,1.15637,98
2022.10.28,01:00,1.15646,1.15734,1.15633,1.15726,25143
2022.10.28,02:00,1.15725,1.15739,1.15625,1.15639,25050
2022.10.28,03:00,1.15642,1.15671,1.15436,1.15521,31796
2022.10.28,04:00,1.15522,1.15944,1.15472,1.15905,42864
2022.10.28,05:00,1.15905,1.15914,1.15703,1.15880,46042
2022.10.28,06:00,1.15882,1.15886,1.15623,1.15805,35768
2022.10.28,07:00,1.15804,1.15832,1.15678,1.15718,29606
2022.10.28,08:00,1.15717,1.15729,1.15470,1.15491,35587
2022.10.28,09:00,1.15490,1.15572,1.15295,1.15329,51385
2022.10.28,10:00,1.15332,1.15432,1.15088,1.15151,66355
2022.10.28,11:00,1.15152,1.15304,1.15037,1.15269,62199
2022.10.28,12:00,1.15270,1.15348,1.15126,1.15295,52572
2022.10.28,13:00,1.15295,1.15424,1.15237,1.15355,31450
2022.10.28,14:00,1.15355,1.15748,1.15297,1.15519,40951
2022.10.28,15:00,1.15519,1.15710,1.15212,1.15385,87415
2022.10.28,16:00,1.15386,1.15840,1.15373,1.15600,86421
2022.10.28,17:00,1.15600,1.16002,1.15333,1.15912,92523
2022.10.28,18:00,1.15913,1.15953,1.15710,1.15715,50107
2022.10.28,19:00,1.15714,1.15898,1.15560,1.15878,34568
2022.10.28,20:00,1.15878,1.15971,1.15828,1.15871,18324
2022.10.28,21:00,1.15872,1.16121,1.15866,1.16102,19263
2022.10.28,22:00,1.16103,1.16234,1.16033,1.16168,21660
2022.10.28,23:00,1.16168,1.16217,1.16082,1.16126,9517
2022.10.30,23:00,1.15843,1.15966,1.15843,1.15933,332
2022.10.31,00:00,1.15923,1.16041,1.15826,1.15981,2921
2022.10.31,01:00,1.15986,1.16040,1.15912,1.15941,15221
2022.10.31,02:00,1.15942,1.16134,1.15887,1.16067,23817
2022.10.31,03:00,1.16067,1.16112,1.15865,1.15941,24988
2022.10.31,04:00,1.15941,1.16045,1.15854,1.15998,20829
2022.10.31,05:00,1.15998,1.16094,1.15952,1.16053,19266
2022.10.31,06:00,1.16052,1.16091,1.15951,1.15971,13427
2022.10.31,07:00,1.15970,1.16025,1.15883,1.15931,20162
2022.10.31,08:00,1.15932,1.16067,1.15822,1.16044,27182
2022.10.31,09:00,1.16044,1.16064,1.15741,1.15772,33800
2022.10.31,10:00,1.15772,1.15782,1.15423,1.15463,36659
2022.10.31,11:00,1.15464,1.15665,1.15451,1.15640,28755
2022.10.31,12:00,1.15640,1.15641,1.15294,1.15432,29924
2022.10.31,13:00,1.15432,1.15594,1.15154,1.15400,35276
2022.10.31,14:00,1.15401,1.15417,1.15021,1.15061,41484
2022.10.31,15:00,1.15060,1.15153,1.14754,1.14793,49747
2022.10.31,16:00,1.14793,1.15139,1.14791,1.14995,47983
2022.10.31,17:00,1.14994,1.15285,1.14809,1.15129,48024
2022.10.31,18:00,1.15129,1.15163,1.14827,1.14860,42549
2022.10.31,19:00,1.14860,1.14895,1.14600,1.14677,26728
2022.10.31,20:00,1.14678,1.14776,1.14641,1.14699,22651
2022.10.31,21:00,1.14700,1.14731,1.14600,1.14674,24938
2022.10.31,22:00,1.14675,1.14689,1.14616,1.14645,10894
2022.10.31,23:00,1.14685,1.14725,1.14660,1.14662,281
2022.11.01,00:00,1.14664,1.14719,1.14634,1.14681,3347
2022.11.01,01:00,1.14688,1.14748,1.14667,1.14670,13671
2022.11.01,02:00,1.14671,1.14818,1.14641,1.14799,19885
2022.11.01,03:00,1.14799,1.14961,1.14732,1.14908,26554
2022.11.01,04:00,1.14909,1.15156,1.14891,1.15121,25049
2022.11.01,05:00,1.15121,1.15149,1.14949,1.15064,28745
2022.11.01,06:00,1.15064,1.15088,1.14949,1.15057,22752
2022.11.01,07:00,1.15058,1.15321,1.15018,1.15228,30096
2022.11.01,08:00,1.15227,1.15496,1.15206,1.15422,39650
2022.11.01,09:00,1.15422,1.15457,1.15013,1.15172,46020
2022.11.01,10:00,1.15171,1.15491,1.15149,1.15286,50748
2022.11.01,11:00,1.15286,1.15366,1.15129,1.15338,31876
2022.11.01,12:00,1.15337,1.15525,1.15277,1.15407,35803
2022.11.01,13:00,1.15407,1.15546,1.15269,1.15490,30761
2022.11.01,14:00,1.15491,1.15659,1.15427,1.15500,41197
2022.11.01,15:00,1.15501,1.15598,1.15375,1.15473,50450
2022.11.01,16:00,1.15482,1.15495,1.14565,1.14674,95517
2022.11.01,17:00,1.14674,1.14802,1.14439,1.14590,56008
2022.11.01,18:00,1.14589,1.15081,1.14367,1.14490,64044
2022.11.01,19:00,1.14489,1.14853,1.14407,1.14849,29930
2022.11.01,20:00,1.14849,1.14851,1.14663,1.14836,29968
2022.11.01,21:00,1.14835,1.14851,1.14740,1.14830,19978
2022.11.01,22:00,1.14829,1.14867,1.14777,1.14801,6925
2022.11.01,23:00,1.14819,1.14854,1.14804,1.14852,2264
2022.11.02,00:00,1.14844,1.14922,1.14695,1.14787,7626
2022.11.02,01:00,1.14794,1.14904,1.14791,1.14880,15428
2022.11.02,02:00,1.14880,1.15070,1.14859,1.15060,37732
2022.11.02,03:00,1.15059,1.15098,1.14988,1.15060,31684
2022.11.02,04:00,1.15059,1.15172,1.14964,1.15132,31015
2022.11.02,05:00,1.15135,1.15265,1.15100,1.15155,26776
2022.11.02,06:00,1.15155,1.15182,1.15001,1.15045,25328
2022.11.02,07:00,1.15047,1.15219,1.15042,1.15098,23858
2022.11.02,08:00,1.15098,1.15128,1.14949,1.14989,26866
2022.11.02,09:00,1.14988,1.15026,1.14847,1.14936,29295
2022.11.02,10:00,1.14936,1.15238,1.14919,1.15109,39629
2022.11.02,11:00,1.15108,1.15157,1.14868,1.14976,32118
2022.11.02,12:00,1.14975,1.15157,1.14854,1.15071,29436
2022.11.02,13:00,1.15070,1.15169,1.14983,1.15015,26386
2022.11.02,14:00,1.15015,1.15116,1.14834,1.15081,49962
2022.11.02,15:00,1.15080,1.15157,1.14797,1.14930,50483
2022.11.02,16:00,1.14929,1.14944,1.14707,1.14708,36754
2022.11.02,17:00,1.14709,1.14816,1.14564,1.14658,37166
2022.11.02,18:00,1.14657,1.14677,1.14487,1.14609,23609
2022.11.02,19:00,1.14610,1.14837,1.14527,1.14686,24646
2022.11.02,20:00,1.14688,1.15648,1.14526,1.14665,172589
2022.11.02,21:00,1.14663,1.14916,1.13943,1.13947,106872
2022.11.02,22:00,1.13947,1.13989,1.13876,1.13893,17653
2022.11.02,23:00,1.13933,1.13941,1.13879,1.13887,5824
2022.11.03,00:00,1.13884,1.14008,1.13829,1.13865,4369
2022.11.03,01:00,1.13871,1.13882,1.13749,1.13832,19046
2022.11.03,02:00,1.13833,1.13959,1.13749,1.13935,25354
2022.11.03,03:00,1.13934,1.14219,1.13901,1.14125,36760
2022.11.03,04:00,1.14125,1.14201,1.14031,1.14050,29348
2022.11.03,05:00,1.14050,1.14191,1.14048,1.14159,29036
2022.11.03,06:00,1.14158,1.14204,1.14081,1.14171,21507
2022.11.03,07:00,1.14171,1.14184,1.14067,1.14092,23838
2022.11.03,08:00,1.14092,1.14093,1.13817,1.13845,26293
2022.11.03,09:00,1.13845,1.13878,1.13288,1.13449,44326
2022.11.03,10:00,1.13448,1.13449,1.12510,1.12575,57639
2022.11.03,11:00,1.12577,1.12781,1.12440,1.12524,47695
2022.11.03,12:00,1.12525,1.12660,1.12335,1.12644,41676
2022.11.03,13:00,1.12645,1.12694,1.12288,1.12472,43167
2022.11.03,14:00,1.12473,1.12792,1.11609,1.11624,91658
2022.11.03,15:00,1.11624,1.11928,1.11554,1.11753,67302
2022.11.03,16:00,1.11753,1.12264,1.11656,1.12221,75436
2022.11.03,17:00,1.12222,1.12296,1.11767,1.11813,58383
2022.11.03,18:00,1.11812,1.12031,1.11573,1.11835,41142
2022.11.03,19:00,1.11835,1.11887,1.11751,1.11760,30991
2022.11.03,20:00,1.11759,1.11790,1.11541,1.11649,20849
2022.11.03,21:00,1.11648,1.11731,1.11569,1.11640,22272
2022.11.03,22:00,1.11640,1.11646,1.11513,1.11572,17534
2022.11.03,23:00,1.11566,1.11609,1.11566,1.11609,1775
2022.11.04,00:00,1.11605,1.11650,1.11486,1.11627,3153
2022.11.04,01:00,1.11633,1.11715,1.11616,1.11697,16106
2022.11.04,02:00,1.11698,1.11884,1.11681,1.11832,31458
2022.11.04,03:00,1.11833,1.11983,1.11761,1.11977,33086
2022.11.04,04:00,1.11976,1.12103,1.11908,1.12056,30297
2022.11.04,05:00,1.12056,1.12146,1.12042,1.12090,24154
2022.11.04,06:00,1.12090,1.12395,1.12073,1.12334,24520
2022.11.04,07:00,1.12335,1.12408,1.12042,1.12071,30282
2022.11.04,08:00,1.12072,1.12423,1.11999,1.12211,43545
2022.11.04,09:00,1.12211,1.12288,1.11917,1.12008,46066
2022.11.04,10:00,1.12007,1.12292,1.12006,1.12220,48629
2022.11.04,11:00,1.12222,1.12494,1.12159,1.12189,49466
2022.11.04,12:00,1.12189,1.12390,1.12099,1.12185,31841
2022.11.04,13:00,1.12185,1.12296,1.11971,1.12110,41541
2022.11.04,14:00,1.12112,1.12751,1.11446,1.12670,93140
2022.11.04,15:00,1.12670,1.12965,1.12321,1.12699,114838
2022.11.04,16:00,1.12698,1.13370,1.12657,1.13122,102927
2022.11.04,17:00,1.13123,1.13219,1.12707,1.12774,79161
2022.11.04,18:00,1.12774,1.13048,1.12620,1.12956,69079
2022.11.04,19:00,1.12958,1.13343,1.12930,1.13325,43550
2022.11.04,20:00,1.13325,1.13682,1.13209,1.13670,42852
2022.11.04,21:00,1.13669,1.13819,1.13598,1.13729,39349
2022.11.04,22:00,1.13729,1.13811,1.13696,1.13737,11767
2022.11.07,00:00,1.13071,1.13193,1.13031,1.13145,858
2022.11.07,01:00,1.13160,1.13412,1.13157,1.13304,18677
2022.11.07,02:00,1.13304,1.13434,1.13184,1.13305,26719
2022.11.07,03:00,1.13305,1.13369,1.13051,1.13254,37838
2022.11.07,04:00,1.13254,1.13315,1.13180,1.13287,30625
