2019.03.01,15:00,1.32285,1.32859,1.32029,1.32046,40171
2019.03.01,19:00,1.32046,1.32182,1.31717,1.32106,21552
2019.03.03,23:00,1.32430,1.32441,1.32272,1.32365,15544
2019.03.04,03:00,1.32364,1.32422,1.32268,1.32286,12355
2019.03.04,07:00,1.32285,1.32541,1.32242,1.32422,39473
2019.03.04,11:00,1.32423,1.32447,1.31801,1.32091,39216
2019.03.04,15:00,1.32091,1.32095,1.31661,1.31817,33072
2019.03.04,19:00,1.31817,1.31848,1.31663,1.31783,11638
2019.03.04,23:00,1.31774,1.31803,1.31701,1.31714,12630
2019.03.05,03:00,1.31715,1.31745,1.31496,1.31609,13451
2019.03.05,07:00,1.31608,1.31980,1.31504,1.31864,30934
2019.03.05,11:00,1.31861,1.31883,1.30972,1.31175,32684
2019.03.05,15:00,1.31177,1.31600,1.31065,1.31514,38414
2019.03.05,19:00,1.31515,1.31795,1.31505,1.31770,14661
2019.03.05,23:00,1.31759,1.31771,1.31430,1.31500,14872
2019.03.06,03:00,1.31500,1.31546,1.31238,1.31360,13888
2019.03.06,07:00,1.31360,1.31544,1.31248,1.31473,25537
2019.03.06,11:00,1.31473,1.31606,1.31271,1.31365,32835
2019.03.06,15:00,1.31365,1.31734,1.31309,1.31646,39348
2019.03.06,19:00,1.31647,1.31809,1.31564,1.31680,15336
2019.03.06,23:00,1.31681,1.31838,1.31652,1.31754,7667
2019.03.07,03:00,1.31755,1.31847,1.31752,1.31811,11232
2019.03.07,07:00,1.31808,1.31824,1.31516,1.31648,28117
2019.03.07,11:00,1.31646,1.31659,1.31069,1.31176,39147
2019.03.07,15:00,1.31176,1.31520,1.30880,1.31283,43385
2019.03.07,19:00,1.31284,1.31286,1.30678,1.30799,17125
2019.03.07,23:00,1.30800,1.30932,1.30781,1.30858,9050
2019.03.08,03:00,1.30859,1.30991,1.30839,1.30890,14969
2019.03.08,07:00,1.30889,1.31079,1.30749,1.30875,28887
2019.03.08,11:00,1.30878,1.30904,1.30516,1.30731,40640
2019.03.08,15:00,1.30731,1.30865,1.29898,1.30093,46315
2019.03.08,19:00,1.30091,1.30180,1.29978,1.30178,14460
2019.03.10,23:00,1.29902,1.29937,1.29600,1.29723,14922
2019.03.11,03:00,1.29724,1.29826,1.29631,1.29798,9260
2019.03.11,07:00,1.29800,1.30178,1.29616,1.29768,30621
2019.03.11,11:00,1.29770,1.30942,1.29725,1.30888,45192
2019.03.11,15:00,1.30887,1.31684,1.30646,1.31443,43552
2019.03.11,19:00,1.31443,1.31909,1.31233,1.31885,18150
2019.03.11,23:00,1.31887,1.32891,1.31866,1.32161,19697
2019.03.12,03:00,1.32162,1.32201,1.32019,1.32071,8374
2019.03.12,07:00,1.32070,1.32420,1.31797,1.32043,34137
2019.03.12,11:00,1.32043,1.32104,1.30046,1.31458,52524
2019.03.12,15:00,1.31458,1.31458,1.30511,1.30712,36281
2019.03.12,19:00,1.30712,1.31486,1.30496,1.30727,19424
2019.03.12,23:00,1.30730,1.30910,1.30617,1.30857,11008
2019.03.13,03:00,1.30858,1.31001,1.30809,1.30986,9794
2019.03.13,07:00,1.30985,1.31557,1.30865,1.31335,32404
2019.03.13,11:00,1.31334,1.31936,1.31303,1.31864,42169
2019.03.13,15:00,1.31865,1.32307,1.31742,1.32030,39271
2019.03.13,19:00,1.32031,1.33812,1.32012,1.33117,23780
2019.03.13,23:00,1.33099,1.33248,1.32565,1.32577,15839
2019.03.14,03:00,1.32576,1.32700,1.32393,1.32506,14021
2019.03.14,07:00,1.32507,1.33308,1.32406,1.32556,38595
2019.03.14,11:00,1.32558,1.32890,1.32065,1.32436,48947
2019.03.14,15:00,1.32434,1.32866,1.32235,1.32564,31203
2019.03.14,19:00,1.32563,1.32873,1.32104,1.32580,17076
2019.03.14,23:00,1.32580,1.32662,1.32312,1.32358,11558
2019.03.15,03:00,1.32358,1.32557,1.32339,1.32343,8872
2019.03.15,07:00,1.32343,1.32642,1.32026,1.32601,32823
2019.03.15,11:00,1.32600,1.32776,1.32296,1.32741,42603
2019.03.15,15:00,1.32729,1.32998,1.32630,1.32846,40250
2019.03.15,19:00,1.32847,1.32962,1.32750,1.32925,10693
2019.03.17,23:00,1.32950,1.32995,1.32853,1.32895,8527
2019.03.18,03:00,1.32896,1.32987,1.32711,1.32808,10099
2019.03.18,07:00,1.32809,1.32993,1.32359,1.32529,33211
2019.03.18,11:00,1.32528,1.32744,1.32204,1.32251,36428
2019.03.18,15:00,1.32251,1.32501,1.31839,1.32327,32114
2019.03.18,19:00,1.32326,1.32592,1.32244,1.32452,9552
2019.03.18,23:00,1.32442,1.32699,1.32428,1.32654,12439
2019.03.19,03:00,1.32655,1.32804,1.32632,1.32692,8853
2019.03.19,07:00,1.32688,1.32827,1.32558,1.32726,26462
2019.03.19,11:00,1.32733,1.33107,1.32497,1.32542,41235
2019.03.19,15:00,1.32535,1.32872,1.32406,1.32681,33887
2019.03.19,19:00,1.32681,1.32777,1.32595,1.32635,8385
2019.03.19,23:00,1.32629,1.32720,1.32517,1.32579,8530
2019.03.20,03:00,1.32579,1.32609,1.32525,1.32561,6945
2019.03.20,07:00,1.32559,1.32573,1.32119,1.32250,30677
2019.03.20,11:00,1.32249,1.32523,1.31459,1.31812,45798
2019.03.20,15:00,1.31815,1.32178,1.31629,1.31753,41583
2019.03.20,19:00,1.31698,1.32502,1.31698,1.31942,29477
2019.03.20,23:00,1.31926,1.32266,1.31845,1.32236,20112
2019.03.21,03:00,1.32235,1.32267,1.32026,1.32098,11058
2019.03.21,07:00,1.32099,1.32262,1.31496,1.31714,29056
2019.03.21,11:00,1.31714,1.31725,1.31054,1.31654,43960
2019.03.21,15:00,1.31653,1.31716,1.30038,1.30600,51053
2019.03.21,19:00,1.30600,1.31359,1.30416,1.31131,19246
2019.03.21,23:00,1.31128,1.31348,1.31128,1.31345,13866
2019.03.22,03:00,1.31344,1.31424,1.31289,1.31417,10371
2019.03.22,07:00,1.31416,1.31577,1.30808,1.30989,42881
2019.03.22,11:00,1.30990,1.32026,1.30966,1.31828,51442
2019.03.22,15:00,1.31828,1.32234,1.31698,1.32005,52624
2019.03.22,19:00,1.32004,1.32191,1.31931,1.32090,12567
2019.03.24,23:00,1.32168,1.32168,1.31837,1.31901,10629
2019.03.25,03:00,1.31901,1.32003,1.31890,1.31942,9166
2019.03.25,07:00,1.31943,1.32187,1.31596,1.31754,34058
2019.03.25,11:00,1.31755,1.32456,1.31628,1.32219,43592
2019.03.25,15:00,1.32217,1.32433,1.31649,1.31827,40450
2019.03.25,19:00,1.31827,1.32016,1.31749,1.31919,14635
2019.03.25,23:00,1.31920,1.32228,1.31873,1.32025,10118
2019.03.26,03:00,1.32026,1.32034,1.31781,1.31799,10471
2019.03.26,07:00,1.31797,1.32224,1.31575,1.32021,31954
2019.03.26,11:00,1.32021,1.32610,1.31898,1.32205,45073
2019.03.26,15:00,1.32206,1.32398,1.31998,1.32210,40182
2019.03.26,19:00,1.32211,1.32313,1.31969,1.32053,15044
2019.03.26,23:00,1.32049,1.32146,1.31825,1.31827,11599
2019.03.27,03:00,1.31827,1.31895,1.31769,1.31829,10963
2019.03.27,07:00,1.31830,1.32101,1.31658,1.32056,33437
2019.03.27,11:00,1.32055,1.32461,1.31961,1.32222,51426
2019.03.27,15:00,1.32222,1.32462,1.31841,1.32184,49572
2019.03.27,19:00,1.32184,1.32687,1.31540,1.31593,23312
2019.03.27,23:00,1.31582,1.31906,1.31422,1.31799,14354
2019.03.28,03:00,1.31798,1.31984,1.31794,1.31933,10609
2019.03.28,07:00,1.31931,1.31947,1.31248,1.31366,37018
2019.03.28,11:00,1.31365,1.31651,1.30737,1.30745,50437
2019.03.28,15:00,1.30749,1.31091,1.30341,1.30709,46449
2019.03.28,19:00,1.30706,1.30706,1.30370,1.30450,15040
2019.03.28,23:00,1.30451,1.30705,1.30447,1.30666,9010
2019.03.29,03:00,1.30663,1.30759,1.30599,1.30711,9014
2019.03.29,07:00,1.30709,1.30853,1.30016,1.30214,31421
2019.03.29,11:00,1.30214,1.31352,1.30157,1.30802,46614
2019.03.29,15:00,1.30803,1.30809,1.29768,1.29926,44930
2019.03.29,19:00,1.29925,1.30296,1.29890,1.30291,14081
2019.03.31,23:00,1.30393,1.30413,1.30092,1.30180,8402
2019.04.01,03:00,1.30180,1.30435,1.30152,1.30432,9453
2019.04.01,07:00,1.30431,1.30933,1.30430,1.30888,36188
2019.04.01,11:00,1.30892,1.31239,1.30803,1.31151,42254
2019.04.01,15:00,1.31149,1.31495,1.30806,1.31189,38978
2019.04.01,19:00,1.31186,1.31370,1.31006,1.31013,15253
2019.04.01,23:00,1.31011,1.31150,1.30299,1.30700,11114
2019.04.02,03:00,1.30703,1.30750,1.30592,1.30660,16283
2019.04.02,07:00,1.30660,1.30848,1.30230,1.30422,38289
2019.04.02,11:00,1.30419,1.30760,1.30130,1.30319,36219
2019.04.02,15:00,1.30318,1.30811,1.30252,1.30763,45804
2019.04.02,19:00,1.30759,1.31489,1.30690,1.31270,23943
2019.04.02,23:00,1.31279,1.31423,1.31228,1.31302,8090
2019.04.03,03:00,1.31301,1.31461,1.31211,1.31420,12488
2019.04.03,07:00,1.31417,1.31958,1.31339,1.31716,35654
2019.04.03,11:00,1.31722,1.31866,1.31529,1.31684,39281
2019.04.03,15:00,1.31682,1.31847,1.31207,1.31689,43387
2019.04.03,19:00,1.31690,1.31792,1.31419,1.31551,19041
2019.04.03,23:00,1.31551,1.31812,1.31520,1.31771,10854
2019.04.04,03:00,1.31772,1.31781,1.31683,1.31690,9126
2019.04.04,07:00,1.31689,1.31907,1.31559,1.31626,28639
2019.04.04,11:00,1.31625,1.31641,1.31245,1.31270,36998
2019.04.04,15:00,1.31270,1.31291,1.30618,1.30818,42168
2019.04.04,19:00,1.30818,1.30857,1.30598,1.30738,16730
2019.04.04,23:00,1.30739,1.30820,1.30679,1.30778,9207
2019.04.05,03:00,1.30781,1.30985,1.30749,1.30951,8561
2019.04.05,07:00,1.30951,1.31219,1.30814,1.30814,28853
2019.04.05,11:00,1.30814,1.30888,1.30257,1.30471,29779
2019.04.05,15:00,1.30472,1.30518,1.29867,1.30147,38418
2019.04.05,19:00,1.30146,1.30381,1.30092,1.30358,11417
2019.04.07,23:00,1.30332,1.30525,1.30248,1.30475,6837
2019.04.08,03:00,1.30475,1.30719,1.30385,1.30655,10377
2019.04.08,07:00,1.30656,1.30690,1.30437,1.30546,27294
2019.04.08,11:00,1.30544,1.30650,1.30417,1.30589,33345
2019.04.08,15:00,1.30588,1.30684,1.30347,1.30590,30119
2019.04.08,19:00,1.30589,1.30739,1.30569,1.30573,8458
2019.04.08,23:00,1.30570,1.30687,1.30522,1.30625,7714
2019.04.09,03:00,1.30626,1.30811,1.30626,1.30742,8318
2019.04.09,07:00,1.30742,1.31212,1.30558,1.31088,28359
2019.04.09,11:00,1.31078,1.31141,1.30426,1.30559,32543
2019.04.09,15:00,1.30560,1.30670,1.30324,1.30346,35669
2019.04.09,19:00,1.30346,1.30623,1.30302,1.30484,14922
2019.04.09,23:00,1.30481,1.30582,1.30428,1.30487,6217
2019.04.10,03:00,1.30488,1.30624,1.30477,1.30577,8136
2019.04.10,07:00,1.30578,1.30850,1.30542,1.30647,25021
2019.04.10,11:00,1.30648,1.31086,1.30631,1.30750,33266
2019.04.10,15:00,1.30750,1.31152,1.30548,1.31120,37538
2019.04.10,19:00,1.31121,1.31196,1.30810,1.30866,18578
2019.04.10,23:00,1.30867,1.31017,1.30796,1.30967,6610
2019.04.11,03:00,1.30966,1.31079,1.30900,1.31058,7356
2019.04.11,07:00,1.31059,1.31083,1.30578,1.30789,30479
2019.04.11,11:00,1.30790,1.30993,1.30641,1.30777,25476
2019.04.11,15:00,1.30777,1.30953,1.30611,1.30666,35372
2019.04.11,19:00,1.30665,1.30733,1.30492,1.30509,10451
2019.04.11,23:00,1.30508,1.30615,1.30501,1.30597,7613
2019.04.12,03:00,1.30596,1.30805,1.30572,1.30736,8967
2019.04.12,07:00,1.30735,1.30743,1.30504,1.30699,22917
2019.04.12,11:00,1.30698,1.31266,1.30638,1.31205,30273
2019.04.12,15:00,1.31204,1.31323,1.30767,1.30872,31165
2019.04.12,19:00,1.30872,1.30928,1.30666,1.30731,10841
2019.04.14,23:00,1.30779,1.30935,1.30690,1.30904,5702
2019.04.15,03:00,1.30904,1.31023,1.30856,1.30934,7205
2019.04.15,07:00,1.30933,1.31063,1.30787,1.30988,20801
2019.04.15,11:00,1.30988,1.31150,1.30911,1.31138,26528
2019.04.15,15:00,1.31139,1.31186,1.30936,1.31077,27614
2019.04.15,19:00,1.31078,1.31081,1.30859,1.30966,12018
2019.04.15,23:00,1.30967,1.31008,1.30902,1.30990,6857
2019.04.16,03:00,1.30990,1.30991,1.30787,1.30890,8447
2019.04.16,07:00,1.30890,1.30986,1.30721,1.30882,23381
2019.04.16,11:00,1.30881,1.30946,1.30480,1.30619,32047
2019.04.16,15:00,1.30627,1.30733,1.30422,1.30509,36810
2019.04.16,19:00,1.30508,1.30605,1.30451,1.30455,10336
2019.04.16,23:00,1.30454,1.30552,1.30319,1.30425,7497
2019.04.17,03:00,1.30425,1.30602,1.30386,1.30584,9473
2019.04.17,07:00,1.30582,1.30670,1.30360,1.30408,25509
2019.04.17,11:00,1.30409,1.30600,1.30315,1.30394,33693
2019.04.17,15:00,1.30394,1.30548,1.30279,1.30366,29392
2019.04.17,19:00,1.30366,1.30446,1.30308,1.30386,8112
2019.04.17,23:00,1.30409,1.30434,1.30321,1.30431,6161
2019.04.18,03:00,1.30431,1.30455,1.30342,1.30443,6667
2019.04.18,07:00,1.30442,1.30522,1.30090,1.30210,31620
2019.04.18,11:00,1.30218,1.30218,1.29923,1.30043,43216
2019.04.18,15:00,1.30042,1.30213,1.29785,1.29804,31077
2019.04.18,19:00,1.29804,1.29933,1.29799,1.29867,12182
2019.04.18,23:00,1.29899,1.29943,1.29821,1.29912,11768
2019.04.19,03:00,1.29912,1.29998,1.29847,1.29990,30942
2019.04.19,07:00,1.29983,1.30014,1.29922,1.29995,31937
2019.04.19,11:00,1.29996,1.30092,1.29934,1.29955,34470
2019.04.19,15:00,1.29953,1.30047,1.29945,1.29992,36385
2019.04.19,19:00,1.29990,1.30027,1.29812,1.29828,11288
2019.04.21,23:00,1.29954,1.29982,1.29849,1.29872,4486
2019.04.22,03:00,1.29874,1.29974,1.29856,1.29933,5557
2019.04.22,07:00,1.29933,1.29974,1.29881,1.29901,11946
2019.04.22,11:00,1.29901,1.29932,1.29781,1.29785,7942
2019.04.22,15:00,1.29786,1.29902,1.29750,1.29842,16578
2019.04.22,19:00,1.29844,1.29871,1.29766,1.29785,4821
2019.04.22,23:00,1.29784,1.29831,1.29749,1.29812,5710
2019.04.23,03:00,1.29812,1.29899,1.29800,1.29873,6126
2019.04.23,07:00,1.29872,1.29988,1.29753,1.29912,22281
2019.04.23,11:00,1.29912,1.30190,1.29525,1.29564,28152
2019.04.23,15:00,1.29562,1.29641,1.29276,1.29461,33396
2019.04.23,19:00,1.29461,1.29462,1.29305,1.29363,11095
2019.04.23,23:00,1.29361,1.29420,1.29292,1.29410,7806
2019.04.24,03:00,1.29412,1.29428,1.29293,1.29367,12096
2019.04.24,07:00,1.29368,1.29379,1.29144,1.29334,21846
2019.04.24,11:00,1.29336,1.29561,1.29270,1.29540,27133
2019.04.24,15:00,1.29540,1.29631,1.29210,1.29221,32790
2019.04.24,19:00,1.29218,1.29299,1.28873,1.29003,15996
2019.04.24,23:00,1.29007,1.29079,1.28926,1.29046,10192
2019.04.25,03:00,1.29047,1.29163,1.28965,1.29046,9028
2019.04.25,07:00,1.29046,1.29158,1.28788,1.28885,25241
2019.04.25,11:00,1.28884,1.28900,1.28654,1.28856,27972
2019.04.25,15:00,1.28851,1.29145,1.28841,1.29011,28505
2019.04.25,19:00,1.29011,1.29031,1.28873,1.28965,10110
2019.04.25,23:00,1.28964,1.29000,1.28887,1.28903,10750
2019.04.26,03:00,1.28903,1.29060,1.28875,1.29016,10370
2019.04.26,07:00,1.29015,1.29168,1.28988,1.29090,19115
2019.04.26,11:00,1.29092,1.29253,1.28749,1.29175,27602
2019.04.26,15:00,1.29175,1.29432,1.29062,1.29321,37806
2019.04.26,19:00,1.29322,1.29348,1.29150,1.29163,10318
2019.04.28,23:00,1.29132,1.29265,1.29132,1.29200,4263
2019.04.29,03:00,1.29200,1.29392,1.29161,1.29350,7714
2019.04.29,07:00,1.29350,1.29455,1.29312,1.29433,19006
2019.04.29,11:00,1.29433,1.29466,1.29069,1.29168,25766
2019.04.29,15:00,1.29167,1.29363,1.29046,1.29324,24354
2019.04.29,19:00,1.29324,1.29386,1.29278,1.29321,10503
2019.04.29,23:00,1.29318,1.29394,1.29265,1.29387,5155
2019.04.30,03:00,1.29387,1.29442,1.29260,1.29400,9920
2019.04.30,07:00,1.29428,1.29784,1.29308,1.29719,24867
2019.04.30,11:00,1.29719,1.30255,1.29719,1.30206,28946
2019.04.30,15:00,1.30206,1.30485,1.30180,1.30414,32193
2019.04.30,19:00,1.30416,1.30485,1.30313,1.30314,12941
2019.04.30,23:00,1.30312,1.30440,1.30298,1.30427,9136
2019.05.01,03:00,1.30425,1.30463,1.30384,1.30406,6685
2019.05.01,07:00,1.30406,1.30725,1.30335,1.30599,15542
2019.05.01,11:00,1.30595,1.30776,1.30576,1.30636,18066
2019.05.01,15:00,1.30636,1.30933,1.30611,1.30803,19893
2019.05.01,19:00,1.30804,1.31022,1.30371,1.30490,28468
2019.05.01,23:00,1.30489,1.30575,1.30409,1.30563,7444
2019.05.02,03:00,1.30566,1.30600,1.30485,1.30521,10073
2019.05.02,07:00,1.30522,1.30799,1.30379,1.30550,24375
2019.05.02,11:00,1.30551,1.30814,1.30236,1.30413,30866
2019.05.02,15:00,1.30415,1.30508,1.30179,1.30238,28962
2019.05.02,19:00,1.30238,1.30363,1.30180,1.30312,10196
2019.05.02,23:00,1.30307,1.30392,1.30271,1.30390,6726
2019.05.03,03:00,1.30391,1.30432,1.30329,1.30336,8630
2019.05.03,07:00,1.30336,1.30386,1.30151,1.30179,21406
2019.05.03,11:00,1.30179,1.30317,1.29878,1.30302,25552
2019.05.03,15:00,1.30303,1.31762,1.30179,1.31464,39813
2019.05.03,19:00,1.31468,1.31764,1.31458,1.31747,17504
2019.05.05,23:00,1.31429,1.31702,1.31377,1.31460,13178
2019.05.06,03:00,1.31462,1.31497,1.31177,1.31196,13876
2019.05.06,07:00,1.31197,1.31263,1.31061,1.31068,22463
2019.05.06,11:00,1.31069,1.31189,1.30821,1.30874,29446
2019.05.06,15:00,1.30872,1.31005,1.30809,1.30980,29627
2019.05.06,19:00,1.30979,1.31049,1.30927,1.30951,10414
2019.05.06,23:00,1.30952,1.31097,1.30873,1.31043,6689
2019.05.07,03:00,1.31042,1.31307,1.31034,1.31228,10370
2019.05.07,07:00,1.31229,1.31304,1.30851,1.30948,28349
2019.05.07,11:00,1.30947,1.31016,1.30512,1.30512,23748
2019.05.07,15:00,1.30513,1.30604,1.30392,1.30575,31610
2019.05.07,19:00,1.30574,1.30767,1.30512,1.30746,14459
2019.05.07,23:00,1.30747,1.30802,1.30658,1.30739,7943
2019.05.08,03:00,1.30741,1.30801,1.30667,1.30730,14674
2019.05.08,07:00,1.30730,1.30785,1.30343,1.30419,24888
2019.05.08,11:00,1.30419,1.30457,1.30005,1.30059,31476
2019.05.08,15:00,1.30058,1.30269,1.29867,1.30053,38019
2019.05.08,19:00,1.30053,1.30111,1.29980,1.30045,11459
2019.05.08,23:00,1.30063,1.30142,1.29970,1.30119,11534
2019.05.09,03:00,1.30120,1.30142,1.30033,1.30124,10431
2019.05.09,07:00,1.30126,1.30254,1.29751,1.29910,24731
2019.05.09,11:00,1.29911,1.30053,1.29778,1.29902,24758
2019.05.09,15:00,1.29904,1.30236,1.29669,1.30210,38036
2019.05.09,19:00,1.30208,1.30356,1.30015,1.30090,14518
2019.05.09,23:00,1.30091,1.30185,1.30024,1.30085,15820
2019.05.10,03:00,1.30084,1.30200,1.30052,1.30056,16409
2019.05.10,07:00,1.30056,1.30254,1.29908,1.30066,21553
2019.05.10,11:00,1.30066,1.30266,1.30048,1.30247,26339
2019.05.10,15:00,1.30246,1.30470,1.30148,1.30262,30795
2019.05.10,19:00,1.30260,1.30290,1.29978,1.29992,12494
2019.05.12,23:00,1.29998,1.30115,1.29970,1.30077,7370
2019.05.13,03:00,1.30078,1.30142,1.30045,1.30077,6261
2019.05.13,07:00,1.30077,1.30164,1.29971,1.30084,16525
2019.05.13,11:00,1.30085,1.30368,1.30040,1.30319,24420
2019.05.13,15:00,1.30320,1.30405,1.29407,1.29470,36765
2019.05.13,19:00,1.29470,1.29698,1.29420,1.29561,14027
2019.05.13,23:00,1.29559,1.29709,1.29425,1.29662,11718
2019.05.14,03:00,1.29663,1.29667,1.29568,1.29582,12977
2019.05.14,07:00,1.29586,1.29607,1.29228,1.29480,18780
2019.05.14,11:00,1.29480,1.29635,1.29222,1.29284,22370
2019.05.14,15:00,1.29281,1.29284,1.29068,1.29161,26639
2019.05.14,19:00,1.29161,1.29165,1.29028,1.29033,10206
2019.05.14,23:00,1.29032,1.29114,1.29032,1.29110,11993
2019.05.15,03:00,1.29109,1.29135,1.29060,1.29122,8779
2019.05.15,07:00,1.29121,1.29225,1.28976,1.29129,15333
2019.05.15,11:00,1.29128,1.29186,1.28516,1.28578,25886
2019.05.15,15:00,1.28576,1.28795,1.28260,1.28634,36133
2019.05.15,19:00,1.28635,1.28640,1.28365,1.28419,9656
2019.05.15,23:00,1.28418,1.28528,1.28411,1.28464,9675
2019.05.16,03:00,1.28467,1.28516,1.28418,1.28503,10314
2019.05.16,07:00,1.28502,1.28515,1.28203,1.28360,16746
2019.05.16,11:00,1.28358,1.28431,1.27946,1.27959,23521
2019.05.16,15:00,1.27957,1.28101,1.27872,1.27950,21214
2019.05.16,19:00,1.27949,1.28052,1.27876,1.27955,8996
2019.05.16,23:00,1.27954,1.28032,1.27821,1.27846,7435
2019.05.17,03:00,1.27846,1.27951,1.27839,1.27914,10524
2019.05.17,07:00,1.27913,1.27932,1.27749,1.27819,17961
2019.05.17,11:00,1.27818,1.27827,1.27361,1.27518,24438
2019.05.17,15:00,1.27516,1.27599,1.27187,1.27302,26434
2019.05.17,19:00,1.27303,1.27322,1.27141,1.27154,11041
2019.05.19,23:00,1.27351,1.27384,1.27241,1.27382,6475
2019.05.20,03:00,1.27383,1.27418,1.27291,1.27337,8498
2019.05.20,07:00,1.27337,1.27570,1.27251,1.27445,17090
2019.05.20,11:00,1.27446,1.27551,1.27345,1.27351,17670
2019.05.20,15:00,1.27351,1.27436,1.27144,1.27223,22656
2019.05.20,19:00,1.27224,1.27281,1.27196,1.27229,6603
2019.05.20,23:00,1.27230,1.27318,1.27215,1.27268,6762
2019.05.21,03:00,1.27267,1.27316,1.27226,1.27230,8878
2019.05.21,07:00,1.27229,1.27245,1.26850,1.26948,19964
2019.05.21,11:00,1.26948,1.27452,1.26850,1.27367,24290
2019.05.21,15:00,1.27366,1.28136,1.27127,1.27292,34802
2019.05.21,19:00,1.27292,1.27347,1.26968,1.27040,11125
2019.05.21,23:00,1.27042,1.27152,1.27005,1.27148,7245
2019.05.22,03:00,1.27148,1.27190,1.27105,1.27126,8260
2019.05.22,07:00,1.27120,1.27156,1.26615,1.26626,19952
2019.05.22,11:00,1.26625,1.26776,1.26410,1.26545,22732
2019.05.22,15:00,1.26547,1.26896,1.26239,1.26745,29549
2019.05.22,19:00,1.26740,1.26937,1.26583,1.26600,12524
2019.05.22,23:00,1.26602,1.26676,1.26519,1.26541,6061
2019.05.23,03:00,1.26541,1.26558,1.26430,1.26454,7663
2019.05.23,07:00,1.26446,1.26488,1.26049,1.26251,22810
2019.05.23,11:00,1.26250,1.26506,1.26222,1.26424,25106
2019.05.23,15:00,1.26426,1.26835,1.26235,1.26773,36107
2019.05.23,19:00,1.26773,1.26773,1.26520,1.26553,10577
2019.05.23,23:00,1.26555,1.26650,1.26511,1.26608,7639
2019.05.24,03:00,1.26610,1.26645,1.26567,1.26598,8566
2019.05.24,07:00,1.26597,1.26905,1.26580,1.26882,19338
2019.05.24,11:00,1.26881,1.27175,1.26470,1.26702,29354
2019.05.24,15:00,1.26700,1.27141,1.26627,1.27136,25751
2019.05.24,19:00,1.27137,1.27324,1.27086,1.27107,10316
2019.05.26,23:00,1.27311,1.27311,1.27176,1.27269,4718
2019.05.27,03:00,1.27270,1.27383,1.27240,1.27307,7156
2019.05.27,07:00,1.27307,1.27475,1.27045,1.27056,24863
2019.05.27,11:00,1.27055,1.27086,1.26727,1.26770,23450
2019.05.27,15:00,1.26770,1.26835,1.26670,1.26804,13999
2019.05.27,19:00,1.26802,1.26826,1.26743,1.26785,24838
2019.05.27,23:00,1.26772,1.26829,1.26751,1.26796,11278
2019.05.28,03:00,1.26796,1.26808,1.26683,1.26725,7881
2019.05.28,07:00,1.26724,1.27015,1.26536,1.26705,29388
2019.05.28,11:00,1.26706,1.26796,1.26546,1.26692,26575
2019.05.28,15:00,1.26694,1.26900,1.26574,1.26656,29377
2019.05.28,19:00,1.26656,1.26662,1.26494,1.26519,10534
2019.05.28,23:00,1.26519,1.26623,1.26516,1.26569,5297
2019.05.29,03:00,1.26569,1.26613,1.26501,1.26583,10508
2019.05.29,07:00,1.26583,1.26649,1.26313,1.26421,25495
2019.05.29,11:00,1.26419,1.26621,1.26259,1.26553,25891
2019.05.29,15:00,1.26552,1.26709,1.26113,1.26187,30946
2019.05.29,19:00,1.26189,1.26319,1.26158,1.26258,11978
2019.05.29,23:00,1.26257,1.26342,1.26191,1.26249,7969
2019.05.30,03:00,1.26247,1.26364,1.26211,1.26345,6858
2019.05.30,07:00,1.26344,1.26398,1.26108,1.26266,19997
2019.05.30,11:00,1.26266,1.26362,1.26156,1.26184,21402
2019.05.30,15:00,1.26186,1.26237,1.25802,1.26112,23747
2019.05.30,19:00,1.26111,1.26194,1.26050,1.26063,10016
2019.05.30,23:00,1.26068,1.26150,1.26030,1.26088,7651
2019.05.31,03:00,1.26088,1.26137,1.26036,1.26072,8805
2019.05.31,07:00,1.26071,1.26280,1.25986,1.26146,20676
2019.05.31,11:00,1.26145,1.26150,1.25587,1.25819,30291
2019.05.31,15:00,1.25816,1.26381,1.25717,1.26280,32847
2019.05.31,19:00,1.26282,1.26442,1.26236,1.26279,14117
2019.06.02,23:00,1.26300,1.26473,1.26256,1.26466,6134
2019.06.03,03:00,1.26466,1.26551,1.26411,1.26412,9265
2019.06.03,07:00,1.26411,1.26602,1.26263,1.26421,23740
2019.06.03,11:00,1.26421,1.26532,1.26099,1.26305,27210
2019.06.03,15:00,1.26304,1.26498,1.26157,1.26351,30266
2019.06.03,19:00,1.26351,1.26739,1.26331,1.26625,18133
2019.06.03,23:00,1.26626,1.26680,1.26565,1.26662,9430
2019.06.04,03:00,1.26662,1.26704,1.26589,1.26618,10895
2019.06.04,07:00,1.26616,1.26865,1.26418,1.26496,27445
2019.06.04,11:00,1.26502,1.26940,1.26488,1.26829,35193
2019.06.04,15:00,1.26826,1.27079,1.26655,1.26868,34273
2019.06.04,19:00,1.26870,1.27140,1.26808,1.26977,11597
2019.06.04,23:00,1.26975,1.27059,1.26918,1.27031,7056
2019.06.05,03:00,1.27030,1.27119,1.26994,1.27048,9647
2019.06.05,07:00,1.27047,1.27236,1.26907,1.27135,24367
2019.06.05,11:00,1.27135,1.27433,1.26955,1.27331,35079
2019.06.05,15:00,1.27329,1.27430,1.26830,1.26907,37219
2019.06.05,19:00,1.26906,1.27038,1.26795,1.26831,14283
2019.06.05,23:00,1.26832,1.26928,1.26812,1.26845,5855
