2018.01.05,00:00,1.20669,1.20826,1.20203,1.20252,88864
2018.01.08,00:00,1.20259,1.20519,1.19555,1.19658,86702
2018.01.09,00:00,1.19668,1.19752,1.19153,1.19353,96532
2018.01.10,00:00,1.19358,1.20178,1.19230,1.19465,133201
2018.01.11,00:00,1.19465,1.20586,1.19288,1.20306,127639
2018.01.12,00:00,1.20308,1.22180,1.20306,1.21963,148752
2018.01.15,00:00,1.21922,1.22964,1.21872,1.22632,114963
2018.01.16,00:00,1.22632,1.22829,1.21947,1.22594,130724
2018.01.17,00:00,1.22591,1.23226,1.21766,1.21841,151537
2018.01.18,00:00,1.21842,1.22645,1.21641,1.22363,136023
2018.01.19,00:00,1.22364,1.22949,1.22143,1.22144,135548
2018.01.22,00:00,1.22692,1.22714,1.22132,1.22605,109308
2018.01.23,00:00,1.22607,1.23056,1.22226,1.22973,128269
2018.01.24,00:00,1.22979,1.24144,1.22901,1.24065,154833
2018.01.25,00:00,1.24067,1.25372,1.23634,1.23912,210850
2018.01.26,00:00,1.23929,1.24932,1.23697,1.24286,176778
2018.01.29,00:00,1.24237,1.24319,1.23365,1.23806,150516
2018.01.30,00:00,1.23811,1.24535,1.23344,1.24019,159565
2018.01.31,00:00,1.24018,1.24745,1.23867,1.24130,182905
2018.02.01,00:00,1.24081,1.25227,1.23848,1.25049,157299
2018.02.02,00:00,1.25118,1.25179,1.24089,1.24544,172506
2018.02.05,00:00,1.24356,1.24746,1.23618,1.23654,170120
2018.02.06,00:00,1.23656,1.24341,1.23133,1.23749,228106
2018.02.07,00:00,1.23752,1.24056,1.22450,1.22620,160513
2018.02.08,00:00,1.22620,1.22944,1.22116,1.22459,361903
2018.02.09,00:00,1.22455,1.22867,1.22049,1.22474,258971
2018.02.12,00:00,1.22477,1.22967,1.22346,1.22904,121010
2018.02.13,00:00,1.22897,1.23705,1.22839,1.23497,130117
2018.02.14,00:00,1.23498,1.24645,1.22753,1.24486,165344
2018.02.15,00:00,1.24489,1.25097,1.24474,1.25052,142582
2018.02.16,00:00,1.25051,1.25554,1.23927,1.24034,144343
2018.02.19,00:00,1.23997,1.24345,1.23684,1.24053,92615
2018.02.20,00:00,1.24067,1.24117,1.23192,1.23363,131482
2018.02.21,00:00,1.23365,1.23595,1.22805,1.22818,152506
2018.02.22,00:00,1.22817,1.23515,1.22592,1.23281,155621
2018.02.23,00:00,1.23288,1.23365,1.22793,1.22925,112874
2018.02.26,00:00,1.22914,1.23543,1.22771,1.23155,113176
2018.02.27,00:00,1.23152,1.23459,1.22209,1.22319,135271
2018.02.28,00:00,1.22314,1.22409,1.21875,1.21898,128031
2018.03.01,00:00,1.21940,1.22727,1.21543,1.22637,152629
2018.03.02,00:00,1.22687,1.23354,1.22510,1.23175,139455
2018.03.05,00:00,1.23306,1.23636,1.22683,1.23344,130525
2018.03.06,00:00,1.23359,1.24198,1.23275,1.24030,124304
2018.03.07,00:00,1.24063,1.24447,1.23842,1.24102,140407
2018.03.08,00:00,1.24098,1.24454,1.22976,1.23100,138237
2018.03.09,00:00,1.23100,1.23336,1.22726,1.23036,130401
2018.03.12,00:00,1.23117,1.23451,1.22899,1.23339,98743
2018.03.13,00:00,1.23337,1.24068,1.23139,1.23912,123825
2018.03.14,00:00,1.23912,1.24121,1.23466,1.23671,114700
2018.03.15,00:00,1.23672,1.23831,1.22996,1.23041,118321
2018.03.16,00:00,1.23042,1.23356,1.22596,1.22875,103232
2018.03.19,00:00,1.22877,1.23581,1.22574,1.23340,122355
2018.03.20,00:00,1.23340,1.23541,1.22389,1.22430,115607
2018.03.21,00:00,1.22430,1.23491,1.22413,1.23381,129442
2018.03.22,00:00,1.23381,1.23879,1.22846,1.23052,145022
2018.03.23,00:00,1.23052,1.23728,1.23052,1.23500,134251
2018.03.26,00:00,1.23575,1.24611,1.23512,1.24481,114222
2018.03.27,00:00,1.24470,1.24761,1.23716,1.24015,129931
2018.03.28,00:00,1.24019,1.24212,1.22996,1.23073,134532
2018.03.29,00:00,1.23075,1.23351,1.22834,1.22996,115824
2018.03.30,00:00,1.22995,1.23302,1.22895,1.23145,96374
2018.04.02,00:00,1.23196,1.23445,1.22814,1.23011,76316
2018.04.03,00:00,1.22998,1.23353,1.22530,1.22685,121773
2018.04.04,00:00,1.22691,1.23140,1.22564,1.22776,119111
2018.04.05,00:00,1.22794,1.22897,1.22177,1.22382,110102
2018.04.06,00:00,1.22312,1.22901,1.22146,1.22800,149619
2018.04.09,00:00,1.22809,1.23299,1.22595,1.23198,125562
2018.04.10,00:00,1.23196,1.23769,1.23021,1.23546,140267
2018.04.11,00:00,1.23545,1.23955,1.23462,1.23665,131517
2018.04.12,00:00,1.23646,1.23789,1.22985,1.23251,130466
2018.04.13,00:00,1.23251,1.23453,1.23065,1.23281,114085
2018.04.16,00:00,1.23257,1.23941,1.23235,1.23785,97456
2018.04.17,00:00,1.23792,1.24132,1.23356,1.23687,101673
2018.04.18,00:00,1.23702,1.23967,1.23409,1.23745,116897
2018.04.19,00:00,1.23759,1.23997,1.23285,1.23444,131424
2018.04.20,00:00,1.23442,1.23527,1.22493,1.22870,117291
2018.04.23,00:00,1.22787,1.22890,1.21970,1.22068,111114
2018.04.24,00:00,1.22068,1.22443,1.21813,1.22323,121836
2018.04.25,00:00,1.22316,1.22381,1.21602,1.21603,122489
2018.04.26,00:00,1.21614,1.22095,1.20958,1.21023,126907
2018.04.27,00:00,1.21034,1.21323,1.20549,1.21301,112877
2018.04.30,00:00,1.21229,1.21383,1.20638,1.20798,106162
2018.05.01,00:00,1.20758,1.20836,1.19805,1.19916,99251
2018.05.02,00:00,1.19920,1.20312,1.19373,1.19494,141279
2018.05.03,00:00,1.19500,1.20083,1.19472,1.19876,140150
2018.05.04,00:00,1.19871,1.19949,1.19102,1.19598,110515
2018.05.07,00:00,1.19553,1.19775,1.18969,1.19224,89851
2018.05.08,00:00,1.19227,1.19383,1.18376,1.18628,123877
2018.05.09,00:00,1.18611,1.18965,1.18222,1.18506,117735
2018.05.10,00:00,1.18452,1.19459,1.18425,1.19148,136725
2018.05.11,00:00,1.19132,1.19674,1.18907,1.19389,108105
2018.05.14,00:00,1.19382,1.19956,1.19258,1.19261,100064
2018.05.15,00:00,1.19223,1.19378,1.18196,1.18368,132049
2018.05.16,00:00,1.18397,1.18537,1.17626,1.18072,141299
2018.05.17,00:00,1.18065,1.18370,1.17759,1.17943,128262
2018.05.18,00:00,1.17927,1.18216,1.17493,1.17695,106061
2018.05.21,00:00,1.17702,1.17949,1.17161,1.17902,101107
2018.05.22,00:00,1.17883,1.18293,1.17561,1.17772,115685
2018.05.23,00:00,1.17781,1.17891,1.16750,1.16958,153545
2018.05.24,00:00,1.16975,1.17501,1.16903,1.17191,141141
2018.05.25,00:00,1.17203,1.17330,1.16451,1.16475,133490
2018.05.28,00:00,1.16792,1.17278,1.16069,1.16234,109954
2018.05.29,00:00,1.16235,1.16391,1.15095,1.15373,167785
2018.05.30,00:00,1.15298,1.16757,1.15181,1.16633,151438
2018.05.31,00:00,1.16642,1.17239,1.16405,1.16920,151351
2018.06.01,00:00,1.16906,1.17175,1.16163,1.16585,131826
2018.06.04,00:00,1.16562,1.17441,1.16562,1.16952,107039
2018.06.05,00:00,1.16944,1.17316,1.16520,1.17170,120421
2018.06.06,00:00,1.17120,1.17952,1.17119,1.17741,111560
2018.06.07,00:00,1.17744,1.18395,1.17721,1.17974,129135
2018.06.08,00:00,1.17989,1.18098,1.17266,1.17668,114801
2018.06.11,00:00,1.17726,1.18201,1.17706,1.17846,89344
2018.06.12,00:00,1.17830,1.18085,1.17327,1.17439,114594
2018.06.13,00:00,1.17442,1.18004,1.17245,1.17915,109141
2018.06.14,00:00,1.17849,1.18511,1.15623,1.15654,129454
2018.06.15,00:00,1.15678,1.16266,1.15427,1.16052,129733
2018.06.18,00:00,1.15850,1.16238,1.15648,1.16219,93408
2018.06.19,00:00,1.16212,1.16441,1.15301,1.15894,143908
2018.06.20,00:00,1.15865,1.15995,1.15335,1.15747,105829
2018.06.21,00:00,1.15740,1.16329,1.15076,1.16019,122252
2018.06.22,00:00,1.16018,1.16744,1.15984,1.16571,116019
2018.06.25,00:00,1.16634,1.17125,1.16280,1.17024,99266
2018.06.26,00:00,1.16994,1.17199,1.16342,1.16473,108286
2018.06.27,00:00,1.16444,1.16716,1.15401,1.15535,120498
2018.06.28,00:00,1.15560,1.15999,1.15267,1.15679,121025
2018.06.29,00:00,1.15668,1.16900,1.15576,1.16823,130508
2018.07.02,00:00,1.16840,1.16840,1.15907,1.16379,98738
2018.07.03,00:00,1.16378,1.16725,1.16200,1.16586,93869
2018.07.04,00:00,1.16567,1.16813,1.16300,1.16555,69520
2018.07.05,00:00,1.16547,1.17196,1.16494,1.16910,95359
2018.07.06,00:00,1.16877,1.17669,1.16795,1.17414,85919
2018.07.09,00:00,1.17361,1.17900,1.17321,1.17494,85298
2018.07.10,00:00,1.17519,1.17621,1.16898,1.17438,79335
2018.07.11,00:00,1.17355,1.17578,1.16648,1.16738,107727
2018.07.12,00:00,1.16727,1.16950,1.16489,1.16694,88116
2018.07.13,00:00,1.16699,1.16863,1.16124,1.16841,85011
2018.07.16,00:00,1.16800,1.17249,1.16751,1.17106,76884
2018.07.17,00:00,1.17105,1.17441,1.16488,1.16606,87517
2018.07.18,00:00,1.16574,1.16643,1.16016,1.16386,89800
2018.07.19,00:00,1.16398,1.16779,1.15743,1.16415,115745
2018.07.20,00:00,1.16412,1.17382,1.16256,1.17197,127584
2018.07.23,00:00,1.17274,1.17509,1.16832,1.16909,82397
2018.07.24,00:00,1.16898,1.17163,1.16540,1.16811,87012
2018.07.25,00:00,1.16812,1.17381,1.16634,1.17281,91030
2018.07.26,00:00,1.17300,1.17431,1.16396,1.16423,87498
2018.07.27,00:00,1.16418,1.16636,1.16194,1.16550,73090
2018.07.30,00:00,1.16536,1.17181,1.16475,1.17044,56857
2018.07.31,00:00,1.17036,1.17454,1.16830,1.16893,83251
2018.08.01,00:00,1.16915,1.16991,1.16566,1.16599,73302
2018.08.02,00:00,1.16587,1.16670,1.15812,1.15840,70047
2018.08.03,00:00,1.15834,1.16100,1.15595,1.15668,73112
2018.08.06,00:00,1.15661,1.15699,1.15294,1.15522,50526
2018.08.07,00:00,1.15513,1.16075,1.15497,1.15978,56020
2018.08.08,00:00,1.15969,1.16275,1.15723,1.16090,59421
2018.08.09,00:00,1.16103,1.16188,1.15246,1.15265,66187
2018.08.10,00:00,1.15283,1.15359,1.13876,1.14098,127500
2018.08.13,00:00,1.13766,1.14324,1.13646,1.14089,112645
2018.08.14,00:00,1.14077,1.14290,1.13295,1.13426,89025
2018.08.15,00:00,1.13427,1.13545,1.13006,1.13447,91150
2018.08.16,00:00,1.13452,1.14088,1.13353,1.13755,97922
2018.08.17,00:00,1.13742,1.14444,1.13660,1.14373,84060
2018.08.20,00:00,1.14371,1.14845,1.13939,1.14826,64965
2018.08.21,00:00,1.14786,1.16008,1.14786,1.15705,92020
2018.08.22,00:00,1.15651,1.16224,1.15528,1.15961,83777
2018.08.23,00:00,1.15951,1.15995,1.15293,1.15421,85984
2018.08.24,00:00,1.15375,1.16391,1.15344,1.16207,83242
2018.08.27,00:00,1.16190,1.16933,1.15940,1.16782,67996
2018.08.28,00:00,1.16772,1.17331,1.16620,1.16937,82270
2018.08.29,00:00,1.16948,1.17096,1.16513,1.17060,86921
2018.08.30,00:00,1.17060,1.17178,1.16414,1.16669,88264
2018.08.31,00:00,1.16666,1.16896,1.15841,1.16019,99723
2018.09.03,00:00,1.15953,1.16274,1.15885,1.16167,54516
2018.09.04,00:00,1.16156,1.16171,1.15298,1.15823,81244
2018.09.05,00:00,1.15809,1.16396,1.15421,1.16296,88945
2018.09.06,00:00,1.16319,1.16588,1.16049,1.16234,88257
2018.09.07,00:00,1.16195,1.16490,1.15502,1.15521,92237
2018.09.10,00:00,1.15499,1.16157,1.15256,1.15941,65639
2018.09.11,00:00,1.15934,1.16436,1.15649,1.16039,69776
2018.09.12,00:00,1.16051,1.16492,1.15696,1.16256,74527
2018.09.13,00:00,1.16258,1.17006,1.16087,1.16897,74230
2018.09.14,00:00,1.16880,1.17212,1.16202,1.16210,72059
2018.09.17,00:00,1.16205,1.16978,1.16176,1.16828,59142
2018.09.18,00:00,1.16848,1.17240,1.16515,1.16665,88268
2018.09.19,00:00,1.16666,1.17142,1.16497,1.16726,77240
2018.09.20,00:00,1.16725,1.17841,1.16681,1.17768,91665
2018.09.21,00:00,1.17763,1.18023,1.17325,1.17464,82168
2018.09.24,00:00,1.17436,1.18147,1.17236,1.17456,73245
2018.09.25,00:00,1.17482,1.17921,1.17305,1.17658,77290
2018.09.26,00:00,1.17628,1.17970,1.17255,1.17389,86516
2018.09.27,00:00,1.17413,1.17567,1.16384,1.16410,100320
2018.09.28,00:00,1.16390,1.16507,1.15692,1.16025,95237
2018.10.01,00:00,1.16169,1.16243,1.15630,1.15778,80097
2018.10.02,00:00,1.15769,1.15797,1.15047,1.15449,88115
2018.10.03,00:00,1.15442,1.15931,1.14638,1.14767,99155
2018.10.04,00:00,1.14799,1.15424,1.14628,1.15132,96969
2018.10.05,00:00,1.15140,1.15494,1.14832,1.15186,90414
2018.10.08,00:00,1.15211,1.15292,1.14595,1.14907,65033
2018.10.09,00:00,1.14894,1.15030,1.14318,1.14922,94457
2018.10.10,00:00,1.14901,1.15449,1.14795,1.15176,91482
2018.10.11,00:00,1.15218,1.15986,1.15185,1.15922,133198
2018.10.12,00:00,1.15883,1.16100,1.15338,1.15574,91202
2018.10.15,00:00,1.15406,1.16057,1.15368,1.15777,78392
2018.10.16,00:00,1.15790,1.16208,1.15653,1.15734,78801
2018.10.17,00:00,1.15715,1.15801,1.14953,1.14997,90144
2018.10.18,00:00,1.14975,1.15266,1.14485,1.14507,98344
2018.10.19,00:00,1.14514,1.15340,1.14324,1.15141,96828
2018.10.22,00:00,1.15158,1.15497,1.14552,1.14640,75530
2018.10.23,00:00,1.14625,1.14931,1.14386,1.14698,92441
2018.10.24,00:00,1.14699,1.14761,1.13782,1.13915,101589
2018.10.25,00:00,1.13922,1.14322,1.13557,1.13726,91621
2018.10.26,00:00,1.13711,1.14202,1.13352,1.14017,103156
2018.10.29,00:00,1.13999,1.14159,1.13601,1.13717,82492
2018.10.30,00:00,1.13719,1.13872,1.13400,1.13419,75207
2018.10.31,00:00,1.13431,1.13596,1.13016,1.13095,84518
2018.11.01,00:00,1.13124,1.14236,1.13122,1.14021,97493
2018.11.02,00:00,1.14066,1.14552,1.13716,1.13857,102630
2018.11.05,00:00,1.13858,1.14235,1.13525,1.14063,79951
2018.11.06,00:00,1.14080,1.14373,1.13909,1.14260,85179
2018.11.07,00:00,1.14257,1.14997,1.13939,1.14249,133361
2018.11.08,00:00,1.14297,1.14459,1.13510,1.13629,104505
2018.11.09,00:00,1.13629,1.13684,1.13158,1.13357,97361
2018.11.12,00:00,1.13276,1.13301,1.12151,1.12166,98848
2018.11.13,00:00,1.12162,1.12931,1.12161,1.12901,112351
2018.11.14,00:00,1.12874,1.13470,1.12626,1.13088,118848
2018.11.15,00:00,1.13092,1.13618,1.12699,1.13298,122020
2018.11.16,00:00,1.13247,1.14195,1.13209,1.14144,95514
2018.11.19,00:00,1.14128,1.14639,1.13934,1.14526,70179
2018.11.20,00:00,1.14515,1.14718,1.13582,1.13700,83752
2018.11.21,00:00,1.13659,1.14242,1.13648,1.13850,76638
2018.11.22,00:00,1.13832,1.14334,1.13801,1.14032,68924
2018.11.23,00:00,1.13991,1.14205,1.13270,1.13275,65326
2018.11.26,00:00,1.13393,1.13830,1.13244,1.13268,72116
2018.11.27,00:00,1.13258,1.13432,1.12770,1.12907,92123
2018.11.28,00:00,1.12853,1.13871,1.12666,1.13657,93105
2018.11.29,00:00,1.13664,1.14008,1.13482,1.13933,90210
2018.11.30,00:00,1.13881,1.13999,1.13049,1.13186,87587
2018.12.03,00:00,1.13405,1.13792,1.13189,1.13534,84048
2018.12.04,00:00,1.13517,1.14182,1.13180,1.13415,103308
2018.12.05,00:00,1.13420,1.13607,1.13097,1.13438,63182
2018.12.06,00:00,1.13438,1.14121,1.13204,1.13769,114576
2018.12.07,00:00,1.13705,1.14232,1.13600,1.13937,100565
2018.12.10,00:00,1.13911,1.14423,1.13500,1.13548,106632
2018.12.11,00:00,1.13538,1.13998,1.13059,1.13181,99071
2018.12.12,00:00,1.13151,1.13868,1.13145,1.13686,104110
2018.12.13,00:00,1.13679,1.13930,1.13308,1.13572,89898
2018.12.14,00:00,1.13584,1.13646,1.12693,1.13036,87175
2018.12.17,00:00,1.13023,1.13573,1.12969,1.13469,77420
2018.12.18,00:00,1.13469,1.14018,1.13362,1.13637,90038
2018.12.19,00:00,1.13622,1.14389,1.13615,1.13757,114444
2018.12.20,00:00,1.13731,1.14855,1.13698,1.14451,131565
2018.12.21,00:00,1.14470,1.14736,1.13556,1.13672,115654
2018.12.24,00:00,1.13666,1.14380,1.13602,1.14019,96811
2018.12.26,00:00,1.14047,1.14137,1.13422,1.13533,58877
2018.12.27,00:00,1.13519,1.14537,1.13515,1.14303,140524
2018.12.28,00:00,1.14296,1.14723,1.14251,1.14407,110417
2018.12.31,00:00,1.14356,1.14669,1.14212,1.14667,79633
2019.01.02,00:00,1.14574,1.14964,1.13248,1.13427,113373
2019.01.03,00:00,1.13438,1.14106,1.13081,1.13937,146435
2019.01.04,00:00,1.13924,1.14186,1.13452,1.13961,116845
2019.01.07,00:00,1.13952,1.14822,1.13946,1.14735,86409
2019.01.08,00:00,1.14729,1.14843,1.14217,1.14406,86105
2019.01.09,00:00,1.14394,1.15572,1.14367,1.15422,111238
2019.01.10,00:00,1.15440,1.15695,1.14842,1.14997,105208
2019.01.11,00:00,1.14968,1.15399,1.14577,1.14666,91576
2019.01.14,00:00,1.14585,1.14818,1.14502,1.14683,84177
2019.01.15,00:00,1.14674,1.14894,1.13816,1.14119,110902
2019.01.16,00:00,1.14101,1.14246,1.13775,1.13908,88857
2019.01.17,00:00,1.13914,1.14057,1.13697,1.13879,94551
2019.01.18,00:00,1.13882,1.14100,1.13529,1.13627,85138
2019.01.21,00:00,1.13601,1.13908,1.13564,1.13642,55248
2019.01.22,00:00,1.13642,1.13735,1.13357,1.13594,75634
2019.01.23,00:00,1.13617,1.13941,1.13503,1.13796,76172
2019.01.24,00:00,1.13800,1.13908,1.12889,1.13067,105624
2019.01.25,00:00,1.13014,1.14174,1.12997,1.14052,99122
2019.01.28,00:00,1.14006,1.14433,1.13898,1.14253,71527
2019.01.29,00:00,1.14272,1.14499,1.14109,1.14316,93415
2019.01.30,00:00,1.14295,1.15013,1.14058,1.14789,97737
2019.01.31,00:00,1.14785,1.15139,1.14353,1.14471,100043
2019.02.01,00:00,1.14468,1.14881,1.14340,1.14536,85675
2019.02.04,00:00,1.14510,1.14601,1.14240,1.14355,67916
2019.02.05,00:00,1.14362,1.14402,1.14009,1.14037,69726
2019.02.06,00:00,1.14027,1.14092,1.13603,1.13613,68509
2019.02.07,00:00,1.13621,1.13681,1.13236,1.13375,73879
2019.02.08,00:00,1.13408,1.13503,1.13207,1.13208,57415
2019.02.11,00:00,1.13190,1.13297,1.12669,1.12742,61479
2019.02.12,00:00,1.12750,1.13393,1.12573,1.13262,62906
2019.02.13,00:00,1.13240,1.13411,1.12598,1.12609,66678
2019.02.14,00:00,1.12608,1.13094,1.12488,1.12943,79566
2019.02.15,00:00,1.12940,1.13058,1.12337,1.12911,71966
2019.02.18,00:00,1.12916,1.13335,1.12884,1.13083,47289
2019.02.19,00:00,1.13101,1.13571,1.12752,1.13401,74480
2019.02.20,00:00,1.13403,1.13708,1.13246,1.13366,71940
2019.02.21,00:00,1.13371,1.13663,1.13187,1.13319,83764
2019.02.22,00:00,1.13356,1.13552,1.13157,1.13307,69632
2019.02.25,00:00,1.13279,1.13672,1.13276,1.13564,66344
2019.02.26,00:00,1.13574,1.14022,1.13448,1.13884,75811
2019.02.27,00:00,1.13884,1.14030,1.13619,1.13689,77607
2019.02.28,00:00,1.13691,1.14192,1.13590,1.13698,84791
2019.03.01,00:00,1.13707,1.14080,1.13530,1.13626,75053
2019.03.04,00:00,1.13761,1.13807,1.13087,1.13400,71246
2019.03.05,00:00,1.13354,1.13403,1.12892,1.13070,66516
2019.03.06,00:00,1.13068,1.13243,1.12851,1.13058,62408
2019.03.07,00:00,1.13080,1.13199,1.11757,1.11929,88812
2019.03.08,00:00,1.11925,1.12458,1.11849,1.12307,83822
2019.03.11,00:00,1.12337,1.12581,1.12215,1.12487,66294
2019.03.12,00:00,1.12671,1.13045,1.12489,1.12874,80583
2019.03.13,00:00,1.12894,1.13382,1.12770,1.13275,65839
2019.03.14,00:00,1.13315,1.13374,1.12938,1.13041,73201
2019.03.15,00:00,1.13041,1.13439,1.12995,1.13238,60189
2019.03.18,00:00,1.13229,1.13587,1.13187,1.13349,54231
2019.03.19,00:00,1.13347,1.13611,1.13332,1.13489,56854
2019.03.20,00:00,1.13490,1.14474,1.13350,1.14237,81885
2019.03.21,00:00,1.14237,1.14369,1.13420,1.13728,91679
2019.03.22,00:00,1.13727,1.13902,1.12725,1.13006,98415
2019.03.25,00:00,1.12934,1.13309,1.12883,1.13125,73420
2019.03.26,00:00,1.13126,1.13253,1.12625,1.12698,73760
2019.03.27,00:00,1.12697,1.12851,1.12416,1.12510,94444
2019.03.28,00:00,1.12508,1.12606,1.12130,1.12254,90077
2019.03.29,00:00,1.12260,1.12462,1.12091,1.12165,84087
2019.04.01,00:00,1.12255,1.12494,1.12033,1.12115,69693
2019.04.02,00:00,1.12115,1.12155,1.11832,1.12032,68002
2019.04.03,00:00,1.12022,1.12542,1.11996,1.12323,68317
2019.04.04,00:00,1.12338,1.12471,1.12055,1.12200,61021
2019.04.05,00:00,1.12198,1.12476,1.12096,1.12152,53769
2019.04.08,00:00,1.12136,1.12740,1.12105,1.12586,52109
2019.04.09,00:00,1.12610,1.12838,1.12548,1.12625,60248
2019.04.10,00:00,1.12626,1.12871,1.12291,1.12739,65537
2019.04.11,00:00,1.12740,1.12870,1.12494,1.12538,58407
2019.04.12,00:00,1.12534,1.13234,1.12527,1.12975,63251
2019.04.15,00:00,1.13023,1.13204,1.12970,1.13036,49210
2019.04.16,00:00,1.13028,1.13134,1.12791,1.12799,65868
2019.04.17,00:00,1.12825,1.13232,1.12779,1.12980,59451
2019.04.18,00:00,1.12931,1.13035,1.12257,1.12292,71089
2019.04.19,00:00,1.12290,1.12471,1.12283,1.12411,29887
2019.04.22,00:00,1.12453,1.12615,1.12353,1.12564,23627
2019.04.23,00:00,1.12563,1.12608,1.11920,1.12271,55243
2019.04.24,00:00,1.12251,1.12251,1.11404,1.11518,73156
2019.04.25,00:00,1.11537,1.11621,1.11169,1.11325,67039
2019.04.26,00:00,1.11309,1.11737,1.11097,1.11387,71380
2019.04.29,00:00,1.11445,1.11866,1.11445,1.11843,46800
2019.04.30,00:00,1.11844,1.12288,1.11754,1.12147,66466
2019.05.01,00:00,1.12143,1.12644,1.11869,1.11944,60060
2019.05.02,00:00,1.11956,1.12187,1.11703,1.11710,67495
2019.05.03,00:00,1.11728,1.12044,1.11343,1.12000,71377
2019.05.06,00:00,1.11731,1.12089,1.11717,1.11983,61115
2019.05.07,00:00,1.11967,1.12176,1.11662,1.11913,73781
2019.05.08,00:00,1.11887,1.12134,1.11825,1.11918,84123
2019.05.09,00:00,1.11899,1.12506,1.11731,1.12113,90033
2019.05.10,00:00,1.12133,1.12532,1.12133,1.12330,80941
2019.05.13,00:00,1.12331,1.12630,1.12226,1.12242,67636
2019.05.14,00:00,1.12199,1.12436,1.12009,1.12037,60817
2019.05.15,00:00,1.12029,1.12241,1.11776,1.12014,64315
2019.05.16,00:00,1.12011,1.12236,1.11659,1.11722,53717
2019.05.17,00:00,1.11733,1.11838,1.11548,1.11573,63786
2019.05.20,00:00,1.11593,1.11745,1.11502,1.11649,46656
2019.05.21,00:00,1.11645,1.11877,1.11417,1.11613,56872
2019.05.22,00:00,1.11584,1.11799,1.11483,1.11499,47292
2019.05.23,00:00,1.11504,1.11871,1.11067,1.11817,67617
2019.05.24,00:00,1.11759,1.12117,1.11758,1.12048,52731
2019.05.27,00:00,1.12087,1.12148,1.11865,1.11906,25663
2019.05.28,00:00,1.11906,1.11980,1.11591,1.11595,56720
2019.05.29,00:00,1.11609,1.11721,1.11240,1.11306,62657
2019.05.30,00:00,1.11311,1.11430,1.11157,1.11288,53483
2019.05.31,00:00,1.11284,1.11794,1.11249,1.11676,83025
2019.06.03,00:00,1.11648,1.12617,1.11599,1.12406,80152
2019.06.04,00:00,1.12408,1.12770,1.12262,1.12514,77626
2019.06.05,00:00,1.12518,1.13063,1.12193,1.12202,82647
2019.06.06,00:00,1.12212,1.13086,1.11998,1.12748,78065
2019.06.07,00:00,1.12750,1.13473,1.12509,1.13312,74742
2019.06.10,00:00,1.13212,1.13302,1.12896,1.13104,53429
2019.06.11,00:00,1.13111,1.13372,1.13008,1.13251,67231
2019.06.12,00:00,1.13258,1.13430,1.12819,1.12866,67396
2019.06.13,00:00,1.12874,1.13034,1.12679,1.12762,61726
2019.06.14,00:00,1.12760,1.12888,1.12021,1.12092,73298
2019.06.17,00:00,1.12091,1.12467,1.12033,1.12170,46717
2019.06.18,00:00,1.12179,1.12425,1.11810,1.11940,79516
2019.06.19,00:00,1.11938,1.12537,1.11868,1.12254,70675
2019.06.20,00:00,1.12258,1.13171,1.12258,1.12913,95214
2019.06.21,00:00,1.12929,1.13774,1.12827,1.13689,90012
2019.06.24,00:00,1.13682,1.14037,1.13667,1.13976,62580
2019.06.25,00:00,1.13979,1.14117,1.13438,1.13663,90119
2019.06.26,00:00,1.13650,1.13909,1.13472,1.13680,79036
2019.06.27,00:00,1.13687,1.13811,1.13474,1.13689,69208
2019.06.28,00:00,1.13685,1.13928,1.13502,1.13662,65779
2019.07.01,00:00,1.13590,1.13708,1.12806,1.12846,75584
2019.07.02,00:00,1.12846,1.13213,1.12749,1.12856,61448
2019.07.03,00:00,1.12844,1.13117,1.12683,1.12770,59200
2019.07.04,00:00,1.12771,1.12947,1.12728,1.12835,26817
2019.07.05,00:00,1.12823,1.12874,1.12072,1.12249,60060
2019.07.08,00:00,1.12211,1.12341,1.12066,1.12134,41193
2019.07.09,00:00,1.12135,1.12184,1.11929,1.12069,42877
2019.07.10,00:00,1.12068,1.12638,1.12015,1.12500,71908
2019.07.11,00:00,1.12520,1.12854,1.12448,1.12539,74032
2019.07.12,00:00,1.12528,1.12745,1.12380,1.12699,65841
2019.07.15,00:00,1.12679,1.12835,1.12528,1.12574,50067
2019.07.16,00:00,1.12571,1.12631,1.12015,1.12089,60581
2019.07.17,00:00,1.12109,1.12333,1.11994,1.12244,48219
2019.07.18,00:00,1.12247,1.12801,1.12049,1.12763,74181
2019.07.19,00:00,1.12764,1.12815,1.12030,1.12196,72322
2019.07.22,00:00,1.12146,1.12249,1.12059,1.12079,54504
2019.07.23,00:00,1.12082,1.12093,1.11455,1.11510,51138
2019.07.24,00:00,1.11511,1.11554,1.11261,1.11388,50114
2019.07.25,00:00,1.11386,1.11874,1.11007,1.11463,75721
2019.07.26,00:00,1.11460,1.11506,1.11115,1.11257,49548
2019.07.29,00:00,1.11257,1.11506,1.11126,1.11447,40330
2019.07.30,00:00,1.11438,1.11606,1.11318,1.11552,55790
2019.07.31,00:00,1.11540,1.11617,1.10598,1.10761,87488
2019.08.01,00:00,1.10770,1.10957,1.10263,1.10848,116927
2019.08.02,00:00,1.10797,1.11160,1.10696,1.11054,123766
2019.08.05,00:00,1.11031,1.12128,1.11031,1.12025,113454
2019.08.06,00:00,1.12025,1.12492,1.11670,1.12004,109200
