2018.06.28,00:00,1.15560,1.15999,1.15267,1.15679,121024
2018.06.29,00:00,1.15668,1.16900,1.15576,1.16823,130506
2018.07.02,00:00,1.16840,1.16840,1.15907,1.16379,98697
2018.07.03,00:00,1.16378,1.16725,1.16200,1.16586,93870
2018.07.04,00:00,1.16567,1.16813,1.16300,1.16555,69519
2018.07.05,00:00,1.16547,1.17196,1.16494,1.16910,95360
2018.07.06,00:00,1.16877,1.17669,1.16795,1.17414,85918
2018.07.09,00:00,1.17388,1.17900,1.17321,1.17494,85282
2018.07.10,00:00,1.17519,1.17621,1.16898,1.17439,79336
2018.07.11,00:00,1.17355,1.17578,1.16648,1.16738,107718
2018.07.12,00:00,1.16727,1.16950,1.16489,1.16695,88111
2018.07.13,00:00,1.16699,1.16863,1.16124,1.16841,85011
2018.07.16,00:00,1.16800,1.17249,1.16751,1.17106,76883
2018.07.17,00:00,1.17105,1.17441,1.16488,1.16605,87518
2018.07.18,00:00,1.16574,1.16643,1.16016,1.16390,89797
2018.07.19,00:00,1.16398,1.16779,1.15743,1.16415,115746
2018.07.20,00:00,1.16412,1.17382,1.16256,1.17197,127583
2018.07.23,00:00,1.17274,1.17509,1.16832,1.16909,82395
2018.07.24,00:00,1.16898,1.17163,1.16540,1.16807,86855
2018.07.25,00:00,1.16812,1.17381,1.16634,1.17280,91021
2018.07.26,00:00,1.17300,1.17431,1.16396,1.16422,87436
2018.07.27,00:00,1.16418,1.16636,1.16194,1.16550,73068
2018.07.30,00:00,1.16536,1.17181,1.16475,1.17044,56862
2018.07.31,00:00,1.17036,1.17454,1.16830,1.16894,83256
2018.08.01,00:00,1.16915,1.16991,1.16566,1.16597,73395
2018.08.02,00:00,1.16587,1.16670,1.15812,1.15841,69955
2018.08.03,00:00,1.15834,1.16100,1.15595,1.15668,73107
2018.08.06,00:00,1.15661,1.15699,1.15294,1.15522,50522
2018.08.07,00:00,1.15513,1.16075,1.15497,1.15975,56027
2018.08.08,00:00,1.15969,1.16275,1.15723,1.16090,59422
2018.08.09,00:00,1.16103,1.16188,1.15246,1.15265,66186
2018.08.10,00:00,1.15283,1.15359,1.13876,1.14098,127500
2018.08.13,00:00,1.13762,1.14324,1.13646,1.14087,112640
2018.08.14,00:00,1.14077,1.14290,1.13295,1.13425,88982
2018.08.15,00:00,1.13427,1.13545,1.13006,1.13452,91130
2018.08.16,00:00,1.13452,1.14088,1.13353,1.13756,97920
2018.08.17,00:00,1.13742,1.14444,1.13660,1.14374,84037
2018.08.20,00:00,1.14371,1.14845,1.13939,1.14826,64965
2018.08.21,00:00,1.14786,1.16008,1.14786,1.15705,92021
2018.08.22,00:00,1.15675,1.16224,1.15528,1.15961,83771
2018.08.23,00:00,1.15951,1.15995,1.15293,1.15421,85982
2018.08.24,00:00,1.15375,1.16391,1.15344,1.16207,83241
2018.08.27,00:00,1.16190,1.16933,1.15940,1.16778,67997
2018.08.28,00:00,1.16772,1.17331,1.16620,1.16937,82259
2018.08.29,00:00,1.16948,1.17096,1.16513,1.17061,86925
2018.08.30,00:00,1.17060,1.17178,1.16414,1.16671,88245
2018.08.31,00:00,1.16666,1.16896,1.15841,1.16019,99721
2018.09.03,00:00,1.15953,1.16274,1.15885,1.16167,54516
2018.09.04,00:00,1.16156,1.16171,1.15298,1.15823,81244
2018.09.05,00:00,1.15809,1.16396,1.15421,1.16296,88952
2018.09.06,00:00,1.16319,1.16588,1.16049,1.16235,88225
2018.09.07,00:00,1.16195,1.16490,1.15502,1.15521,91908
2018.09.10,00:00,1.15499,1.16157,1.15256,1.15942,65638
2018.09.11,00:00,1.15934,1.16436,1.15649,1.16041,69783
2018.09.12,00:00,1.16051,1.16492,1.15696,1.16255,74525
2018.09.13,00:00,1.16258,1.17006,1.16087,1.16897,74233
2018.09.14,00:00,1.16880,1.17212,1.16202,1.16210,72056
2018.09.17,00:00,1.16205,1.16978,1.16176,1.16828,59138
2018.09.18,00:00,1.16848,1.17240,1.16515,1.16665,88280
2018.09.19,00:00,1.16666,1.17142,1.16497,1.16726,77307
2018.09.20,00:00,1.16725,1.17841,1.16681,1.17765,91668
2018.09.21,00:00,1.17763,1.18023,1.17325,1.17459,82169
2018.09.24,00:00,1.17452,1.18147,1.17236,1.17456,73218
2018.09.25,00:00,1.17482,1.17921,1.17305,1.17658,77292
2018.09.26,00:00,1.17628,1.17970,1.17255,1.17389,86476
2018.09.27,00:00,1.17413,1.17567,1.16384,1.16410,100189
2018.09.28,00:00,1.16390,1.16507,1.15692,1.16022,95233
2018.10.01,00:00,1.16169,1.16243,1.15630,1.15779,80098
2018.10.02,00:00,1.15769,1.15797,1.15047,1.15450,88117
2018.10.03,00:00,1.15442,1.15931,1.14638,1.14779,99152
2018.10.04,00:00,1.14799,1.15424,1.14628,1.15132,96969
2018.10.05,00:00,1.15140,1.15494,1.14832,1.15186,90416
2018.10.08,00:00,1.15211,1.15292,1.14595,1.14907,65033
2018.10.09,00:00,1.14894,1.15030,1.14318,1.14919,94458
2018.10.10,00:00,1.14901,1.15449,1.14795,1.15176,90292
2018.10.11,00:00,1.15218,1.15986,1.15185,1.15922,133083
2018.10.12,00:00,1.15883,1.16100,1.15338,1.15574,91202
2018.10.15,00:00,1.15406,1.16057,1.15368,1.15777,78385
2018.10.16,00:00,1.15790,1.16208,1.15653,1.15734,78801
2018.10.17,00:00,1.15715,1.15801,1.14953,1.14997,90120
2018.10.18,00:00,1.14993,1.15266,1.14485,1.14506,98342
2018.10.19,00:00,1.14514,1.15340,1.14324,1.15141,96829
2018.10.22,00:00,1.15158,1.15497,1.14552,1.14640,74876
2018.10.23,00:00,1.14625,1.14931,1.14386,1.14700,92439
2018.10.24,00:00,1.14699,1.14761,1.13782,1.13919,101554
2018.10.25,00:00,1.13922,1.14322,1.13557,1.13726,91625
2018.10.26,00:00,1.13711,1.14202,1.13352,1.14017,103163
2018.10.29,00:00,1.14009,1.14159,1.13601,1.13717,81904
2018.10.30,00:00,1.13719,1.13872,1.13400,1.13419,75245
2018.10.31,00:00,1.13432,1.13596,1.13016,1.13095,84616
2018.11.01,00:00,1.13124,1.14236,1.13122,1.14022,97502
2018.11.02,00:00,1.14066,1.14552,1.13716,1.13855,102670
2018.11.05,00:00,1.13862,1.14235,1.13525,1.14069,79408
2018.11.06,00:00,1.14080,1.14373,1.13909,1.14260,85184
2018.11.07,00:00,1.14257,1.14997,1.13939,1.14249,132452
2018.11.08,00:00,1.14297,1.14459,1.13510,1.13630,104532
2018.11.09,00:00,1.13629,1.13684,1.13158,1.13333,99264
2018.11.12,00:00,1.13222,1.13301,1.12151,1.12168,98987
2018.11.13,00:00,1.12162,1.12931,1.12161,1.12902,112358
2018.11.14,00:00,1.12874,1.13470,1.12626,1.13088,118863
2018.11.15,00:00,1.13092,1.13618,1.12699,1.13299,122088
2018.11.16,00:00,1.13247,1.14199,1.13209,1.14168,97483
2018.11.19,00:00,1.14128,1.14639,1.13934,1.14528,70187
2018.11.20,00:00,1.14515,1.14718,1.13582,1.13701,81626
2018.11.21,00:00,1.13659,1.14242,1.13648,1.13847,76772
2018.11.22,00:00,1.13832,1.14334,1.13801,1.14033,68860
2018.11.23,00:00,1.14001,1.14205,1.13270,1.13322,71007
2018.11.26,00:00,1.13393,1.13830,1.13244,1.13267,72428
2018.11.27,00:00,1.13258,1.13432,1.12770,1.12903,92274
2018.11.28,00:00,1.12853,1.13871,1.12666,1.13657,93109
2018.11.29,00:00,1.13664,1.14008,1.13482,1.13932,90125
2018.11.30,00:00,1.13881,1.13999,1.13049,1.13186,87384
2018.12.03,00:00,1.13403,1.13792,1.13189,1.13538,84219
2018.12.04,00:00,1.13517,1.14182,1.13180,1.13413,103306
2018.12.05,00:00,1.13415,1.13607,1.13097,1.13438,62991
2018.12.06,00:00,1.13438,1.14121,1.13204,1.13768,114577
2018.12.07,00:00,1.13705,1.14232,1.13600,1.13937,100452
2018.12.10,00:00,1.13911,1.14423,1.13500,1.13548,105783
2018.12.11,00:00,1.13540,1.13998,1.13059,1.13181,99075
2018.12.12,00:00,1.13151,1.13868,1.13145,1.13686,104050
2018.12.13,00:00,1.13680,1.13930,1.13308,1.13569,89897
2018.12.14,00:00,1.13584,1.13646,1.12693,1.13036,86920
2018.12.17,00:00,1.13023,1.13573,1.12969,1.13471,77374
2018.12.18,00:00,1.13469,1.14018,1.13362,1.13631,88607
2018.12.19,00:00,1.13622,1.14389,1.13615,1.13758,112845
2018.12.20,00:00,1.13731,1.14855,1.13698,1.14452,128377
2018.12.21,00:00,1.14470,1.14736,1.13556,1.13670,111999
2018.12.24,00:00,1.13666,1.14380,1.13602,1.14019,96385
2018.12.26,00:00,1.14047,1.14137,1.13422,1.13533,58877
2018.12.27,00:00,1.13519,1.14537,1.13515,1.14303,140525
2018.12.28,00:00,1.14296,1.14723,1.14251,1.14407,110213
2018.12.31,00:00,1.14356,1.14669,1.14212,1.14667,79632
2019.01.02,00:00,1.14574,1.14893,1.13248,1.13427,94062
2019.01.03,00:00,1.13438,1.14106,1.13081,1.13936,145796
2019.01.04,00:00,1.13924,1.14186,1.13452,1.13961,116797
2019.01.07,00:00,1.13952,1.14822,1.13946,1.14736,86403
2019.01.08,00:00,1.14729,1.14843,1.14217,1.14407,86099
2019.01.09,00:00,1.14394,1.15572,1.14367,1.15422,111246
2019.01.10,00:00,1.15440,1.15695,1.14842,1.14997,105206
2019.01.11,00:00,1.14968,1.15399,1.14577,1.14666,91579
2019.01.14,00:00,1.14585,1.14818,1.14502,1.14684,84130
2019.01.15,00:00,1.14674,1.14894,1.13816,1.14120,110899
2019.01.16,00:00,1.14101,1.14246,1.13775,1.13908,88836
2019.01.17,00:00,1.13914,1.14057,1.13697,1.13879,94549
2019.01.18,00:00,1.13882,1.14100,1.13529,1.13627,85140
2019.01.21,00:00,1.13601,1.13908,1.13564,1.13646,55253
2019.01.22,00:00,1.13642,1.13735,1.13357,1.13594,75636
2019.01.23,00:00,1.13617,1.13941,1.13503,1.13796,76136
2019.01.24,00:00,1.13800,1.13908,1.12889,1.13067,105626
2019.01.25,00:00,1.13014,1.14174,1.12997,1.14052,99122
2019.01.28,00:00,1.14006,1.14433,1.13898,1.14252,71528
2019.01.29,00:00,1.14272,1.14499,1.14109,1.14317,93419
2019.01.30,00:00,1.14295,1.15013,1.14058,1.14789,97739
2019.01.31,00:00,1.14785,1.15139,1.14353,1.14470,99999
2019.02.01,00:00,1.14468,1.14881,1.14340,1.14537,85673
2019.02.04,00:00,1.14510,1.14601,1.14240,1.14354,67909
2019.02.05,00:00,1.14362,1.14402,1.14009,1.14037,69725
2019.02.06,00:00,1.14027,1.14092,1.13603,1.13612,68514
2019.02.07,00:00,1.13621,1.13681,1.13236,1.13375,73891
2019.02.08,00:00,1.13408,1.13503,1.13207,1.13209,57414
2019.02.11,00:00,1.13191,1.13297,1.12669,1.12742,61482
2019.02.12,00:00,1.12750,1.13393,1.12573,1.13262,62905
2019.02.13,00:00,1.13240,1.13411,1.12598,1.12608,66684
2019.02.14,00:00,1.12608,1.13094,1.12488,1.12943,79563
2019.02.15,00:00,1.12940,1.13058,1.12337,1.12911,71968
2019.02.18,00:00,1.12916,1.13335,1.12884,1.13082,47290
2019.02.19,00:00,1.13101,1.13571,1.12752,1.13401,74479
2019.02.20,00:00,1.13403,1.13708,1.13246,1.13366,71937
2019.02.21,00:00,1.13371,1.13663,1.13187,1.13319,83788
2019.02.22,00:00,1.13356,1.13552,1.13157,1.13298,69633
2019.02.25,00:00,1.13279,1.13672,1.13276,1.13564,66343
2019.02.26,00:00,1.13574,1.14022,1.13448,1.13884,75805
2019.02.27,00:00,1.13884,1.14030,1.13619,1.13689,77575
2019.02.28,00:00,1.13691,1.14192,1.13590,1.13698,84786
2019.03.01,00:00,1.13707,1.14080,1.13530,1.13626,75591
2019.03.04,00:00,1.13761,1.13807,1.13087,1.13395,71241
2019.03.05,00:00,1.13354,1.13403,1.12892,1.13069,66594
2019.03.06,00:00,1.13068,1.13243,1.12851,1.13059,62448
2019.03.07,00:00,1.13080,1.13199,1.11757,1.11929,88782
2019.03.08,00:00,1.11925,1.12458,1.11849,1.12307,83821
2019.03.11,00:00,1.12337,1.12581,1.12215,1.12487,66586
2019.03.12,00:00,1.12668,1.13045,1.12489,1.12874,80587
2019.03.13,00:00,1.12894,1.13382,1.12770,1.13275,65843
2019.03.14,00:00,1.13315,1.13374,1.12938,1.13040,72852
2019.03.15,00:00,1.13041,1.13439,1.12995,1.13238,60191
2019.03.18,00:00,1.13229,1.13587,1.13187,1.13349,53639
2019.03.19,00:00,1.13347,1.13611,1.13332,1.13489,56634
2019.03.20,00:00,1.13520,1.14410,1.13440,1.14200,2850
2019.03.21,00:00,1.14190,1.14360,1.13830,1.13910,3682
2019.03.22,00:00,1.13727,1.13902,1.12725,1.13004,98412
2019.03.25,00:00,1.12931,1.13309,1.12883,1.13125,73426
2019.03.26,00:00,1.13080,1.13090,1.12610,1.12690,3205
2019.03.27,00:00,1.12680,1.12840,1.12400,1.12500,6925
2019.03.28,00:00,1.12490,1.12590,1.12120,1.12250,7399
2019.03.29,00:00,1.12240,1.12450,1.12080,1.12170,7386
2019.04.01,00:00,1.12280,1.12480,1.12020,1.12090,7325
2019.04.02,00:00,1.12100,1.12140,1.11820,1.12000,6630
2019.04.03,00:00,1.12020,1.12530,1.11990,1.12310,6275
2019.04.04,00:00,1.12330,1.12460,1.12040,1.12190,5228
2019.04.05,00:00,1.12180,1.12476,1.12096,1.12152,34827
2019.04.08,00:00,1.12137,1.12740,1.12105,1.12586,52069
2019.04.09,00:00,1.12610,1.12838,1.12548,1.12625,60229
2019.04.10,00:00,1.12626,1.12871,1.12291,1.12738,65675
2019.04.11,00:00,1.12740,1.12870,1.12494,1.12538,56729
2019.04.12,00:00,1.12534,1.13234,1.12527,1.12975,59401
2019.04.15,00:00,1.13023,1.13204,1.12970,1.13036,48631
2019.04.16,00:00,1.13028,1.13134,1.12791,1.12800,68190
2019.04.17,00:00,1.12825,1.13232,1.12779,1.12981,59961
2019.04.18,00:00,1.12931,1.13035,1.12257,1.12292,71083
2019.04.19,00:00,1.12290,1.12471,1.12283,1.12411,29885
2019.04.22,00:00,1.12453,1.12615,1.12353,1.12566,23624
2019.04.23,00:00,1.12563,1.12608,1.11920,1.12272,55241
2019.04.24,00:00,1.12251,1.12251,1.11404,1.11518,73142
2019.04.25,00:00,1.11537,1.11621,1.11169,1.11324,67820
2019.04.26,00:00,1.11309,1.11737,1.11097,1.11379,71477
2019.04.29,00:00,1.11445,1.11866,1.11445,1.11843,46800
2019.04.30,00:00,1.11844,1.12288,1.11754,1.12149,66551
2019.05.01,00:00,1.12143,1.12644,1.11875,1.11902,55031
2019.05.02,00:00,1.11956,1.12187,1.11703,1.11710,67269
2019.05.03,00:00,1.11728,1.12018,1.11343,1.11984,69532
2019.05.06,00:00,1.11731,1.12086,1.11717,1.11984,61097
2019.05.07,00:00,1.11975,1.12176,1.11662,1.11811,68991
2019.05.08,00:00,1.11887,1.12134,1.11825,1.11925,78220
2019.05.09,00:00,1.11899,1.12506,1.11731,1.12221,81810
2019.05.10,00:00,1.12133,1.12532,1.12133,1.12372,68388
2019.05.13,00:00,1.12331,1.12630,1.12226,1.12335,56006
2019.05.14,00:00,1.12199,1.12435,1.12035,1.12072,59409
2019.05.15,00:00,1.12029,1.12245,1.11776,1.12014,60228
2019.05.16,00:00,1.12011,1.12236,1.11659,1.11722,52995
2019.05.17,00:00,1.11733,1.11838,1.11548,1.11573,63787
2019.05.20,00:00,1.11593,1.11745,1.11502,1.11649,46654
2019.05.21,00:00,1.11645,1.11877,1.11417,1.11613,56664
2019.05.22,00:00,1.11584,1.11799,1.11483,1.11499,47286
2019.05.23,00:00,1.11504,1.11871,1.11067,1.11817,67616
2019.05.24,00:00,1.11759,1.12117,1.11758,1.12048,49203
2019.05.27,00:00,1.12087,1.12148,1.11865,1.11906,25415
2019.05.28,00:00,1.11906,1.11980,1.11591,1.11595,56867
2019.05.29,00:00,1.11609,1.11721,1.11240,1.11305,62655
2019.05.30,00:00,1.11311,1.11430,1.11157,1.11288,53473
2019.05.31,00:00,1.11284,1.11794,1.11249,1.11676,83031
2019.06.03,00:00,1.11648,1.12617,1.11599,1.12406,80150
2019.06.04,00:00,1.12403,1.12770,1.12262,1.12515,77631
2019.06.05,00:00,1.12518,1.13063,1.12193,1.12200,83216
2019.06.06,00:00,1.12212,1.13086,1.11998,1.12749,78060
2019.06.07,00:00,1.12750,1.13473,1.12509,1.13312,74738
2019.06.10,00:00,1.13234,1.13302,1.12896,1.13110,53403
2019.06.11,00:00,1.13111,1.13372,1.13008,1.13251,67230
2019.06.12,00:00,1.13258,1.13430,1.12819,1.12865,67392
2019.06.13,00:00,1.12874,1.13034,1.12679,1.12763,61713
2019.06.14,00:00,1.12760,1.12888,1.12021,1.12092,73772
2019.06.17,00:00,1.12091,1.12467,1.12033,1.12170,46717
2019.06.18,00:00,1.12179,1.12425,1.11810,1.11939,79519
2019.06.19,00:00,1.11938,1.12537,1.11868,1.12254,71512
2019.06.20,00:00,1.12258,1.13171,1.12258,1.12913,95210
2019.06.21,00:00,1.12928,1.13774,1.12827,1.13689,90005
2019.06.24,00:00,1.13689,1.14037,1.13667,1.13976,62579
2019.06.25,00:00,1.13979,1.14117,1.13438,1.13663,90118
2019.06.26,00:00,1.13650,1.13909,1.13472,1.13680,79037
2019.06.27,00:00,1.13687,1.13811,1.13474,1.13689,69212
2019.06.28,00:00,1.13685,1.13928,1.13502,1.13682,65773
2019.07.01,00:00,1.13590,1.13708,1.12806,1.12843,75804
2019.07.02,00:00,1.12846,1.13213,1.12749,1.12857,61908
2019.07.03,00:00,1.12844,1.13117,1.12683,1.12770,59199
2019.07.04,00:00,1.12771,1.12947,1.12728,1.12837,26818
2019.07.05,00:00,1.12823,1.12874,1.12072,1.12248,60061
2019.07.08,00:00,1.12211,1.12341,1.12066,1.12134,41193
2019.07.09,00:00,1.12135,1.12184,1.11929,1.12069,42878
2019.07.10,00:00,1.12068,1.12638,1.12015,1.12500,71906
2019.07.11,00:00,1.12520,1.12854,1.12448,1.12539,73762
2019.07.12,00:00,1.12528,1.12745,1.12380,1.12699,65836
2019.07.15,00:00,1.12679,1.12835,1.12528,1.12574,50068
2019.07.16,00:00,1.12571,1.12631,1.12015,1.12087,60578
2019.07.17,00:00,1.12109,1.12333,1.11994,1.12241,48215
2019.07.18,00:00,1.12247,1.12801,1.12049,1.12764,74411
2019.07.19,00:00,1.12764,1.12815,1.12030,1.12196,72318
2019.07.22,00:00,1.12135,1.12249,1.12059,1.12079,54504
2019.07.23,00:00,1.12082,1.12093,1.11455,1.11507,51140
2019.07.24,00:00,1.11511,1.11554,1.11261,1.11387,50113
2019.07.25,00:00,1.11386,1.11874,1.11007,1.11463,75722
2019.07.26,00:00,1.11460,1.11506,1.11115,1.11257,49942
2019.07.29,00:00,1.11257,1.11506,1.11126,1.11447,40326
2019.07.30,00:00,1.11438,1.11606,1.11318,1.11553,55792
2019.07.31,00:00,1.11540,1.11617,1.10598,1.10761,87473
2019.08.01,00:00,1.10770,1.10957,1.10263,1.10848,116925
2019.08.02,00:00,1.10797,1.11160,1.10696,1.11054,123771
2019.08.05,00:00,1.11061,1.12128,1.11036,1.12022,113459
2019.08.06,00:00,1.12025,1.12492,1.11670,1.12005,109196
2019.08.07,00:00,1.11993,1.12415,1.11786,1.11980,123730
2019.08.08,00:00,1.11995,1.12324,1.11765,1.11788,93762
2019.08.09,00:00,1.11819,1.12227,1.11778,1.11997,71094
2019.08.12,00:00,1.11965,1.12303,1.11616,1.12135,75595
2019.08.13,00:00,1.12142,1.12282,1.11697,1.11706,100467
2019.08.14,00:00,1.11698,1.11905,1.11304,1.11379,99063
2019.08.15,00:00,1.11368,1.11581,1.10911,1.11087,113644
2019.08.16,00:00,1.11058,1.11118,1.10660,1.10895,75507
2019.08.19,00:00,1.10904,1.11134,1.10757,1.10775,50533
2019.08.20,00:00,1.10771,1.11064,1.10651,1.10998,64611
2019.08.21,00:00,1.11001,1.11069,1.10793,1.10837,62296
2019.08.22,00:00,1.10826,1.11125,1.10632,1.10789,70369
2019.08.23,00:00,1.10788,1.11529,1.10512,1.11371,106536
2019.08.26,00:00,1.11472,1.11636,1.10937,1.10990,139804
2019.08.27,00:00,1.11005,1.11155,1.10853,1.10897,91583
2019.08.28,00:00,1.10895,1.10975,1.10728,1.10773,88555
2019.08.29,00:00,1.10774,1.10925,1.10417,1.10558,89827
2019.08.30,00:00,1.10556,1.10599,1.09628,1.09869,92712
2019.09.02,00:00,1.09876,1.09962,1.09576,1.09651,57079
2019.09.03,00:00,1.09657,1.09784,1.09254,1.09722,101308
2019.09.04,00:00,1.09728,1.10379,1.09682,1.10336,86996
2019.09.05,00:00,1.10345,1.10843,1.10164,1.10337,94857
2019.09.06,00:00,1.10336,1.10569,1.10199,1.10246,87115
2019.09.09,00:00,1.10258,1.10677,1.10151,1.10459,71626
2019.09.10,00:00,1.10454,1.10590,1.10301,1.10422,72224
2019.09.11,00:00,1.10415,1.10552,1.09848,1.10100,68751
2019.09.12,00:00,1.10089,1.10867,1.09262,1.10630,110416
2019.09.13,00:00,1.10642,1.11091,1.10550,1.10729,86085
2019.09.16,00:00,1.10717,1.10860,1.09927,1.10035,84734
2019.09.17,00:00,1.09980,1.10742,1.09899,1.10712,87862
2019.09.18,00:00,1.10702,1.10753,1.10133,1.10285,80084
2019.09.19,00:00,1.10283,1.10731,1.10224,1.10397,88412
2019.09.20,00:00,1.10393,1.10672,1.09959,1.10184,87156
2019.09.23,00:00,1.10166,1.10250,1.09657,1.09921,84628
2019.09.24,00:00,1.09928,1.10236,1.09834,1.10194,84967
2019.09.25,00:00,1.10183,1.10216,1.09370,1.09418,91081
2019.09.26,00:00,1.09427,1.09670,1.09085,1.09193,80637
2019.09.27,00:00,1.09187,1.09583,1.09045,1.09405,76784
2019.09.30,00:00,1.09390,1.09475,1.08843,1.08988,65405
2019.10.01,00:00,1.08997,1.09424,1.08787,1.09315,79516
2019.10.02,00:00,1.09315,1.09632,1.09039,1.09587,73182
2019.10.03,00:00,1.09601,1.09988,1.09405,1.09630,90485
2019.10.04,00:00,1.09647,1.09980,1.09563,1.09757,84196
2019.10.07,00:00,1.09795,1.10003,1.09615,1.09699,59373
2019.10.08,00:00,1.09697,1.09957,1.09405,1.09553,80074
2019.10.09,00:00,1.09528,1.09899,1.09485,1.09698,61070
2019.10.10,00:00,1.09728,1.10334,1.09720,1.10049,86100
2019.10.11,00:00,1.10047,1.10624,1.10004,1.10336,98132
2019.10.14,00:00,1.10306,1.10424,1.10122,1.10253,55686
2019.10.15,00:00,1.10241,1.10457,1.09909,1.10314,86373
2019.10.16,00:00,1.10277,1.10851,1.10221,1.10715,87908
2019.10.17,00:00,1.10707,1.11394,1.10647,1.11237,85938
2019.10.18,00:00,1.11235,1.11725,1.11143,1.11692,65648
2019.10.21,00:00,1.11614,1.11791,1.11384,1.11492,57117
2019.10.22,00:00,1.11488,1.11564,1.11173,1.11242,59092
2019.10.23,00:00,1.11242,1.11401,1.11058,1.11300,50303
2019.10.24,00:00,1.11291,1.11620,1.10927,1.11042,67120
2019.10.25,00:00,1.11050,1.11225,1.10726,1.10790,45730
2019.10.28,00:00,1.10786,1.11062,1.10757,1.10991,43075
2019.10.29,00:00,1.10993,1.11181,1.10732,1.11115,48514
2019.10.30,00:00,1.11114,1.11530,1.10797,1.11513,69051
2019.10.31,00:00,1.11515,1.11753,1.11311,1.11511,70807
2019.11.01,00:00,1.11508,1.11715,1.11276,1.11641,55879
2019.11.04,00:00,1.11680,1.11750,1.11244,1.11276,47628
2019.11.05,00:00,1.11278,1.11399,1.10631,1.10727,67252
2019.11.06,00:00,1.10736,1.10924,1.10644,1.10658,48606
2019.11.07,00:00,1.10665,1.10912,1.10358,1.10496,73589
2019.11.08,00:00,1.10487,1.10550,1.10163,1.10189,51589
2019.11.11,00:00,1.10197,1.10427,1.10161,1.10327,34339
2019.11.12,00:00,1.10318,1.10382,1.10021,1.10078,47746
2019.11.13,00:00,1.10085,1.10199,1.09950,1.10066,52033
2019.11.14,00:00,1.10064,1.10271,1.09887,1.10200,51080
2019.11.15,00:00,1.10187,1.10564,1.10142,1.10481,42813
2019.11.18,00:00,1.10481,1.10896,1.10479,1.10718,44519
2019.11.19,00:00,1.10706,1.10835,1.10621,1.10773,40809
2019.11.20,00:00,1.10761,1.10810,1.10526,1.10718,54763
2019.11.21,00:00,1.10723,1.10966,1.10518,1.10582,49777
2019.11.22,00:00,1.10588,1.10865,1.10140,1.10152,50798
2019.11.25,00:00,1.10152,1.10319,1.10032,1.10114,44576
2019.11.26,00:00,1.10126,1.10252,1.10068,1.10215,45625
2019.11.27,00:00,1.10206,1.10237,1.09920,1.09986,46803
2019.11.28,00:00,1.10007,1.10175,1.09964,1.10057,32386
2019.11.29,00:00,1.10079,1.10279,1.09807,1.10172,46543
2019.12.02,00:00,1.10169,1.10901,1.10026,1.10780,51253
2019.12.03,00:00,1.10779,1.10931,1.10655,1.10812,51640
2019.12.04,00:00,1.10795,1.11155,1.10664,1.10758,57539
2019.12.05,00:00,1.10786,1.11076,1.10769,1.11037,42615
2019.12.06,00:00,1.11042,1.11094,1.10393,1.10595,42278
2019.12.09,00:00,1.10579,1.10776,1.10530,1.10635,33453
2019.12.10,00:00,1.10620,1.10973,1.10620,1.10929,41557
2019.12.11,00:00,1.10895,1.11444,1.10698,1.11294,51837
2019.12.12,00:00,1.11300,1.11536,1.11027,1.11307,70308
2019.12.13,00:00,1.11654,1.11990,1.11117,1.11177,97749
2019.12.16,00:00,1.11273,1.11577,1.11223,1.11434,46564
2019.12.17,00:00,1.11435,1.11743,1.11288,1.11503,54275
2019.12.18,00:00,1.11488,1.11538,1.11097,1.11126,48605
2019.12.19,00:00,1.11118,1.11439,1.11069,1.11196,52640
2019.12.20,00:00,1.11202,1.11243,1.10659,1.10749,45069
2019.12.23,00:00,1.10799,1.10955,1.10695,1.10890,44817
2019.12.24,00:00,1.10880,1.10936,1.10687,1.10854,37963
2019.12.26,00:00,1.10901,1.11085,1.10817,1.10960,20445
2019.12.27,00:00,1.10948,1.11879,1.10947,1.11727,59811
2019.12.30,00:00,1.11744,1.12204,1.11708,1.11987,55751
2019.12.31,00:00,1.11976,1.12389,1.11973,1.12166,49937
2020.01.02,00:00,1.12189,1.12242,1.11632,1.11720,52511
2020.01.03,00:00,1.11697,1.11794,1.11245,1.11527,63462
2020.01.06,00:00,1.11640,1.12051,1.11568,1.11964,52427
2020.01.07,00:00,1.11920,1.11972,1.11332,1.11514,57937
2020.01.08,00:00,1.11470,1.11678,1.11013,1.11029,85881
2020.01.09,00:00,1.11029,1.11200,1.10921,1.11060,52055
2020.01.10,00:00,1.11024,1.11288,1.10847,1.11162,48532
2020.01.13,00:00,1.11172,1.11466,1.11120,1.11349,40424
2020.01.14,00:00,1.11325,1.11441,1.11039,1.11258,51527
2020.01.15,00:00,1.11247,1.11631,1.11182,1.11493,46338
2020.01.16,00:00,1.11490,1.11721,1.11276,1.11353,49148
2020.01.17,00:00,1.11341,1.11422,1.10857,1.10879,45846
2020.01.20,00:00,1.10897,1.11021,1.10764,1.10932,29640
2020.01.21,00:00,1.10932,1.11177,1.10806,1.10813,47099
2020.01.22,00:00,1.10821,1.10981,1.10698,1.10941,50432
2020.01.23,00:00,1.10918,1.11080,1.10360,1.10574,62399
2020.01.24,00:00,1.10511,1.10609,1.10194,1.10266,54737
2020.01.27,00:00,1.10280,1.10371,1.10093,1.10189,57710
2020.01.28,00:00,1.10176,1.10248,1.09974,1.10212,48397
2020.01.29,00:00,1.10217,1.10268,1.09919,1.10096,47227
