2001.10.28,00:00,0.89230,0.91260,0.89200,0.90400,80513
2001.11.04,00:00,0.90180,0.90530,0.88870,0.89430,78168
2001.11.11,00:00,0.89450,0.90190,0.87690,0.88430,76661
2001.11.18,00:00,0.88430,0.88580,0.87330,0.87830,163017
2001.11.25,00:00,0.87810,0.89870,0.87670,0.89660,178740
2001.12.02,00:00,0.89570,0.89740,0.88440,0.89040,191370
2001.12.09,00:00,0.88930,0.90580,0.88390,0.90420,182248
2001.12.16,00:00,0.90360,0.90870,0.88520,0.88880,175616
2001.12.23,00:00,0.88870,0.89130,0.87390,0.88490,92675
2001.12.30,00:00,0.88430,0.90700,0.88240,0.89450,126926
2002.01.06,00:00,0.89560,0.90020,0.88620,0.89240,170884
2002.01.13,00:00,0.89460,0.89590,0.87910,0.88470,153226
2002.01.20,00:00,0.88400,0.88960,0.86300,0.86520,85868
2002.01.27,00:00,0.86450,0.86780,0.85620,0.86210,72481
2002.02.03,00:00,0.86150,0.87560,0.86040,0.87290,96233
2002.02.10,00:00,0.87070,0.88050,0.86780,0.87360,117412
2002.02.17,00:00,0.87330,0.87870,0.86620,0.87570,99908
2002.02.24,00:00,0.87520,0.87630,0.86140,0.86550,121694
2002.03.03,00:00,0.86480,0.88440,0.86290,0.87470,108910
2002.03.10,00:00,0.87370,0.88720,0.87010,0.88260,117691
2002.03.17,00:00,0.88100,0.88640,0.87480,0.87730,119804
2002.03.24,00:00,0.87740,0.88000,0.86970,0.87230,113960
2002.03.31,00:00,0.87150,0.88610,0.87100,0.87900,112330
2002.04.07,00:00,0.87900,0.88510,0.87310,0.88070,115630
2002.04.14,00:00,0.87960,0.89310,0.87860,0.89190,110705
2002.04.21,00:00,0.88940,0.90280,0.88570,0.90150,101687
2002.04.28,00:00,0.90130,0.91800,0.89880,0.91700,101185
2002.05.05,00:00,0.91640,0.91930,0.90340,0.91420,98424
2002.05.12,00:00,0.91340,0.92250,0.89920,0.92070,117936
2002.05.19,00:00,0.92050,0.92810,0.91600,0.92060,118334
2002.05.26,00:00,0.92060,0.94170,0.91800,0.93400,113774
2002.06.02,00:00,0.93260,0.94910,0.93010,0.94270,130751
2002.06.09,00:00,0.94310,0.95260,0.93860,0.94560,125030
2002.06.16,00:00,0.94510,0.97230,0.94090,0.97050,129787
2002.06.23,00:00,0.96990,0.99940,0.96590,0.99120,159883
2002.06.30,00:00,0.99120,0.99750,0.97130,0.97320,140405
2002.07.07,00:00,0.97450,0.99730,0.97380,0.99060,153581
2002.07.14,00:00,0.99130,1.02060,0.99100,1.01180,145471
2002.07.21,00:00,1.01130,1.01380,0.98440,0.98730,151790
2002.07.28,00:00,0.98720,0.99220,0.97240,0.98670,137961
2002.08.04,00:00,0.98660,0.98790,0.96210,0.97030,139706
2002.08.11,00:00,0.96980,0.98960,0.96870,0.98520,128028
2002.08.18,00:00,0.98430,0.98740,0.96620,0.97300,124497
2002.08.25,00:00,0.97330,0.98910,0.96830,0.98220,50004
2002.09.01,00:00,0.98230,0.99950,0.97960,0.98180,122283
2002.09.08,00:00,0.98160,0.98440,0.96980,0.97180,128721
2002.09.15,00:00,0.97080,0.98800,0.96070,0.98220,142406
2002.09.22,00:00,0.98070,0.98610,0.97260,0.98050,130687
2002.09.29,00:00,0.98130,0.99120,0.97780,0.97920,28220
2002.10.06,00:00,0.97890,0.99300,0.97630,0.98720,30988
2002.10.13,00:00,0.98730,0.98950,0.96950,0.97250,36008
2002.10.20,00:00,0.97210,0.98050,0.96860,0.97610,26963
2002.10.27,00:00,0.97640,1.00060,0.97270,0.99650,30907
2002.11.03,00:00,0.99640,1.01500,0.99300,1.01330,29622
2002.11.10,00:00,1.01280,1.01740,1.00110,1.00990,29291
2002.11.17,00:00,1.01000,1.01440,0.99580,0.99680,29095
2002.11.24,00:00,0.99690,0.99720,0.98750,0.99490,27648
2002.12.01,00:00,0.99440,1.01320,0.98590,1.00990,29043
2002.12.08,00:00,1.01000,1.02620,1.00580,1.02400,29124
2002.12.15,00:00,1.02340,1.03370,1.01930,1.02690,29529
2002.12.22,00:00,1.02630,1.04460,1.02150,1.04400,22606
2002.12.29,00:00,1.04190,1.05070,1.03340,1.04250,20770
2003.01.05,00:00,1.04190,1.05880,1.03590,1.05810,29106
2003.01.12,00:00,1.05780,1.06830,1.05020,1.06690,28529
2003.01.19,00:00,1.06570,1.08570,1.06310,1.08270,29875
2003.01.26,00:00,1.08380,1.09100,1.07220,1.07700,25467
2003.02.02,00:00,1.07870,1.09400,1.06910,1.08190,27461
2003.02.09,00:00,1.08190,1.08630,1.06640,1.07910,36382
2003.02.16,00:00,1.07740,1.08510,1.06640,1.07750,48492
2003.02.23,00:00,1.07220,1.08380,1.07050,1.08080,41147
2003.03.02,00:00,1.07780,1.10710,1.07660,1.10080,47279
2003.03.09,00:00,1.10060,1.10870,1.06870,1.07470,44719
2003.03.16,00:00,1.07850,1.08470,1.04990,1.05280,49170
2003.03.23,00:00,1.05870,1.08040,1.05640,1.07850,39127
2003.03.30,00:00,1.07970,1.09630,1.06800,1.07300,42987
2003.04.06,00:00,1.06710,1.08340,1.05580,1.07490,40035
2003.04.13,00:00,1.07430,1.09800,1.07160,1.08750,40623
2003.04.20,00:00,1.08970,1.10540,1.08200,1.10330,48314
2003.04.27,00:00,1.10380,1.12890,1.09310,1.12310,55426
2003.05.04,00:00,1.12270,1.15410,1.12030,1.14900,55916
2003.05.11,00:00,1.15320,1.16270,1.13690,1.15970,60353
2003.05.18,00:00,1.16730,1.18440,1.16030,1.18410,62009
2003.05.25,00:00,1.18310,1.19380,1.16900,1.17740,60490
2003.06.01,00:00,1.17190,1.18920,1.16310,1.17000,64988
2003.06.08,00:00,1.17090,1.18820,1.16550,1.18730,62012
2003.06.15,00:00,1.18770,1.19340,1.15490,1.16080,58550
2003.06.22,00:00,1.15800,1.16260,1.13970,1.14350,53699
2003.06.29,00:00,1.14160,1.16120,1.14000,1.14890,43070
2003.07.06,00:00,1.14870,1.14890,1.12570,1.12880,53373
2003.07.13,00:00,1.12880,1.13400,1.11090,1.12670,57294
2003.07.20,00:00,1.12490,1.15530,1.12420,1.15110,52337
2003.07.27,00:00,1.14960,1.15420,1.11340,1.12790,54358
2003.08.03,00:00,1.12830,1.14290,1.12600,1.13060,48326
2003.08.10,00:00,1.13050,1.13840,1.12190,1.12580,26784
2003.08.17,00:00,1.12690,1.12710,1.08340,1.08880,40011
2003.08.24,00:00,1.08710,1.10020,1.07910,1.09830,38239
2003.08.31,00:00,1.09870,1.11150,1.07610,1.11080,47951
2003.09.07,00:00,1.10990,1.13280,1.10460,1.12940,51111
2003.09.14,00:00,1.12600,1.13950,1.11380,1.13930,52995
2003.09.21,00:00,1.14550,1.15380,1.14120,1.14790,58655
2003.09.28,00:00,1.14570,1.17710,1.13940,1.15790,64342
2003.10.05,00:00,1.15760,1.18620,1.15310,1.18060,58731
2003.10.12,00:00,1.18070,1.18180,1.15490,1.16840,65735
2003.10.19,00:00,1.16990,1.18590,1.16010,1.17840,61620
2003.10.26,00:00,1.17780,1.17880,1.15650,1.15930,58066
2003.11.02,00:00,1.15800,1.16210,1.13730,1.15260,58586
2003.11.09,00:00,1.14990,1.18060,1.14440,1.17780,42511
2003.11.16,00:00,1.18120,1.19800,1.17270,1.19170,65523
2003.11.23,00:00,1.19110,1.20180,1.17500,1.19950,50178
2003.11.30,00:00,1.19880,1.21790,1.19370,1.21700,58282
2003.12.07,00:00,1.21680,1.23080,1.21120,1.22750,56173
2003.12.14,00:00,1.21320,1.24420,1.21310,1.23740,48143
2003.12.21,00:00,1.23820,1.24720,1.23490,1.24300,24145
2003.12.28,00:00,1.24350,1.26500,1.24260,1.25840,31512
2004.01.04,00:00,1.26070,1.28710,1.25590,1.28200,60683
2004.01.11,00:00,1.28410,1.29000,1.23500,1.23950,67138
2004.01.18,00:00,1.23840,1.27780,1.23350,1.25820,60622
2004.01.25,00:00,1.25800,1.26650,1.23490,1.24790,73712
2004.02.01,00:00,1.24830,1.27260,1.23890,1.27060,61561
2004.02.08,00:00,1.26160,1.28960,1.26060,1.27360,63319
2004.02.15,00:00,1.27290,1.29300,1.24910,1.25380,63275
2004.02.22,00:00,1.25190,1.27150,1.23720,1.24930,65909
2004.02.29,00:00,1.24830,1.25440,1.20570,1.23670,69331
2004.03.07,00:00,1.23670,1.24620,1.21630,1.22200,66615
2004.03.14,00:00,1.22110,1.24400,1.21750,1.22910,67527
2004.03.21,00:00,1.22770,1.24040,1.20700,1.21320,63333
2004.03.28,00:00,1.21170,1.23920,1.20470,1.21360,63244
2004.04.04,00:00,1.21110,1.22200,1.19800,1.20920,51117
2004.04.11,00:00,1.20880,1.21000,1.18660,1.19950,61932
2004.04.18,00:00,1.20180,1.20810,1.17780,1.18460,65920
2004.04.25,00:00,1.18030,1.20140,1.17580,1.19820,66385
2004.05.02,00:00,1.19910,1.21820,1.18760,1.18880,56863
2004.05.09,00:00,1.18810,1.19440,1.17720,1.18880,64507
2004.05.16,00:00,1.18900,1.20740,1.18760,1.19780,68945
2004.05.23,00:00,1.19970,1.22990,1.19320,1.22230,62332
2004.05.30,00:00,1.22390,1.23080,1.21360,1.22830,58860
2004.06.06,00:00,1.22980,1.23550,1.19650,1.20050,57733
2004.06.13,00:00,1.19740,1.21710,1.19530,1.21390,65532
2004.06.20,00:00,1.21450,1.21950,1.20370,1.21780,55053
2004.06.27,00:00,1.21790,1.23290,1.20650,1.23150,64013
2004.07.04,00:00,1.23290,1.24250,1.22640,1.24140,56068
2004.07.11,00:00,1.24120,1.24610,1.22990,1.24540,58562
2004.07.18,00:00,1.24470,1.24640,1.20860,1.20930,60731
2004.07.25,00:00,1.20970,1.21910,1.19890,1.20230,70745
2004.08.01,00:00,1.20670,1.22920,1.19680,1.22800,63703
2004.08.08,00:00,1.22830,1.23770,1.21750,1.23740,56066
2004.08.15,00:00,1.23760,1.23900,1.22770,1.23210,56441
2004.08.22,00:00,1.23120,1.23190,1.20030,1.20120,59576
2004.08.29,00:00,1.20120,1.22220,1.19860,1.20580,34497
2004.09.05,00:00,1.20620,1.23130,1.20250,1.22600,34471
2004.09.12,00:00,1.22710,1.22980,1.21190,1.21880,37773
2004.09.19,00:00,1.21740,1.23650,1.21230,1.22740,38886
2004.09.26,00:00,1.22840,1.24460,1.22470,1.24150,37884
2004.10.03,00:00,1.23960,1.24360,1.22460,1.24100,33376
2004.10.10,00:00,1.24180,1.25100,1.22220,1.24690,30766
2004.10.17,00:00,1.24760,1.26870,1.24510,1.26830,34620
2004.10.24,00:00,1.27190,1.28430,1.26300,1.27960,41970
2004.10.31,00:00,1.28160,1.29740,1.26540,1.29630,40209
2004.11.07,00:00,1.29670,1.30070,1.28470,1.29730,42022
2004.11.14,00:00,1.29720,1.30760,1.29140,1.30260,43514
2004.11.21,00:00,1.30390,1.33320,1.29760,1.32960,45380
2004.11.28,00:00,1.32810,1.34630,1.32260,1.34520,64189
2004.12.05,00:00,1.34430,1.34710,1.31380,1.32240,67120
2004.12.12,00:00,1.31960,1.34450,1.31940,1.33070,73076
2004.12.19,00:00,1.33330,1.35470,1.32960,1.35310,46996
2004.12.26,00:00,1.35260,1.36680,1.35120,1.35560,37419
2005.01.02,00:00,1.35610,1.35840,1.30240,1.30540,72639
2005.01.09,00:00,1.30560,1.32920,1.30540,1.31120,76906
2005.01.16,00:00,1.31080,1.31290,1.29220,1.30370,70469
2005.01.23,00:00,1.30450,1.31250,1.29450,1.30390,65368
2005.01.30,00:00,1.30130,1.30950,1.28640,1.28660,61798
2005.02.06,00:00,1.28540,1.29070,1.27300,1.28660,59625
2005.02.13,00:00,1.28830,1.30940,1.28760,1.30700,59736
2005.02.20,00:00,1.30510,1.32760,1.30310,1.32470,51566
2005.02.27,00:00,1.32410,1.32810,1.30860,1.32390,29766
2005.03.06,00:00,1.32390,1.34830,1.31770,1.34580,41770
2005.03.13,00:00,1.34640,1.34780,1.32650,1.33250,32902
2005.03.20,00:00,1.33080,1.33190,1.29290,1.29580,31235
2005.03.27,00:00,1.29630,1.30630,1.28540,1.29060,33248
2005.04.03,00:00,1.28830,1.29390,1.27990,1.29330,31193
2005.04.10,00:00,1.29290,1.30180,1.27640,1.29270,34858
2005.04.17,00:00,1.29170,1.31260,1.28730,1.30630,37535
2005.04.24,00:00,1.30560,1.30600,1.28530,1.28720,41244
2005.05.01,00:00,1.28620,1.29890,1.28080,1.28160,27833
2005.05.08,00:00,1.28160,1.29150,1.26090,1.26330,30689
2005.05.15,00:00,1.26260,1.26930,1.25340,1.25560,33257
2005.05.22,00:00,1.25440,1.26320,1.24940,1.25840,40571
2005.05.29,00:00,1.25350,1.25480,1.21590,1.22350,55417
2005.06.05,00:00,1.22280,1.23520,1.21070,1.21190,47357
2005.06.12,00:00,1.21090,1.22900,1.20140,1.22840,52837
2005.06.19,00:00,1.21930,1.22410,1.19830,1.20900,59428
2005.06.26,00:00,1.21000,1.21860,1.19380,1.19570,54934
2005.07.03,00:00,1.19320,1.20440,1.18670,1.19660,55036
2005.07.10,00:00,1.19660,1.22580,1.19560,1.20350,56920
2005.07.17,00:00,1.20250,1.22560,1.19520,1.20660,58455
2005.07.24,00:00,1.20530,1.21630,1.19630,1.21230,56126
2005.07.31,00:00,1.21240,1.24010,1.21180,1.23600,56742
2005.08.07,00:00,1.23370,1.24860,1.23140,1.24400,56722
2005.08.14,00:00,1.24560,1.24580,1.21260,1.21530,51590
2005.08.21,00:00,1.21670,1.23420,1.21560,1.22910,52024
2005.08.28,00:00,1.22820,1.25880,1.21700,1.25300,61395
2005.09.04,00:00,1.25390,1.25850,1.23740,1.24110,41896
2005.09.11,00:00,1.24040,1.24140,1.21920,1.22320,34478
2005.09.18,00:00,1.21540,1.22690,1.20420,1.20470,32960
2005.09.25,00:00,1.20250,1.20880,1.19760,1.20200,33531
2005.10.02,00:00,1.20220,1.22020,1.19020,1.21240,37887
2005.10.09,00:00,1.21160,1.21520,1.19130,1.20850,28754
2005.10.16,00:00,1.20770,1.21200,1.18750,1.19470,32470
2005.10.23,00:00,1.19430,1.21710,1.19220,1.20660,32688
2005.10.30,00:00,1.20620,1.20870,1.18000,1.18220,31271
2005.11.06,00:00,1.18030,1.18310,1.16700,1.17290,30756
2005.11.13,00:00,1.17200,1.17910,1.16380,1.17680,32696
2005.11.20,00:00,1.17770,1.18610,1.16850,1.17240,29935
2005.11.27,00:00,1.17050,1.19000,1.16590,1.17160,31972
2005.12.04,00:00,1.16980,1.18490,1.16890,1.18140,28834
2005.12.11,00:00,1.17880,1.20590,1.17830,1.20120,35391
2005.12.18,00:00,1.20260,1.20360,1.18000,1.18720,26844
2005.12.25,00:00,1.18550,1.19300,1.17780,1.18390,19741
2006.01.01,00:00,1.18460,1.21750,1.18000,1.21520,31443
2006.01.08,00:00,1.21440,1.21620,1.20050,1.21320,33509
2006.01.15,00:00,1.21520,1.21740,1.20400,1.21370,31161
2006.01.22,00:00,1.21430,1.23230,1.20850,1.21010,34532
2006.01.29,00:00,1.21050,1.21890,1.19680,1.20200,29227
2006.02.05,00:00,1.20320,1.20470,1.18910,1.18940,28631
2006.02.12,00:00,1.18990,1.19530,1.18470,1.19330,36189
2006.02.19,00:00,1.19240,1.19720,1.18620,1.18680,35356
2006.02.26,00:00,1.18610,1.20520,1.18240,1.20350,40603
2006.03.05,00:00,1.20510,1.20930,1.18580,1.19150,40828
2006.03.12,00:00,1.19130,1.22080,1.19120,1.21930,41973
2006.03.19,00:00,1.21770,1.21960,1.19500,1.20350,39048
2006.03.26,00:00,1.20380,1.21750,1.19790,1.21200,42370
2006.04.02,00:00,1.21170,1.23300,1.20320,1.21010,51168
2006.04.09,00:00,1.21050,1.21670,1.20640,1.21100,33188
2006.04.16,00:00,1.21210,1.23940,1.21200,1.23470,45859
2006.04.23,00:00,1.23710,1.26340,1.23330,1.26130,49611
2006.04.30,00:00,1.26250,1.27640,1.25550,1.27280,47069
2006.05.07,00:00,1.27410,1.29560,1.26610,1.29280,53800
2006.05.14,00:00,1.29430,1.29720,1.26930,1.27710,58572
2006.05.21,00:00,1.27600,1.28890,1.26950,1.27240,53520
2006.05.28,00:00,1.27310,1.29380,1.27170,1.29210,47717
2006.06.04,00:00,1.29260,1.29790,1.25940,1.26390,47445
2006.06.11,00:00,1.26120,1.26700,1.25290,1.26380,47445
2006.06.18,00:00,1.26460,1.26780,1.24750,1.25090,42605
2006.06.25,00:00,1.25050,1.27890,1.25010,1.27890,46847
2006.07.02,00:00,1.27850,1.28600,1.27040,1.28140,37172
2006.07.09,00:00,1.28120,1.28190,1.26240,1.26460,32787
2006.07.16,00:00,1.26340,1.26960,1.24560,1.26960,26840
2006.07.23,00:00,1.27010,1.27700,1.25590,1.27490,28029
2006.07.30,00:00,1.27640,1.29080,1.27190,1.28770,27893
2006.08.06,00:00,1.28820,1.29120,1.27130,1.27300,25636
2006.08.13,00:00,1.27120,1.28860,1.26940,1.28290,21946
2006.08.20,00:00,1.28310,1.29380,1.27230,1.27550,23817
2006.08.27,00:00,1.27600,1.28790,1.27490,1.28370,28356
2006.09.03,00:00,1.28420,1.28740,1.26510,1.26770,25036
2006.09.10,00:00,1.26670,1.27520,1.26290,1.26600,28341
2006.09.17,00:00,1.26330,1.28290,1.26300,1.27870,33592
2006.09.24,00:00,1.27890,1.28200,1.26370,1.26800,28048
2006.10.01,00:00,1.26820,1.27640,1.25720,1.25930,29779
2006.10.08,00:00,1.25900,1.26130,1.24820,1.25080,25881
2006.10.15,00:00,1.25070,1.26400,1.24890,1.26170,25932
2006.10.22,00:00,1.26180,1.27490,1.25250,1.27330,25564
2006.10.29,00:00,1.27300,1.27970,1.26770,1.27150,25552
2006.11.05,00:00,1.27180,1.28990,1.26890,1.28460,27390
2006.11.12,00:00,1.28440,1.28770,1.27610,1.28240,28599
2006.11.19,00:00,1.28280,1.31080,1.27970,1.30950,26581
2006.11.26,00:00,1.31640,1.33480,1.30860,1.33350,40434
2006.12.03,00:00,1.33310,1.33680,1.31910,1.32020,36327
2006.12.10,00:00,1.31760,1.32920,1.30590,1.30830,37315
2006.12.17,00:00,1.30820,1.32440,1.30510,1.31400,30883
2006.12.24,00:00,1.31180,1.32010,1.30870,1.31980,16862
2006.12.31,00:00,1.31970,1.32940,1.29810,1.30010,25357
2007.01.07,00:00,1.30100,1.30520,1.28640,1.29170,34394
2007.01.14,00:00,1.29240,1.30000,1.28960,1.29620,28167
2007.01.21,00:00,1.29600,1.30430,1.28770,1.29120,33179
2007.01.28,00:00,1.29180,1.30640,1.28980,1.29650,28528
2007.02.04,00:00,1.29570,1.30430,1.29120,1.30040,23621
2007.02.11,00:00,1.29900,1.31720,1.29400,1.31360,26540
2007.02.18,00:00,1.31570,1.31900,1.30810,1.31640,23377
2007.02.25,00:00,1.31680,1.32580,1.31420,1.31920,33115
2007.03.04,00:00,1.32000,1.32120,1.30720,1.31140,32726
2007.03.11,00:00,1.31120,1.33380,1.31080,1.33160,31746
2007.03.18,00:00,1.33170,1.34100,1.32710,1.32810,27643
2007.03.25,00:00,1.32820,1.33990,1.32530,1.33570,28582
2007.04.01,00:00,1.33720,1.34410,1.33170,1.33730,21125
2007.04.08,00:00,1.33740,1.35520,1.33400,1.35290,23295
2007.04.15,00:00,1.35560,1.36360,1.35250,1.35910,24981
2007.04.22,00:00,1.35970,1.36800,1.35400,1.36490,25604
2007.04.29,00:00,1.36320,1.36780,1.35340,1.35960,27186
2007.05.06,00:00,1.36030,1.36260,1.34610,1.35280,23027
2007.05.13,00:00,1.35360,1.36080,1.34650,1.35110,20736
2007.05.20,00:00,1.35200,1.35290,1.34110,1.34450,21413
2007.05.27,00:00,1.34470,1.35190,1.33910,1.34450,19722
2007.06.03,00:00,1.34410,1.35530,1.33200,1.33680,24242
2007.06.10,00:00,1.33700,1.33860,1.32630,1.33790,22653
2007.06.17,00:00,1.33770,1.34670,1.33710,1.34650,20382
2007.06.24,00:00,1.34680,1.35390,1.34140,1.35330,22334
2007.07.01,00:00,1.35410,1.36580,1.35280,1.36230,21634
2007.07.08,00:00,1.36330,1.38130,1.35940,1.37850,27015
2007.07.15,00:00,1.37770,1.38420,1.37530,1.38250,24763
2007.07.22,00:00,1.38360,1.38520,1.36290,1.36370,33797
2007.07.29,00:00,1.36160,1.38170,1.36080,1.37860,35561
2007.08.05,00:00,1.38070,1.38380,1.36410,1.36930,37414
2007.08.12,00:00,1.36950,1.37070,1.33600,1.34910,51518
2007.08.19,00:00,1.34820,1.36800,1.34490,1.36660,35459
2007.08.26,00:00,1.36750,1.37190,1.35620,1.36230,33706
2007.09.02,00:00,1.36310,1.37970,1.35500,1.37670,29566
2007.09.09,00:00,1.37700,1.39270,1.37660,1.38770,32743
2007.09.16,00:00,1.38650,1.41200,1.38280,1.40890,36219
2007.09.23,00:00,1.40890,1.42780,1.40610,1.42580,33279
2007.09.30,00:00,1.42730,1.42810,1.40310,1.41320,32494
2007.10.07,00:00,1.41400,1.42410,1.40140,1.41760,167685
2007.10.14,00:00,1.41770,1.43180,1.41430,1.42950,131990
2007.10.21,00:00,1.43280,1.43910,1.41220,1.43890,84915
2007.10.28,00:00,1.44200,1.45280,1.43730,1.45130,125101
2007.11.04,00:00,1.45120,1.47520,1.44430,1.46680,199900
2007.11.11,00:00,1.46700,1.47260,1.45190,1.46470,241353
2007.11.18,00:00,1.46710,1.49700,1.46200,1.48370,255889
2007.11.25,00:00,1.48220,1.49080,1.46280,1.46300,258054
2007.12.02,00:00,1.46380,1.47710,1.45230,1.46540,221533
2007.12.09,00:00,1.46560,1.47510,1.44110,1.44240,248705
2007.12.16,00:00,1.43930,1.44530,1.43090,1.43560,224995
2007.12.23,00:00,1.43750,1.47260,1.43680,1.47120,100584
2007.12.30,00:00,1.47140,1.48260,1.45660,1.47520,165623
2008.01.06,00:00,1.47450,1.48190,1.46370,1.47760,230717
2008.01.13,00:00,1.47830,1.49210,1.45870,1.46140,282610
2008.01.20,00:00,1.46040,1.47790,1.43650,1.46710,229338
2008.01.27,00:00,1.46790,1.49510,1.46610,1.48020,153266
2008.02.03,00:00,1.48020,1.48490,1.44390,1.45120,148573
2008.02.10,00:00,1.45150,1.47100,1.44810,1.46770,48870
2008.02.17,00:00,1.46760,1.48620,1.46100,1.48310,32337
2008.02.24,00:00,1.48380,1.52390,1.47780,1.51810,21187
2008.03.02,00:00,1.51930,1.54560,1.51460,1.53450,27209
2008.03.09,00:00,1.53640,1.56880,1.52820,1.56720,142322
2008.03.16,00:00,1.57260,1.59040,1.53960,1.54310,116210
2008.03.23,00:00,1.54240,1.58580,1.53400,1.57950,48792
2008.03.30,00:00,1.58050,1.58930,1.55090,1.57300,45300
2008.04.06,00:00,1.57330,1.59110,1.56270,1.58260,64420
2008.04.13,00:00,1.56930,1.59830,1.56710,1.58080,72272
2008.04.20,00:00,1.58060,1.60200,1.55560,1.55950,70402
2008.04.27,00:00,1.56090,1.56920,1.53590,1.54100,63142
2008.05.04,00:00,1.54340,1.55950,1.52830,1.54800,56011
2008.05.11,00:00,1.54510,1.56010,1.53650,1.55930,61095
2008.05.18,00:00,1.55930,1.58130,1.54850,1.57660,59143
2008.05.25,00:00,1.57670,1.58170,1.54590,1.55560,58879
2008.06.01,00:00,1.55650,1.57750,1.53640,1.57690,101611
2008.06.08,00:00,1.57840,1.58420,1.53020,1.53610,74529
2008.06.15,00:00,1.54050,1.56510,1.53450,1.56250,85862
2008.06.22,00:00,1.56220,1.57900,1.54680,1.57890,81611
2008.06.29,00:00,1.57810,1.59090,1.56550,1.56970,80250
2008.07.06,00:00,1.57010,1.59470,1.56110,1.59240,84295
2008.07.13,00:00,1.59680,1.60380,1.57840,1.58400,96260
2008.07.20,00:00,1.58440,1.59450,1.56260,1.56970,82272
2008.07.27,00:00,1.57070,1.57670,1.55130,1.55390,77361
2008.08.03,00:00,1.55640,1.56290,1.49970,1.50170,90412
2008.08.10,00:00,1.49320,1.50820,1.46580,1.46720,114941
2008.08.17,00:00,1.46770,1.49070,1.46300,1.47730,92156
2008.08.24,00:00,1.47840,1.48110,1.45720,1.46700,67075
2008.08.31,00:00,1.46980,1.47230,1.41960,1.42330,71352
2008.09.07,00:00,1.43310,1.44280,1.38810,1.42160,82875
2008.09.14,00:00,1.43460,1.45410,1.40720,1.44750,122294
2008.09.21,00:00,1.44890,1.48640,1.44370,1.46120,87497
2008.09.28,00:00,1.45560,1.45720,1.37020,1.38040,98499
2008.10.05,00:00,1.36690,1.37840,1.32570,1.34120,125751
2008.10.12,00:00,1.35720,1.37690,1.33460,1.34040,112211
2008.10.19,00:00,1.34280,1.35280,1.24960,1.25830,124040
2008.10.26,00:00,1.25340,1.32940,1.23290,1.27310,145782
2008.11.02,00:00,1.27450,1.31150,1.25260,1.27620,121081
2008.11.09,00:00,1.28180,1.29250,1.23870,1.26890,124303
2008.11.16,00:00,1.25340,1.28150,1.24230,1.25750,112408
2008.11.23,00:00,1.25880,1.30810,1.25680,1.26990,91288
2008.11.30,00:00,1.27090,1.28480,1.25500,1.27160,86678
2008.12.07,00:00,1.27270,1.34090,1.27170,1.33690,83646
2008.12.14,00:00,1.33650,1.47230,1.33630,1.39170,103824
2008.12.21,00:00,1.39350,1.41250,1.39010,1.40570,43747
2008.12.28,00:00,1.40630,1.43590,1.38360,1.38470,52831
2009.01.04,00:00,1.39030,1.39610,1.33100,1.34270,106840
2009.01.11,00:00,1.34720,1.34730,1.30240,1.32890,104062
2009.01.18,00:00,1.33350,1.33830,1.27640,1.29820,108385
2009.01.25,00:00,1.29690,1.33270,1.27770,1.28040,107682
2009.02.01,00:00,1.27690,1.30680,1.27050,1.29240,89707
2009.02.08,00:00,1.29460,1.30930,1.27230,1.28890,89439
2009.02.15,00:00,1.27810,1.28850,1.25100,1.28360,81954
2009.02.22,00:00,1.28020,1.29910,1.26020,1.26750,73506
2009.03.01,00:00,1.26290,1.27540,1.24550,1.26380,70442
2009.03.08,00:00,1.26700,1.29570,1.25500,1.29280,74219
2009.03.15,00:00,1.28920,1.37390,1.28350,1.35810,80567
2009.03.22,00:00,1.36410,1.37350,1.32570,1.32880,82809
2009.03.29,00:00,1.32210,1.35150,1.31130,1.34860,73019
2009.04.05,00:00,1.35020,1.35800,1.30860,1.31720,52073
2009.04.12,00:00,1.31850,1.33900,1.30160,1.30240,82212
2009.04.19,00:00,1.30580,1.33010,1.28830,1.32420,69885
2009.04.26,00:00,1.32470,1.33840,1.29640,1.32650,71461
2009.05.03,00:00,1.32710,1.36300,1.32130,1.36240,69029
2009.05.10,00:00,1.36460,1.37220,1.34620,1.34890,70869
2009.05.17,00:00,1.34830,1.40500,1.34230,1.40010,82486
2009.05.24,00:00,1.40170,1.41670,1.37930,1.41360,68691
2009.05.31,00:00,1.41450,1.43370,1.39320,1.39610,88013
2009.06.07,00:00,1.39700,1.41770,1.38040,1.39980,82499
2009.06.14,00:00,1.39950,1.40110,1.37480,1.39440,80014
2009.06.21,00:00,1.39480,1.41370,1.38260,1.40680,77275
2009.06.28,00:00,1.40670,1.42010,1.39280,1.39760,66243
2009.07.05,00:00,1.39580,1.40710,1.38320,1.39470,74923
2009.07.12,00:00,1.39480,1.41650,1.38970,1.41010,75742
2009.07.19,00:00,1.40990,1.42920,1.40980,1.42160,69649
2009.07.26,00:00,1.42220,1.43040,1.40070,1.42510,75316
2009.08.02,00:00,1.42690,1.44470,1.41550,1.41810,89985
2009.08.09,00:00,1.41730,1.43270,1.40860,1.42020,88787
2009.08.16,00:00,1.41890,1.43760,1.40450,1.43280,86119
2009.08.23,00:00,1.43410,1.44050,1.42060,1.43030,81914
2009.08.30,00:00,1.43070,1.43770,1.41770,1.42980,89678
2009.09.06,00:00,1.43090,1.46350,1.43020,1.45690,85710
