7/5/2017,0:00,1.1345,1.1369,1.1312,1.1353,94904
7/6/2017,0:00,1.1351,1.1425,1.1329,1.1423,74442
7/7/2017,0:00,1.1423,1.144,1.1379,1.1401,66799
7/10/2017,0:00,1.1391,1.1418,1.1381,1.14,166311
7/11/2017,0:00,1.1399,1.1481,1.1383,1.1467,118393
7/12/2017,0:00,1.1467,1.1491,1.1392,1.1412,108198
7/13/2017,0:00,1.1413,1.1459,1.1373,1.1399,146176
7/14/2017,0:00,1.14,1.1473,1.1392,1.1469,125636
7/17/2017,0:00,1.1463,1.1488,1.1433,1.1479,77525
7/18/2017,0:00,1.1479,1.1585,1.1473,1.1555,80073
7/19/2017,0:00,1.1553,1.1559,1.1509,1.1515,65003
7/20/2017,0:00,1.1513,1.1657,1.1479,1.1631,84808
7/21/2017,0:00,1.1634,1.1684,1.162,1.1663,67877
7/24/2017,0:00,1.1662,1.1688,1.1628,1.1642,71175
7/25/2017,0:00,1.1639,1.1713,1.1631,1.1652,77410
7/26/2017,0:00,1.1648,1.1741,1.1613,1.1734,67242
7/27/2017,0:00,1.1734,1.1777,1.1649,1.1677,77312
7/28/2017,0:00,1.1677,1.1765,1.1671,1.1752,74419
7/31/2017,0:00,1.1737,1.1847,1.1723,1.1842,84242
8/1/2017,0:00,1.1841,1.1846,1.1784,1.1801,49790
8/2/2017,0:00,1.1802,1.1911,1.1794,1.1856,57267
8/3/2017,0:00,1.1856,1.1894,1.1831,1.187,83136
8/4/2017,0:00,1.1871,1.1893,1.1731,1.1772,85352
8/7/2017,0:00,1.1768,1.1816,1.1768,1.1795,94369
8/8/2017,0:00,1.1794,1.1825,1.1714,1.175,89521
8/9/2017,0:00,1.1752,1.1765,1.1689,1.1759,90675
8/10/2017,0:00,1.1759,1.1786,1.1704,1.1772,87695
8/11/2017,0:00,1.1772,1.1846,1.1747,1.182,80044
8/14/2017,0:00,1.1806,1.184,1.177,1.178,86375
8/15/2017,0:00,1.178,1.1794,1.1688,1.1735,100002
8/16/2017,0:00,1.1734,1.178,1.1682,1.177,88987
8/17/2017,0:00,1.1767,1.179,1.1662,1.1724,78848
8/18/2017,0:00,1.1723,1.1775,1.1707,1.1762,72766
8/21/2017,0:00,1.175,1.183,1.1731,1.1816,85508
8/22/2017,0:00,1.1815,1.1826,1.1745,1.1762,75902
8/23/2017,0:00,1.1763,1.1825,1.174,1.1808,72432
8/24/2017,0:00,1.1807,1.1821,1.1784,1.1799,117763
8/25/2017,0:00,1.1799,1.1942,1.1773,1.1926,88036
8/28/2017,0:00,1.1926,1.1985,1.1917,1.1979,78198
8/29/2017,0:00,1.1978,1.2069,1.1944,1.1972,46109
8/30/2017,0:00,1.1974,1.1986,1.1881,1.1883,69
8/31/2017,0:00,1.1884,1.1914,1.1823,1.191,70855
9/1/2017,0:00,1.1911,1.1981,1.185,1.1859,74071
9/4/2017,0:00,1.1858,1.1923,1.1853,1.1896,77413
9/5/2017,0:00,1.1896,1.1941,1.1868,1.1914,70504
9/6/2017,0:00,1.1914,1.1951,1.1903,1.1917,106923
9/7/2017,0:00,1.1917,1.2061,1.1914,1.2023,95022
9/8/2017,0:00,1.2024,1.2094,1.2016,1.2035,139899
9/11/2017,0:00,1.2041,1.2041,1.1948,1.1953,107948
9/12/2017,0:00,1.1953,1.198,1.1926,1.1967,124867
9/13/2017,0:00,1.1968,1.1996,1.1873,1.1886,91600
9/14/2017,0:00,1.1884,1.1922,1.1837,1.1919,83406
9/15/2017,0:00,1.1919,1.1988,1.1901,1.1943,81196
9/18/2017,0:00,1.1949,1.1971,1.1915,1.1954,88817
9/19/2017,0:00,1.1955,1.2008,1.195,1.1994,79869
9/20/2017,0:00,1.1994,1.2033,1.1862,1.1893,58726
9/21/2017,0:00,1.1894,1.1955,1.1866,1.1941,69060
9/22/2017,0:00,1.1942,1.2006,1.1937,1.1954,71196
9/25/2017,0:00,1.1953,1.1962,1.1833,1.1848,76091
9/26/2017,0:00,1.1848,1.1863,1.1758,1.1793,68743
9/27/2017,0:00,1.1793,1.1797,1.1717,1.1744,80214
9/28/2017,0:00,1.1746,1.1805,1.1721,1.1786,77552
9/29/2017,0:00,1.1787,1.1834,1.1773,1.1814,98043
10/2/2017,0:00,1.1818,1.1818,1.173,1.1732,108809
10/3/2017,0:00,1.1733,1.1775,1.1696,1.1744,111716
10/4/2017,0:00,1.1742,1.1789,1.1734,1.1759,95946
10/5/2017,0:00,1.1758,1.178,1.1698,1.1711,78918
10/6/2017,0:00,1.171,1.1739,1.1668,1.1734,62043
10/9/2017,0:00,1.1728,1.1757,1.1717,1.174,65287
10/10/2017,0:00,1.1738,1.1825,1.1738,1.1806,64185
10/11/2017,0:00,1.1808,1.1871,1.1795,1.1859,58633
10/12/2017,0:00,1.1862,1.1881,1.1827,1.1831,65718
10/13/2017,0:00,1.1829,1.1875,1.1804,1.1823,66365
10/16/2017,0:00,1.1825,1.1827,1.178,1.1797,49943
10/17/2017,0:00,1.1797,1.1801,1.1734,1.1766,52045
10/18/2017,0:00,1.1764,1.1806,1.173,1.1787,42924
10/19/2017,0:00,1.1788,1.186,1.1768,1.1852,65172
10/20/2017,0:00,1.1853,1.1859,1.1763,1.1785,69167
10/23/2017,0:00,1.1773,1.1779,1.1725,1.1749,65457
10/24/2017,0:00,1.1749,1.1794,1.1743,1.1761,64999
10/25/2017,0:00,1.176,1.1819,1.1752,1.1813,69563
10/26/2017,0:00,1.1812,1.1837,1.1639,1.165,66532
10/27/2017,0:00,1.165,1.1659,1.1575,1.161,85425
10/30/2017,0:00,1.1603,1.166,1.1594,1.1651,102705
10/31/2017,0:00,1.1651,1.1663,1.1625,1.1646,117708
11/1/2017,0:00,1.1646,1.1659,1.1607,1.1619,84352
11/2/2017,0:00,1.1619,1.1689,1.1613,1.1658,80855
11/3/2017,0:00,1.166,1.1692,1.1599,1.1609,79538
11/6/2017,0:00,1.1609,1.1625,1.1579,1.161,97621
11/7/2017,0:00,1.161,1.1618,1.1553,1.1587,99873
11/8/2017,0:00,1.1587,1.1612,1.1578,1.1595,93853
11/9/2017,0:00,1.1596,1.1657,1.1586,1.1642,88682
11/10/2017,0:00,1.1642,1.168,1.1623,1.1665,76417
11/13/2017,0:00,1.1666,1.1677,1.1638,1.1667,83021
11/14/2017,0:00,1.1667,1.1807,1.166,1.1798,83985
11/15/2017,0:00,1.1797,1.1861,1.1784,1.1792,384
11/16/2017,0:00,1.1792,1.1802,1.1756,1.177,71737
11/17/2017,0:00,1.1771,1.1823,1.1766,1.1795,69624
11/20/2017,0:00,1.1789,1.1808,1.1721,1.1732,70322
11/21/2017,0:00,1.1732,1.1759,1.1713,1.1738,89736
11/22/2017,0:00,1.1738,1.1829,1.1733,1.1822,72445
11/23/2017,0:00,1.1822,1.1856,1.1812,1.1852,283
11/24/2017,0:00,1.185,1.1944,1.1835,1.193,65602
11/27/2017,0:00,1.1933,1.1962,1.1896,1.1898,69399
11/28/2017,0:00,1.1898,1.1921,1.1827,1.1841,68672
11/29/2017,0:00,1.1841,1.1883,1.1816,1.1848,67312
11/30/2017,0:00,1.1847,1.1933,1.1809,1.1904,56038
12/1/2017,0:00,1.1904,1.1942,1.1851,1.1891,61299
12/4/2017,0:00,1.1882,1.189,1.183,1.1866,56098
12/5/2017,0:00,1.1866,1.1879,1.1801,1.1826,60167
12/6/2017,0:00,1.1825,1.1849,1.178,1.1796,59564
12/7/2017,0:00,1.1796,1.1816,1.1772,1.1773,27029
12/8/2017,0:00,1.1772,1.1778,1.1729,1.1764,34734
12/11/2017,0:00,1.1768,1.1812,1.1761,1.1768,65584
12/12/2017,0:00,1.177,1.1794,1.1718,1.1742,69105
12/13/2017,0:00,1.1743,1.1832,1.1729,1.1826,59181
12/14/2017,0:00,1.1826,1.1863,1.177,1.1778,63715
12/15/2017,0:00,1.1778,1.1814,1.1751,1.1754,53727
12/18/2017,0:00,1.1753,1.1834,1.1737,1.1782,68276
12/19/2017,0:00,1.1782,1.1851,1.1777,1.184,64101
12/20/2017,0:00,1.184,1.1903,1.1829,1.1871,62466
12/21/2017,0:00,1.1871,1.1889,1.1848,1.1873,58356
12/22/2017,0:00,1.1874,1.1878,1.1817,1.1859,66622
12/25/2017,0:00,1.185,1.1882,1.1842,1.1869,74954
12/26/2017,0:00,1.1867,1.1879,1.1845,1.1859,56594
12/27/2017,0:00,1.1859,1.1912,1.1855,1.1888,71099
12/28/2017,0:00,1.1888,1.1961,1.1888,1.1943,58867
12/29/2017,0:00,1.1943,1.203,1.1937,1.1998,54692
1/1/2018,0:00,1.2003,1.2014,1.1995,1.201,54106
1/2/2018,0:00,1.2013,1.2084,1.2003,1.2059,67052
1/3/2018,0:00,1.2058,1.207,1.2001,1.2014,61200
1/4/2018,0:00,1.2015,1.209,1.2004,1.2068,70373
1/5/2018,0:00,1.2068,1.2085,1.2021,1.203,51561
1/8/2018,0:00,1.2029,1.2054,1.1956,1.1967,78763
1/9/2018,0:00,1.1967,1.1977,1.1916,1.1937,61416
1/10/2018,0:00,1.1938,1.2019,1.1923,1.1947,68092
1/11/2018,0:00,1.1946,1.206,1.1928,1.2032,84041
1/12/2018,0:00,1.2033,1.219,1.2031,1.2187,72885
1/15/2018,0:00,1.2198,1.2298,1.2188,1.2263,80341
1/16/2018,0:00,1.2265,1.2284,1.2194,1.2261,97830
1/17/2018,0:00,1.226,1.2324,1.2176,1.2186,99044
1/18/2018,0:00,1.2186,1.2267,1.2165,1.2239,74849
1/19/2018,0:00,1.2236,1.2296,1.2219,1.2222,76533
1/22/2018,0:00,1.2268,1.2276,1.2214,1.2262,79451
1/23/2018,0:00,1.2263,1.2308,1.2223,1.2299,106461
1/24/2018,0:00,1.2299,1.2417,1.2293,1.2408,79177
1/25/2018,0:00,1.2408,1.2537,1.2364,1.2396,79451
1/26/2018,0:00,1.2395,1.2495,1.2371,1.2421,70732
1/29/2018,0:00,1.2427,1.2436,1.2336,1.2383,76148
1/30/2018,0:00,1.2383,1.2455,1.2335,1.2402,77180
1/31/2018,0:00,1.2401,1.2476,1.2386,1.2421,74000
2/1/2018,0:00,1.2414,1.2524,1.2386,1.251,67080
2/2/2018,0:00,1.2508,1.2519,1.2409,1.2462,44520
2/5/2018,0:00,1.2455,1.2475,1.2362,1.2368,61340
2/6/2018,0:00,1.2367,1.2434,1.2314,1.2377,68258
2/7/2018,0:00,1.2378,1.2407,1.2247,1.2264,61796
2/8/2018,0:00,1.2264,1.2297,1.2212,1.2247,64276
2/9/2018,0:00,1.2245,1.2289,1.2206,1.2235,54930
2/12/2018,0:00,1.2253,1.2298,1.2234,1.2292,61032
2/13/2018,0:00,1.2293,1.2373,1.2285,1.2352,52691
2/14/2018,0:00,1.2352,1.2467,1.2276,1.245,79287
2/15/2018,0:00,1.2449,1.2511,1.2447,1.2506,59831
2/16/2018,0:00,1.2506,1.2557,1.2394,1.2406,48017
2/19/2018,0:00,1.2409,1.2435,1.2368,1.2408,63490
2/20/2018,0:00,1.2409,1.2414,1.232,1.2338,81042
2/21/2018,0:00,1.2338,1.2361,1.2281,1.2284,113745
2/22/2018,0:00,1.2283,1.2354,1.226,1.2331,128714
2/23/2018,0:00,1.2329,1.2337,1.2279,1.2293,104931
2/26/2018,0:00,1.2299,1.2356,1.2278,1.2318,89694
2/27/2018,0:00,1.2317,1.2348,1.2221,1.2232,82852
2/28/2018,0:00,1.2232,1.2243,1.2188,1.2194,79654
3/1/2018,0:00,1.2193,1.2272,1.2153,1.2268,69702
3/2/2018,0:00,1.2266,1.2336,1.225,1.2317,73079
3/5/2018,0:00,1.2323,1.2366,1.2268,1.2336,71210
3/6/2018,0:00,1.2336,1.2422,1.2328,1.2404,78338
3/7/2018,0:00,1.2404,1.2445,1.2385,1.2413,75758
3/8/2018,0:00,1.2411,1.2448,1.2298,1.2312,78414
3/9/2018,0:00,1.2312,1.2336,1.2273,1.2307,45156
3/12/2018,0:00,1.2311,1.2347,1.2291,1.2334,90280
3/13/2018,0:00,1.2334,1.2408,1.2314,1.239,80541
3/14/2018,0:00,1.239,1.2414,1.2347,1.2367,102843
3/15/2018,0:00,1.2366,1.2385,1.2299,1.2305,69037
3/16/2018,0:00,1.2305,1.2338,1.2261,1.2289,60924
3/19/2018,0:00,1.2284,1.2361,1.2258,1.2335,71355
3/20/2018,0:00,1.2335,1.2356,1.2239,1.2242,73762
3/21/2018,0:00,1.2242,1.2351,1.2241,1.2338,76575
3/22/2018,0:00,1.2337,1.2389,1.2285,1.2302,74354
3/23/2018,0:00,1.2302,1.2375,1.2301,1.2353,93505
3/26/2018,0:00,1.2348,1.2463,1.2341,1.2443,75457
3/27/2018,0:00,1.2444,1.2478,1.2373,1.2403,66805
3/28/2018,0:00,1.2403,1.2424,1.23,1.2308,81753
3/29/2018,0:00,1.2308,1.2335,1.2282,1.2302,63346
3/30/2018,0:00,1.2301,1.2331,1.2293,1.2323,67772
4/2/2018,0:00,1.2323,1.2346,1.2282,1.2302,78799
4/3/2018,0:00,1.2304,1.2336,1.2253,1.227,85230
4/4/2018,0:00,1.2269,1.2315,1.2256,1.2278,70672
4/5/2018,0:00,1.2278,1.2292,1.2218,1.224,73849
4/6/2018,0:00,1.224,1.2292,1.2214,1.2283,63856
4/9/2018,0:00,1.2279,1.2331,1.2261,1.2321,62012
4/10/2018,0:00,1.232,1.2379,1.2303,1.2356,58944
4/11/2018,0:00,1.2357,1.2397,1.2347,1.2367,61990
4/12/2018,0:00,1.2368,1.2382,1.23,1.2327,64076
4/13/2018,0:00,1.2327,1.2348,1.2307,1.2331,68246
4/16/2018,0:00,1.233,1.2395,1.2325,1.238,54707
4/17/2018,0:00,1.2378,1.2413,1.2335,1.237,60496
4/18/2018,0:00,1.2369,1.2398,1.2343,1.2373,47742
4/19/2018,0:00,1.2373,1.2402,1.2329,1.2346,46949
4/20/2018,0:00,1.2346,1.2354,1.225,1.2288,46962
4/23/2018,0:00,1.2289,1.2292,1.2198,1.2209,61370
4/24/2018,0:00,1.2209,1.2247,1.2182,1.2232,61463
4/25/2018,0:00,1.2232,1.224,1.216,1.2161,77587
4/26/2018,0:00,1.2161,1.2211,1.2096,1.2103,58271
4/27/2018,0:00,1.2105,1.2135,1.2055,1.213,57758
4/30/2018,0:00,1.2125,1.2141,1.2064,1.2079,47417
5/1/2018,0:00,1.2076,1.2086,1.1981,1.1993,54579
5/2/2018,0:00,1.1992,1.2033,1.1938,1.1951,57738
5/3/2018,0:00,1.1951,1.2009,1.1946,1.1988,68271
5/4/2018,0:00,1.1989,1.1997,1.1911,1.196,44153
5/7/2018,0:00,1.1953,1.198,1.1898,1.1922,69736
5/8/2018,0:00,1.1924,1.1941,1.1838,1.1864,62724
5/9/2018,0:00,1.1863,1.1898,1.1822,1.185,50255
5/10/2018,0:00,1.1852,1.1948,1.1843,1.1915,65356
5/11/2018,0:00,1.1917,1.197,1.1891,1.1944,35675
5/14/2018,0:00,1.1947,1.1998,1.1926,1.1927,66651
5/15/2018,0:00,1.1925,1.1939,1.1817,1.1838,67939
5/16/2018,0:00,1.1837,1.1854,1.1762,1.1807,70326
5/17/2018,0:00,1.1808,1.1839,1.1775,1.1795,66777
5/18/2018,0:00,1.1796,1.1825,1.1749,1.1778,56266
5/21/2018,0:00,1.1764,1.1797,1.1717,1.1791,63407
5/22/2018,0:00,1.1792,1.183,1.1754,1.1779,63443
5/23/2018,0:00,1.1778,1.179,1.1675,1.1697,66739
5/24/2018,0:00,1.1695,1.175,1.1688,1.172,67181
5/25/2018,0:00,1.172,1.1735,1.1645,1.1652,63801
5/28/2018,0:00,1.1651,1.1729,1.1605,1.1623,66837
5/29/2018,0:00,1.1625,1.1641,1.1508,1.154,84095
5/30/2018,0:00,1.154,1.1678,1.1518,1.1663,75941
5/31/2018,0:00,1.1665,1.1726,1.1641,1.1692,56824
6/1/2018,0:00,1.1691,1.1718,1.1617,1.1661,67679
6/4/2018,0:00,1.1656,1.1744,1.1652,1.1699,88573
6/5/2018,0:00,1.1698,1.1733,1.1652,1.1718,83269
6/6/2018,0:00,1.1717,1.1797,1.1708,1.1773,91540
6/7/2018,0:00,1.1774,1.1842,1.1772,1.1799,88742
6/8/2018,0:00,1.18,1.1812,1.1726,1.1768,71072
6/11/2018,0:00,1.1766,1.1822,1.1754,1.1784,72786
6/12/2018,0:00,1.1784,1.1811,1.1733,1.1745,85993
6/13/2018,0:00,1.1745,1.1803,1.1725,1.1791,62528
6/14/2018,0:00,1.1791,1.1853,1.1562,1.1569,69011
6/15/2018,0:00,1.1568,1.1629,1.1543,1.1609,48339
6/18/2018,0:00,1.1609,1.1625,1.1563,1.1623,70152
6/19/2018,0:00,1.1624,1.1646,1.153,1.159,75351
6/20/2018,0:00,1.159,1.1602,1.1537,1.1572,57712
6/21/2018,0:00,1.1572,1.1635,1.1509,1.1603,67705
6/22/2018,0:00,1.1604,1.1677,1.16,1.1657,70944
6/25/2018,0:00,1.1659,1.1715,1.1627,1.1704,65083
6/26/2018,0:00,1.1704,1.1722,1.1635,1.1647,67499
6/27/2018,0:00,1.1647,1.1674,1.1541,1.1554,68753
6/28/2018,0:00,1.1555,1.1602,1.1527,1.1569,73063
6/29/2018,0:00,1.1569,1.1692,1.1558,1.1685,68932
7/2/2018,0:00,1.1651,1.1699,1.159,1.1641,61198
7/3/2018,0:00,1.1641,1.1675,1.1621,1.1657,83640
7/4/2018,0:00,1.1658,1.1684,1.1629,1.1656,102518
7/5/2018,0:00,1.1655,1.1722,1.1649,1.1691,88210
7/6/2018,0:00,1.169,1.1769,1.1679,1.1747,337
7/9/2018,0:00,1.1748,1.1792,1.1731,1.1751,71340
7/10/2018,0:00,1.1751,1.1764,1.169,1.1744,74039
7/11/2018,0:00,1.1745,1.176,1.1665,1.1674,82164
7/12/2018,0:00,1.1674,1.1697,1.1648,1.1672,77614
7/13/2018,0:00,1.1669,1.1688,1.161,1.1685,79264
7/16/2018,0:00,1.1676,1.1726,1.1674,1.171,62224
7/17/2018,0:00,1.1711,1.1746,1.165,1.1661,75860
7/18/2018,0:00,1.166,1.1665,1.1601,1.1639,92440
7/19/2018,0:00,1.1639,1.168,1.1574,1.1643,53497
7/20/2018,0:00,1.1644,1.174,1.1626,1.172,61521
7/23/2018,0:00,1.173,1.1752,1.1682,1.1692,67734
7/24/2018,0:00,1.1692,1.1719,1.1654,1.1686,78714
7/25/2018,0:00,1.1684,1.1739,1.1663,1.1728,85556
7/26/2018,0:00,1.1728,1.1744,1.1639,1.1643,75763
7/27/2018,0:00,1.1643,1.1665,1.1621,1.1658,100541
7/30/2018,0:00,1.166,1.1721,1.1648,1.1706,98701
7/31/2018,0:00,1.1706,1.1745,1.1682,1.1691,94435
8/1/2018,0:00,1.1691,1.1701,1.1656,1.166,100440
8/2/2018,0:00,1.166,1.1669,1.1582,1.1584,45592
8/3/2018,0:00,1.1583,1.1611,1.1559,1.1567,132038
8/6/2018,0:00,1.1571,1.1574,1.1527,1.1554,106006
8/7/2018,0:00,1.1555,1.161,1.1547,1.1599,138307
8/8/2018,0:00,1.1598,1.1629,1.1571,1.1611,117418
8/9/2018,0:00,1.1609,1.162,1.1525,1.1527,103630
8/10/2018,0:00,1.1526,1.1537,1.1384,1.1411,115874
8/13/2018,0:00,1.1389,1.1434,1.1364,1.1409,66830
8/14/2018,0:00,1.141,1.1431,1.133,1.1344,69128
8/15/2018,0:00,1.1344,1.1357,1.1299,1.1345,84030
8/16/2018,0:00,1.1345,1.1411,1.1335,1.1377,65670
8/17/2018,0:00,1.1377,1.1447,1.1365,1.1439,68735
8/20/2018,0:00,1.1442,1.1486,1.1394,1.1481,65326
8/21/2018,0:00,1.1482,1.1602,1.1479,1.1571,70208
8/22/2018,0:00,1.157,1.1624,1.1551,1.1597,90867
8/23/2018,0:00,1.1596,1.1601,1.153,1.1539,90288
8/24/2018,0:00,1.154,1.1641,1.1533,1.1623,79476
8/27/2018,0:00,1.1631,1.1694,1.1592,1.1678,84411
8/28/2018,0:00,1.1678,1.1735,1.1662,1.1695,69078
8/29/2018,0:00,1.1695,1.1712,1.1652,1.1708,63337
8/30/2018,0:00,1.1707,1.172,1.1641,1.1671,58363
8/31/2018,0:00,1.1671,1.1692,1.1585,1.1601,58740
9/3/2018,0:00,1.1596,1.1629,1.1583,1.1624,42717
9/4/2018,0:00,1.1623,1.1629,1.1528,1.1582,43764
9/5/2018,0:00,1.1581,1.164,1.1542,1.1629,51205
9/6/2018,0:00,1.1629,1.166,1.1603,1.1622,58315
9/7/2018,0:00,1.1624,1.1651,1.155,1.1553,40902
9/10/2018,0:00,1.156,1.1617,1.1526,1.1594,72091
9/11/2018,0:00,1.1594,1.1645,1.1565,1.1607,81459
9/12/2018,0:00,1.1604,1.1651,1.157,1.1626,82056
9/13/2018,0:00,1.1627,1.1703,1.1608,1.169,90845
9/14/2018,0:00,1.169,1.1724,1.1619,1.163,76619
9/17/2018,0:00,1.1623,1.1699,1.1617,1.1683,76576
9/18/2018,0:00,1.1684,1.1726,1.1651,1.1667,76423
9/19/2018,0:00,1.1667,1.1716,1.1648,1.1673,73099
9/20/2018,0:00,1.1671,1.1786,1.1665,1.1777,76766
9/21/2018,0:00,1.1776,1.1804,1.1731,1.175,91139
9/24/2018,0:00,1.1751,1.1817,1.1723,1.1748,46668
9/25/2018,0:00,1.1748,1.1793,1.173,1.1772,95135
9/26/2018,0:00,1.1767,1.1799,1.1726,1.174,78944
9/27/2018,0:00,1.174,1.1759,1.1637,1.1641,74583
9/28/2018,0:00,1.1641,1.1652,1.1567,1.1609,82821
10/1/2018,0:00,1.1609,1.163,1.1563,1.1578,88755
10/2/2018,0:00,1.1578,1.1582,1.1506,1.1548,78974
10/3/2018,0:00,1.1548,1.1595,1.1465,1.1478,87232
10/4/2018,0:00,1.1478,1.1543,1.1464,1.1515,108208
10/5/2018,0:00,1.1513,1.155,1.1483,1.1524,95901
10/8/2018,0:00,1.152,1.1536,1.1459,1.1492,89611
10/9/2018,0:00,1.1491,1.1504,1.143,1.149,85626
10/10/2018,0:00,1.1491,1.1547,1.1479,1.152,70675
10/11/2018,0:00,1.1519,1.16,1.1517,1.1594,115840
10/12/2018,0:00,1.1592,1.1611,1.1534,1.1563,113857
10/15/2018,0:00,1.1559,1.1608,1.1537,1.1579,87664
10/16/2018,0:00,1.158,1.1623,1.1564,1.1575,83128
10/17/2018,0:00,1.1575,1.1585,1.1495,1.1501,72508
10/18/2018,0:00,1.15,1.1528,1.1448,1.1453,111420
10/19/2018,0:00,1.1451,1.1536,1.1433,1.1515,135639
10/22/2018,0:00,1.1507,1.1552,1.1455,1.1465,132756
10/23/2018,0:00,1.1466,1.1495,1.1438,1.1471,102025
10/24/2018,0:00,1.147,1.1477,1.1378,1.1392,90270
10/25/2018,0:00,1.1392,1.1434,1.1355,1.1376,126967
10/26/2018,0:00,1.1376,1.1422,1.1334,1.1403,90080
10/29/2018,0:00,1.1408,1.1418,1.1361,1.1373,58107
10/30/2018,0:00,1.1372,1.1387,1.1338,1.1344,122575
10/31/2018,0:00,1.1345,1.1363,1.1301,1.1312,75791
11/1/2018,0:00,1.1311,1.1426,1.1306,1.1409,229554
11/2/2018,0:00,1.1408,1.1458,1.1372,1.1387,143268
11/5/2018,0:00,1.1391,1.1425,1.1356,1.1407,173935
11/6/2018,0:00,1.1406,1.144,1.1389,1.1427,147543
11/7/2018,0:00,1.1427,1.1502,1.1395,1.1426,156939
11/8/2018,0:00,1.1425,1.1448,1.1352,1.1363,121024
11/9/2018,0:00,1.1364,1.1371,1.1315,1.1336,162745
11/12/2018,0:00,1.1331,1.1333,1.1214,1.1218,224026
11/13/2018,0:00,1.1219,1.1296,1.1216,1.1291,219117
11/14/2018,0:00,1.129,1.1349,1.1262,1.131,160910
11/15/2018,0:00,1.1309,1.1364,1.1271,1.1328,164926
11/16/2018,0:00,1.133,1.1423,1.132,1.142,150210
11/19/2018,0:00,1.1403,1.1467,1.1393,1.1453,194
11/20/2018,0:00,1.1453,1.1473,1.1357,1.1371,131943
11/21/2018,0:00,1.1371,1.1426,1.1363,1.1385,139475
11/22/2018,0:00,1.1382,1.1434,1.1378,1.1408,160945
11/23/2018,0:00,1.1403,1.1422,1.1325,1.1341,98247
11/26/2018,0:00,1.1343,1.1385,1.1323,1.1328,104939
11/27/2018,0:00,1.1326,1.1344,1.1276,1.1288,266
11/28/2018,0:00,1.1291,1.1387,1.1264,1.1366,88164
11/29/2018,0:00,1.1367,1.1403,1.1348,1.1393,106342
11/30/2018,0:00,1.1395,1.1402,1.1304,1.1317,89387
12/3/2018,0:00,1.1315,1.1382,1.1315,1.1354,97064
12/4/2018,0:00,1.1354,1.1421,1.1318,1.1345,102369
12/5/2018,0:00,1.1342,1.1361,1.1309,1.1344,117511
12/6/2018,0:00,1.1345,1.1414,1.1321,1.1376,151890
12/7/2018,0:00,1.1377,1.1425,1.1359,1.1378,127515
12/10/2018,0:00,1.1401,1.1444,1.1349,1.1356,116464
12/11/2018,0:00,1.1361,1.1402,1.1304,1.1316,99668
12/12/2018,0:00,1.1317,1.1388,1.1312,1.1368,77787
12/13/2018,0:00,1.1369,1.1396,1.133,1.1363,80498
12/14/2018,0:00,1.1362,1.1374,1.1268,1.1309,112153
12/17/2018,0:00,1.1308,1.136,1.1299,1.1347,99414
12/18/2018,0:00,1.1346,1.1402,1.1336,1.1361,85090
12/19/2018,0:00,1.1361,1.1442,1.136,1.1377,89499
12/20/2018,0:00,1.1377,1.1487,1.1371,1.1446,102343
12/21/2018,0:00,1.1447,1.1477,1.1353,1.1369,92856
12/24/2018,0:00,1.137,1.1439,1.135,1.14,109594
12/25/2018,0:00,1.14,1.1429,1.1361,1.1362,45302
12/26/2018,0:00,1.1363,1.1423,1.1342,1.1353,54740
12/27/2018,0:00,1.1353,1.1457,1.1349,1.143,82329
12/28/2018,0:00,1.1429,1.1478,1.1424,1.1438,90308
12/31/2018,0:00,1.1443,1.147,1.1421,1.147,97724
1/1/2019,0:00,1.1466,1.1481,1.1425,1.1464,90145
1/2/2019,0:00,1.1464,1.1499,1.1325,1.1343,122820
1/3/2019,0:00,1.1345,1.1413,1.1309,1.1394,94937
1/4/2019,0:00,1.1393,1.1422,1.1345,1.1395,114581
1/7/2019,0:00,1.1392,1.1485,1.1392,1.1476,126828
1/8/2019,0:00,1.1476,1.1487,1.1422,1.1442,107688
1/9/2019,0:00,1.1444,1.1556,1.1435,1.1543,83009
1/10/2019,0:00,1.1542,1.1572,1.1485,1.15,87058
1/11/2019,0:00,1.1499,1.1542,1.1457,1.1469,111729
1/14/2019,0:00,1.1471,1.1485,1.144,1.1477,123430
1/15/2019,0:00,1.1473,1.1494,1.1381,1.1417,155953
1/16/2019,0:00,1.1414,1.1429,1.1377,1.14,115792
1/17/2019,0:00,1.1396,1.141,1.1369,1.1398,115221
1/18/2019,0:00,1.1389,1.1413,1.1352,1.1363,132573
1/21/2019,0:00,1.1371,1.1409,1.1355,1.1366,126552
1/22/2019,0:00,1.1365,1.1386,1.1334,1.1359,101734
1/23/2019,0:00,1.1358,1.1397,1.1348,1.1381,77307
1/24/2019,0:00,1.138,1.1398,1.1287,1.1306,98052
1/25/2019,0:00,1.1306,1.1421,1.1298,1.1415,79395
1/28/2019,0:00,1.1404,1.1445,1.1388,1.1434,108528
1/29/2019,0:00,1.1428,1.1453,1.141,1.1432,95357
1/30/2019,0:00,1.1433,1.1503,1.1404,1.1479,95603
1/31/2019,0:00,1.148,1.1517,1.1434,1.1446,94718
2/1/2019,0:00,1.1447,1.149,1.1433,1.1456,98279
2/4/2019,0:00,1.1457,1.1467,1.1421,1.1438,84118
2/5/2019,0:00,1.1442,1.1456,1.14,1.1415,75833
2/6/2019,0:00,1.1406,1.142,1.1359,1.1362,55368
