date,symbol_name,vol_avg_spread,volume
2022-02-02,EURUSD,7.0954704969034648,13758.996517426298
2022-02-02,GBPUSD,15.554042652993294,4286.2261288471009
2022-02-02,USDJPY,10.311123349282312,1385.5334074749353
2022-02-02,XAUUSD,33.303909231396375,15876.997376432064
2022-02-03,EURUSD,8.69093437489062,18982.907255165097
2022-02-03,GBPUSD,18.627449219247882,5688.1973912542662
2022-02-03,USDJPY,10.322514559264716,1173.0296927861145
2022-02-03,XAUUSD,32.777460180848664,18507.992264396406
2022-02-04,EURUSD,9.0272442160025488,13926.002213598904
2022-02-04,GBPUSD,12.584897506530652,3802.0853784578885
2022-02-04,USDJPY,9.6477121881233163,1319.5659493809069
2022-02-04,XAUUSD,34.467498090427306,16527.691593834421
2022-02-06,EURUSD,28.404872663994993,115.48832762759521
2022-02-06,GBPUSD,61.145076057189641,40.587644631182926
2022-02-06,USDJPY,17.49715307637409,23.392790114443248
2022-02-06,XAUUSD,40.406188039899149,251.2179441498931
2022-02-07,EURUSD,8.1560970239444543,13484.940239678934
2022-02-07,GBPUSD,11.618037504200011,3950.304849315447
2022-02-07,USDJPY,8.11269274992896,1297.0358089921917
2022-02-07,XAUUSD,29.377832191365464,15106.218562495473
2022-02-08,EURUSD,7.9677472562454295,12484.367103560056
2022-02-08,GBPUSD,11.318064702073258,4077.2134860377387
2022-02-08,USDJPY,9.06884630484654,1665.5680548834348
2022-02-08,XAUUSD,28.861414005994323,14984.931489027565
2022-02-09,EURUSD,8.1410564886373784,11910.619947282285
2022-02-09,GBPUSD,11.132265358522407,4454.7565146590614
2022-02-09,USDJPY,8.2691126837081637,1269.4683817389566
2022-02-09,XAUUSD,28.783478762675887,15476.822024239214
2022-02-10,EURUSD,8.9796300333291565,18076.236904943045
2022-02-10,GBPUSD,12.255346907660256,6472.2642996480645
2022-02-10,USDJPY,8.89054096127474,2138.553422887228
2022-02-10,XAUUSD,34.996726131609122,19827.285620719977
2022-02-11,EURUSD,8.5671578144249647,15310.871150422563
2022-02-11,GBPUSD,11.763396584517031,5968.3877618409433
2022-02-11,USDJPY,8.68367471396617,1415.1654350940212
2022-02-11,XAUUSD,32.613879133669691,21367.599296315973
2022-02-13,EURUSD,18.654701080757828,200.1942233690956
2022-02-13,GBPUSD,56.197050379719457,51.375093892485722
2022-02-13,USDJPY,23.872821642640542,35.354731591352284
2022-02-13,XAUUSD,44.942910157064546,376.68230685853393
2022-02-14,EURUSD,8.5998072949653057,13672.876557857509
2022-02-14,GBPUSD,11.624126139264281,5485.5494437699754
2022-02-14,USDJPY,8.6380615146552184,1422.7082842414418
2022-02-14,XAUUSD,30.523481095060173,19587.085089439475
2022-02-15,EURUSD,8.4979736599035185,11723.449683201976
2022-02-15,GBPUSD,11.312291351466705,6551.4406115990587
2022-02-15,USDJPY,8.6462640209783324,1439.6553552007426
2022-02-15,XAUUSD,36.350462438171022,20885.645592354438
2022-02-16,EURUSD,8.8266090106263189,11716.368186371681
2022-02-16,GBPUSD,11.873404538146719,4970.7456049616658
2022-02-16,USDJPY,8.5218549597931439,1065.7803313188358
2022-02-16,XAUUSD,35.587496788298466,14180.549643922546
2022-02-17,EURUSD,8.888640216060411,11749.822554014032
2022-02-17,GBPUSD,11.943422986891081,5658.695166159463
2022-02-17,USDJPY,8.5362887369116791,1532.3852508080074
2022-02-17,XAUUSD,37.526065555436446,18407.823031067994
2022-02-18,EURUSD,8.2835939844626818,10284.031772110504
2022-02-18,GBPUSD,11.57189244897366,5116.1858464174784
2022-02-18,USDJPY,8.24868026382397,884.00787266017949
2022-02-18,XAUUSD,34.547974925743013,12713.436583103052
2022-02-20,EURUSD,21.9741926142177,154.8312175295622
2022-02-20,GBPUSD,27.212030204061207,86.408085872031663
2022-02-20,USDJPY,17.956815025073176,40.115421695805047
2022-02-20,XAUUSD,105.51787073277207,676.32099928554226
2022-02-21,EURUSD,9.1692775688406716,12650.553953462137
2022-02-21,GBPUSD,12.644290568383754,4016.6251727605063
2022-02-21,USDJPY,9.8819282949194882,858.9871996081946
2022-02-21,XAUUSD,40.808525386655589,13180.013175396558
2022-02-22,EURUSD,8.4542647505088446,13725.744692121965
2022-02-22,GBPUSD,11.964034041529157,5705.5040602826575
2022-02-22,USDJPY,8.8510814980777681,1192.9533282361654
2022-02-22,XAUUSD,36.170489011219871,15839.498123335885
2022-02-23,EURUSD,8.0845044215773338,11202.838810254452
2022-02-23,GBPUSD,11.35534943169019,5522.6939909285056
2022-02-23,USDJPY,8.28929809269458,829.16372749703567
2022-02-23,XAUUSD,33.34175046845376,13362.481156528211
2022-02-24,EURUSD,9.2519805567098068,21689.68087636416
2022-02-24,GBPUSD,12.8643265680611,12610.841323784698
2022-02-24,USDJPY,8.5337182093259241,1632.6088168109231
2022-02-24,XAUUSD,40.455666823619353,29587.465283314184
2022-02-25,EURUSD,8.5125454011904189,12907.693249688933
2022-02-25,GBPUSD,11.820596401840357,4448.9549105293672
2022-02-25,USDJPY,8.24601646566654,1079.2663249971308
2022-02-25,XAUUSD,33.977452543755192,11903.400617221785
2022-02-27,EURUSD,41.490050130422155,607.74120029342794
2022-02-27,GBPUSD,87.721568530134263,251.80671007839319
2022-02-27,USDJPY,26.584837463475239,155.38911457180882
2022-02-27,XAUUSD,118.10008372813033,613.24274678703091
2022-02-28,EURUSD,9.1809509419136788,14056.093853177214
2022-02-28,GBPUSD,12.255001538816259,3950.8518167282955
2022-02-28,USDJPY,8.6586481755087146,1502.2049828468123
2022-02-28,XAUUSD,29.416853391188127,14430.808065001705
2022-03-01,EURUSD,8.69858746908217,14977.008627877496
2022-03-01,GBPUSD,11.767278546801595,4536.3447808959318
2022-03-01,USDJPY,8.6628676019212847,1187.6218330897716
2022-03-01,XAUUSD,28.301127986403589,16534.406192258888
2022-03-02,EURUSD,9.4580286197492978,14229.264628803756
2022-03-02,GBPUSD,12.595252383748026,4333.6960545308457
2022-03-02,USDJPY,8.708933652179482,1673.1037109217432
2022-03-02,XAUUSD,32.659566957592041,14994.560833825122
2022-03-03,EURUSD,8.4092408799576468,11561.520066814821
2022-03-03,GBPUSD,11.834651817504222,4059.8246718382611
2022-03-03,USDJPY,8.04457857006979,2460.7351338412759
2022-03-03,XAUUSD,31.320463255493742,13502.056603753337
2022-03-04,EURUSD,8.8295593898039169,17661.246471848066
2022-03-04,GBPUSD,12.000754290738584,5063.9806280682933
2022-03-04,USDJPY,8.7501944431923953,1111.8526730623344
2022-03-04,XAUUSD,33.836459206629847,16158.706289827171
2022-03-06,EURUSD,38.438888188797158,678.16298413048833
2022-03-06,GBPUSD,60.978810944508972,153.4017528247044
2022-03-06,USDJPY,30.81612625833003,39.589254931222953
2022-03-06,XAUUSD,85.649027991922239,905.54010094208923
2022-03-07,EURUSD,9.2163123310808661,18718.418665919922
2022-03-07,GBPUSD,12.160139354601407,6246.7810505415509
2022-03-07,USDJPY,7.974101646454212,1163.7518118312662
2022-03-07,XAUUSD,39.077765559970949,19474.526086339167
2022-03-08,EURUSD,9.73483557252033,12327.960605757529
2022-03-08,GBPUSD,12.19800218561098,5677.6566674563146
2022-03-08,USDJPY,8.7145869081426746,1179.7952475069806
2022-03-08,XAUUSD,41.737822815515557,24669.806640187227
2022-03-09,EURUSD,8.8476298144182444,12932.461083624676
2022-03-09,GBPUSD,11.90653938101212,4032.5769723750063
2022-03-09,USDJPY,8.2660395208599056,1345.7339532929591
2022-03-09,XAUUSD,43.74975167679019,18050.216622305477
2022-03-10,EURUSD,10.67546654880598,10985.94336990269
2022-03-10,GBPUSD,12.905115697738594,5154.391864633988
2022-03-10,USDJPY,8.7284499653027172,1657.389911755384
2022-03-10,XAUUSD,44.103539154027523,14285.137061173335
2022-03-11,EURUSD,9.5893319732252351,9827.1770140952067
2022-03-11,GBPUSD,12.22520615487465,5180.0204920892738
2022-03-11,USDJPY,13.962493171931412,2202.0662300917725
2022-03-11,XAUUSD,52.596631561153963,11521.146263978078
2022-03-13,EURUSD,18.079062913454894,253.70094519961532
2022-03-13,GBPUSD,28.908409589969125,218.07488144645902
2022-03-13,USDJPY,22.113368754738584,152.78218719311505
2022-03-13,XAUUSD,75.622155098843223,483.7562224196522
2022-03-14,EURUSD,9.2866419404441238,9837.66877119926
2022-03-14,GBPUSD,12.293994137770309,5330.8563104459
2022-03-14,USDJPY,8.3027123468470325,2443.5217522432672
2022-03-14,XAUUSD,42.715039558287209,12455.481042191739
2022-03-15,EURUSD,8.8421683245493181,10465.843200805692
2022-03-15,GBPUSD,11.88384685079769,4785.5340357452678
2022-03-15,USDJPY,8.3054384466988,2738.6068064984615
2022-03-15,XAUUSD,40.031826865899262,16281.686023112181
2022-03-16,EURUSD,9.55022005868932,11961.725930077286
2022-03-16,GBPUSD,12.277650627703997,5025.6982803574256
2022-03-16,USDJPY,9.2851320301496187,2572.9843863289861
2022-03-16,XAUUSD,36.055186686406934,15111.153480017445
2022-03-17,EURUSD,8.7548749151570586,10080.562922820689
2022-03-17,GBPUSD,12.363808739202133,5311.7041045837332
2022-03-17,USDJPY,8.0078586577986339,1637.7158705760444
2022-03-17,XAUUSD,27.518290249024727,12803.978888781143
2022-03-18,EURUSD,8.2880420310401721,9379.7126719639618
2022-03-18,GBPUSD,10.329343113445494,3435.4414862785311
2022-03-18,USDJPY,7.88317782409122,1657.40378780104
2022-03-18,XAUUSD,27.676216292617617,14509.149959910048
2022-03-20,EURUSD,27.971190283923132,131.4941092010728
2022-03-20,GBPUSD,57.661846237739908,89.0150106457331
2022-03-20,USDJPY,29.021831225169471,89.955833209910679
2022-03-20,XAUUSD,56.442900024535085,286.95878492745317
2022-03-21,EURUSD,8.16771524224094,8737.277032230535
2022-03-21,GBPUSD,11.124238008044472,3955.9227187125848
2022-03-21,USDJPY,7.9537833679146939,1730.5229182149485
2022-03-21,XAUUSD,29.821338157653631,14728.981654120797
2022-03-22,EURUSD,8.6014637170284782,9642.4887976860773
2022-03-22,GBPUSD,9.5950082680851523,5030.2113448788068
2022-03-22,USDJPY,8.2632829203252669,3856.2148677571317
2022-03-22,XAUUSD,28.227178967669765,17043.992710993691
2022-03-23,EURUSD,8.1519433575754388,8020.9600974480782
2022-03-23,GBPUSD,10.565669698119573,4841.7123105022247
2022-03-23,USDJPY,8.155477305914955,1699.4930155066038
2022-03-23,XAUUSD,26.398095140193014,14695.606523117443
2022-03-24,EURUSD,8.2790079787315936,8811.7738364247944
2022-03-24,GBPUSD,10.15210619444626,4350.9079510785614
2022-03-24,USDJPY,8.15310909607359,2498.5352085747545
2022-03-24,XAUUSD,28.727398952684023,15361.555908640339
2022-03-25,EURUSD,7.7777408807719288,9265.2158475818687
2022-03-25,GBPUSD,10.021778819780947,4066.2252781485035
2022-03-25,USDJPY,8.280788818081291,2416.0395547227886
2022-03-25,XAUUSD,27.496692235344671,14054.419882244385
2022-03-27,EURUSD,16.3517692719744,186.322586431238
2022-03-27,GBPUSD,25.889597940764592,63.808063168455583
2022-03-27,USDJPY,14.92398345579401,108.257320080083
2022-03-27,XAUUSD,46.966253160378358,195.65692255526102
2022-03-28,EURUSD,8.0372639112232,10788.541384241205
2022-03-28,GBPUSD,10.736218477588132,4876.4389905282633
2022-03-28,USDJPY,9.3788490975071763,4227.7607777476715
2022-03-28,XAUUSD,31.057205644073559,18726.450405645512
2022-03-29,EURUSD,8.803078185439789,14029.385690209474
2022-03-29,GBPUSD,11.565272280881544,5440.2647919995879
2022-03-29,USDJPY,9.3370427115362684,2846.2595338449532
2022-03-29,XAUUSD,31.934419119538823,15727.35445969887
2022-03-30,EURUSD,8.45802665324137,10628.873355647533
2022-03-30,GBPUSD,10.917285826455506,3761.2279929644856
2022-03-30,USDJPY,9.6353784308586778,2361.8620757114677
2022-03-30,XAUUSD,33.080452530704349,12011.161063977986
2022-03-31,EURUSD,8.4398632555596684,12512.667371399151
2022-03-31,GBPUSD,10.548236713406711,4648.7745542506691
2022-03-31,USDJPY,8.9548812711399464,3590.36931780162
2022-03-31,XAUUSD,33.188229981117381,14352.626782878458
2022-04-01,EURUSD,7.99255760204296,9115.99034576225
2022-04-01,GBPUSD,10.385495413059607,3376.7190223211633
2022-04-01,USDJPY,8.3881017780042413,2955.6613178897755
2022-04-01,XAUUSD,28.763992584788038,13826.434823995993
2022-04-03,EURUSD,23.290420675099003,116.03112692209125
2022-04-03,GBPUSD,68.8279302682187,116.43278468312816
2022-04-03,USDJPY,14.591629092156271,65.523173318332766
2022-04-03,XAUUSD,54.251024425021967,144.29061764167105
2022-04-04,EURUSD,7.4260909800260242,11018.474809398083
2022-04-04,GBPUSD,8.29565860200211,3758.2291366493823
2022-04-04,USDJPY,8.0093018579090334,1691.8318564742722
2022-04-04,XAUUSD,28.3802353795463,14626.204590210211
2022-04-05,EURUSD,7.5783644715226091,11961.411907017067
2022-04-05,GBPUSD,8.6084916593450789,5119.6473216550748
2022-04-05,USDJPY,8.441984777754163,2171.2183470594891
2022-04-05,XAUUSD,28.931674280614629,16378.688161166461
2022-04-06,EURUSD,8.0589141334863523,11537.641570188161
2022-04-06,GBPUSD,8.4353329127994421,4926.7888543919753
2022-04-06,USDJPY,8.2186073089067779,1968.72135254293
2022-04-06,XAUUSD,29.577706031216451,17368.167292799535
2022-04-07,EURUSD,7.9033569813823989,13521.399144948597
2022-04-07,GBPUSD,8.4527102857625209,4773.5495206101023
2022-04-07,USDJPY,8.2131521184141345,2000.4735124863407
2022-04-07,XAUUSD,27.914849196877057,15558.272664902635
2022-04-08,EURUSD,7.4524148857171664,10473.306588028321
2022-04-08,GBPUSD,8.2255201990465476,5860.2683071004294
2022-04-08,USDJPY,7.8872004913603346,2229.1540902036663
2022-04-08,XAUUSD,25.65283287596208,17839.321844277081
2022-04-10,EURUSD,29.283656150260445,549.38134507650648
2022-04-10,GBPUSD,41.88487931330684,99.33818067726537
2022-04-10,USDJPY,31.969866810916628,80.9150076489882
2022-04-10,XAUUSD,46.659837142816933,551.775375485457
2022-04-11,EURUSD,7.6724644965567084,8815.1372404566555
2022-04-11,GBPUSD,9.72441003368217,4770.4712732798534
2022-04-11,USDJPY,8.4231208750020947,3631.4003356078556
2022-04-11,XAUUSD,24.758537960282435,22449.388989656087
2022-04-12,EURUSD,8.0943380424772986,12262.679354721704
2022-04-12,GBPUSD,10.364936741002124,5340.1846115670878
2022-04-12,USDJPY,8.5642833752680989,3171.730439858427
2022-04-12,XAUUSD,23.852838570730469,20097.545228608804
2022-04-13,EURUSD,8.1375001695666267,10884.085819897809
2022-04-13,GBPUSD,10.347591463721061,5681.1608263367161
2022-04-13,USDJPY,8.82846603529859,2899.8908780447919
2022-04-13,XAUUSD,23.126729154229867,19027.895429170465
2022-04-14,EURUSD,9.6579814057485116,14111.512595805281
2022-04-14,GBPUSD,11.112020401175286,4684.1480811722131
2022-04-14,USDJPY,9.3282667776462826,2074.7162573394603
2022-04-14,XAUUSD,23.85314091519454,21823.628823293991
2022-04-15,EURUSD,27.627360683909757,1198.0024808879955
2022-04-15,GBPUSD,90.536994372968437,206.59303454586981
2022-04-15,USDJPY,35.869177702361021,558.18864263571641
2022-04-17,EURUSD,15.491966916096105,201.90070934567265
2022-04-17,GBPUSD,40.081664475264624,123.39748518844823
2022-04-17,USDJPY,15.539997753271482,133.81535482396046
2022-04-17,XAUUSD,42.069158389574717,1255.4577128596879
2022-04-18,EURUSD,8.2726321527174438,7670.581179927708
2022-04-18,GBPUSD,10.791563949640192,3373.6170251919411
2022-04-18,USDJPY,9.805193511067543,1869.0485452759383
2022-04-18,XAUUSD,26.629733705650878,21532.600699034334
2022-04-19,EURUSD,8.3921055687661532,8749.5022550520735
2022-04-19,GBPUSD,9.9050193542563356,5173.3783224044355
2022-04-19,USDJPY,9.236974821965509,5574.8119527259742
2022-04-19,XAUUSD,25.623264076400851,22730.423702314944
2022-04-20,EURUSD,8.4038870103162147,9896.2046662487428
2022-04-20,GBPUSD,9.934600960658809,4780.3952128128694
2022-04-20,USDJPY,9.7278320455193814,4157.8469193258052
2022-04-20,XAUUSD,25.35859741234998,17587.100162441318
2022-04-21,EURUSD,8.6032170467487177,12288.247048251202
2022-04-21,GBPUSD,9.9109670419540787,5424.714640927702
2022-04-21,USDJPY,8.903719720536694,2937.5308955279388
2022-04-21,XAUUSD,25.718969779847995,22098.217175442285
2022-04-22,EURUSD,8.5815664934637255,9890.5808901725686
2022-04-22,GBPUSD,9.963964326145387,8801.1991203234156
2022-04-22,USDJPY,8.8822391635520912,2793.9951699572239
2022-04-22,XAUUSD,27.750407322679429,20443.320742573425
2022-04-24,EURUSD,23.640807879187292,333.83432732536579
2022-04-24,GBPUSD,30.992947188521285,162.00965559837638
2022-04-24,USDJPY,17.774065893487268,107.61549440266457
2022-04-24,XAUUSD,50.7141590040611,348.20990261031193
2022-04-25,EURUSD,8.7234275982489589,11118.441928323704
2022-04-25,GBPUSD,10.664799128786965,6982.1545053880927
2022-04-25,USDJPY,9.0128692420912717,2710.3544106736658
2022-04-25,XAUUSD,28.755833117299971,22033.3150034831
2022-04-26,EURUSD,8.4588890931448475,11359.340550681198
2022-04-26,GBPUSD,10.568620140657552,8030.4493812043456
2022-04-26,USDJPY,9.2251219037869614,3094.1834995882668
2022-04-26,XAUUSD,26.315392429715548,19336.45026660126
2022-04-27,EURUSD,8.8500271451592525,15321.664930663648
2022-04-27,GBPUSD,10.201752659897279,8668.50870598407
2022-04-27,USDJPY,8.8523085840250264,2873.554262452978
2022-04-27,XAUUSD,28.926141542180602,21023.613433792896
2022-04-28,EURUSD,8.8153363225531773,13849.921844686736
2022-04-28,GBPUSD,10.543910874764229,8055.2674978543982
2022-04-28,USDJPY,9.6252515574646669,5019.2235679399055
2022-04-28,XAUUSD,28.705815286191221,19382.438616350773
2022-04-29,EURUSD,8.7528515193606715,11268.257795518835
2022-04-29,GBPUSD,10.277577833818414,6033.6724362531213
2022-04-29,USDJPY,9.4077701051628679,3207.6396978089369
2022-04-29,XAUUSD,27.946809215945017,18552.958010091868
2022-05-01,EURUSD,19.330776090596089,215.23637160476349
2022-05-01,GBPUSD,26.261818179207435,62.666729530608393
2022-05-01,USDJPY,15.695053088927617,145.90813005396944
2022-05-01,XAUUSD,31.14606020324635,307.46257774431831
2022-05-02,EURUSD,8.827676183706247,8467.4160381363945
2022-05-02,GBPUSD,10.528749639050949,3609.826914090359
2022-05-02,USDJPY,9.2938109632700812,2218.3678437851268
2022-05-02,XAUUSD,26.487068385117166,17054.313597263914
2022-05-03,EURUSD,8.7278630705898976,11378.125048627606
2022-05-03,GBPUSD,11.443116576182934,5194.0045763364942
2022-05-03,USDJPY,9.05112380416559,1424.114357266893
2022-05-03,XAUUSD,24.644705510645466,16188.71136345169
2022-05-04,EURUSD,10.033049075956843,12760.430664519503
2022-05-04,GBPUSD,12.598947394378062,6020.0856236296549
2022-05-04,USDJPY,10.803909686900926,1993.857505898199
2022-05-04,XAUUSD,31.562887533396065,17600.055839011817
2022-05-05,EURUSD,9.2693912938651835,12244.311584043193
2022-05-05,GBPUSD,13.087306739250019,9046.1358922615254
2022-05-05,USDJPY,9.4410347402963755,2482.7149738413095
2022-05-05,XAUUSD,25.67491079346501,19782.282037402823
2022-05-06,EURUSD,10.053956996524304,11559.347820943833
2022-05-06,GBPUSD,12.414070005902934,6749.0766886172742
2022-05-06,USDJPY,9.4578465550670074,1805.2347414331186
2022-05-06,XAUUSD,27.242670482782117,14525.44921409525
2022-05-08,EURUSD,17.975911372569264,143.24580839788274
2022-05-08,GBPUSD,34.58659630698056,74.491049559508753
2022-05-08,USDJPY,21.855070573038304,68.7169663889955
2022-05-08,XAUUSD,32.86038427232296,284.30080382384466
2022-05-09,EURUSD,9.2073714946876564,12121.129228548136
2022-05-09,GBPUSD,11.020277626578679,6718.123827033799
2022-05-09,USDJPY,9.222955105530092,2275.7960918365529
2022-05-09,XAUUSD,27.066525545637063,18099.845222098586
2022-05-10,EURUSD,9.0471306955440145,11754.002408742419
2022-05-10,GBPUSD,10.919651257526304,5965.0605848680889
2022-05-10,USDJPY,9.1465318940099074,2107.2653775904578
2022-05-10,XAUUSD,25.492051949811202,19554.551701019918
2022-05-11,EURUSD,10.453554633414504,12742.492102054404
2022-05-11,GBPUSD,11.847696558065609,7639.8239377149
2022-05-11,USDJPY,10.170394389499988,2579.825337907123
2022-05-11,XAUUSD,29.368819914203037,19905.112181174238
2022-05-12,EURUSD,9.5073783193682146,15598.009297839548
2022-05-12,GBPUSD,10.936952860504805,7009.1790588379426
2022-05-12,USDJPY,9.6663840597922164,2395.9022857975683
2022-05-12,XAUUSD,29.661760086285959,21288.687522239463
2022-05-13,EURUSD,9.0313594811957465,9998.17882004193
2022-05-13,GBPUSD,11.669760707804537,5266.5707771349453
2022-05-13,USDJPY,9.4197392194801424,1671.4075117775203
