date,symbol_name,vol_avg_spread,volume
2021-03-08,GBPNZD,43.705546953280873,155.13903721152602
2021-03-08,GBPUSD,12.410501477369763,5096.4908123482965
2021-03-08,GBPUSD.fix,29.999999999999996,3.6850000000000005
2021-03-08,GER30,0.0,10.152926442824839
2021-03-08,LTCUSD,93.368793243034617,5.1050410911143489
2021-03-08,NAS100,36.141410283361822,184.19292401357472
2021-03-08,NZDCAD,21.429249775014082,56.207252476965429
2021-03-08,NZDCHF,29.689300886410727,22.814968209933408
2021-03-08,NZDJPY,11.921420046367849,516.9081117008152
2021-03-08,NZDUSD,14.650555552528525,614.38694508847959
2021-03-08,NZDUSD.fix,40.000000000000007,0.039999999999999994
2021-03-08,US30,93.218344039145677,50.229789930410057
2021-03-08,USDCAD,8.4459930389058187,1684.9262443294267
2021-03-08,USDCAD.fix,28.999999999999996,0.42000000000000004
2021-03-08,USDCHF,17.001265616793852,471.17454306699028
2021-03-08,USDCHF.fix,43.0,0.01
2021-03-08,USDJPY,9.5191643194899846,1064.0759274831637
2021-03-08,USDJPY.fix,22.999999999999996,5.3000000000000007
2021-03-08,XAGUSD,176.35872664094251,67.015204829347013
2021-03-08,XAGUSD.fix,300.0,0.31
2021-03-08,XAUUSD,31.937753245988912,12133.671167485923
2021-03-08,XAUUSD.fix,79.999999999999972,4.3000000000000007
2021-03-08,XBRUSD,118.36527276064398,25.348944715065429
2021-03-08,XRPUSD,256.54091498660091,26.148025081682249
2021-03-08,XTIUSD,115.15025229685634,36.697861435889614
2021-03-09,AUDCAD,16.447715634536738,401.40525560137024
2021-03-09,AUDCHF,26.557840097881872,47.142463172528871
2021-03-09,AUDJPY,14.181449108819313,190.75414415274895
2021-03-09,AUDNZD,16.218716493064381,38.860774421100764
2021-03-09,AUDUSD,12.862360844329286,1248.6959285706332
2021-03-09,AUDUSD.fix,40.000000000000007,0.175
2021-03-09,AUS200,23.976138621022344,2.2936085237683677
2021-03-09,BCHUSD,42.481852249013642,4.3400600205379805
2021-03-09,BTCUSD,57.994205824710008,127.60920212612102
2021-03-09,CADCHF,25.095965036061184,44.622372944049886
2021-03-09,CADJPY,10.628154590594745,137.04466005109546
2021-03-09,CHFJPY,15.071500382879798,69.012186562116071
2021-03-09,ETHUSD,39.9885959762594,18.403910870627261
2021-03-09,EURAUD,15.485731021425575,522.41741215986372
2021-03-09,EURCAD,13.776368297876967,184.00955668365515
2021-03-09,EURCHF,22.40818930927519,188.50467235379008
2021-03-09,EURGBP,22.779124385733894,296.42334878454375
2021-03-09,EURGBP.fix,36.0,0.23500000000000001
2021-03-09,EURJPY,8.59453337190111,859.2480534376765
2021-03-09,EURJPY.fix,29.999999999999993,0.77000000000000024
2021-03-09,EURNZD,31.154534953372178,244.6653724477284
2021-03-09,EURUSD,8.42554593428501,6731.1698303279909
2021-03-09,EURUSD.fix,20.0,3.1199999999999997
2021-03-09,GBPAUD,26.525341082255686,329.16250137824056
2021-03-09,GBPCAD,27.565746797600465,156.38527581676595
2021-03-09,GBPCHF,32.975535511061473,134.3761755421545
2021-03-09,GBPJPY,14.383439929916115,1665.8695265057108
2021-03-09,GBPJPY.fix,60.999999999999986,0.21000000000000002
2021-03-09,GBPNZD,38.801993776112447,86.60974183343464
2021-03-09,GBPUSD,11.65574885929969,5594.0378366064833
2021-03-09,GBPUSD.fix,29.999999999999996,2.8850000000000002
2021-03-09,GER30,0.0,7.5637302181024433
2021-03-09,LTCUSD,96.075332416597135,3.7911414042700793
2021-03-09,NAS100,34.051701716450985,139.85410868381589
2021-03-09,NZDCAD,16.023258298066917,126.60770210967422
2021-03-09,NZDCHF,26.188543003443467,18.076684230579232
2021-03-09,NZDJPY,13.689746925236657,127.29736916556224
2021-03-09,NZDUSD,14.67020441665737,431.32702215797167
2021-03-09,NZDUSD.fix,39.999999999999993,0.04
2021-03-09,US30,94.9492268952907,43.293138516398486
2021-03-09,USDCAD,8.5613640328932359,1974.0385579213278
2021-03-09,USDCAD.fix,29.0,0.73000000000000009
2021-03-09,USDCHF,18.049734697793411,504.68688922352078
2021-03-09,USDCHF.fix,42.999999999999993,0.20000000000000004
2021-03-09,USDJPY,9.63955173205431,1465.221128354427
2021-03-09,USDJPY.fix,22.999999999999993,17.435000000000002
2021-03-09,XAGUSD,165.95437653892907,77.911390213845777
2021-03-09,XAGUSD.fix,300.0,0.015
2021-03-09,XAUUSD,29.390261949034983,10409.823430607245
2021-03-09,XAUUSD.fix,79.999999999999957,4.7350000000000021
2021-03-09,XBRUSD,115.85429551088079,12.155224733341614
2021-03-09,XRPUSD,257.42812062961309,18.484453522536782
2021-03-09,XTIUSD,114.38648697811496,29.4691580694132
2021-03-10,AUDCAD,16.272478966699428,106.34719813200233
2021-03-10,AUDCHF,25.410148159907031,55.399829987930545
2021-03-10,AUDJPY,14.497045177298027,199.82928337432244
2021-03-10,AUDNZD,14.415353123942127,16.147703617100486
2021-03-10,AUDUSD,13.078713220976137,1228.0277918454449
2021-03-10,AUDUSD.fix,40.0,0.135
2021-03-10,AUS200,18.519392007751708,7.7659479067603181
2021-03-10,BCHUSD,46.388804950504316,2.046873964936613
2021-03-10,BTCUSD,62.231995480185361,193.02865674797181
2021-03-10,CADCHF,24.741035871114235,197.5544000714755
2021-03-10,CADJPY,10.800507453077273,404.314088716073
2021-03-10,CHFJPY,17.501417972222047,189.43745382297956
2021-03-10,ETHUSD,45.440343660955854,23.458341803795491
2021-03-10,EURAUD,15.560623061654026,662.41488771422951
2021-03-10,EURCAD,14.886146797297288,176.3961394477418
2021-03-10,EURCHF,22.65735824158569,115.49659474987058
2021-03-10,EURGBP,22.007174375125295,256.48297702209226
2021-03-10,EURGBP.fix,36.0,0.090000000000000024
2021-03-10,EURJPY,8.6646453684325717,546.19537644250863
2021-03-10,EURJPY.fix,30.0,0.26
2021-03-10,EURNZD,29.827719336469148,76.387143520269149
2021-03-10,EURUSD,8.222935675596073,6647.1149148934728
2021-03-10,EURUSD.fix,20.000000000000004,3.6499999999999995
2021-03-10,GBPAUD,25.633022045098194,457.44640085892752
2021-03-10,GBPCAD,27.336318068372961,171.36751222875174
2021-03-10,GBPCHF,31.973060851261742,132.80769041781923
2021-03-10,GBPJPY,15.227139203290083,1643.8778790097642
2021-03-10,GBPJPY.fix,61.000000000000007,0.065
2021-03-10,GBPNZD,36.467490757710152,127.69918158305596
2021-03-10,GBPUSD,11.61917353115026,5635.2285656201611
2021-03-10,GBPUSD.fix,29.999999999999996,8.7999999999999989
2021-03-10,GER30,0.0,10.092680866018341
2021-03-10,LTCUSD,99.687048050691189,9.18251627879539
2021-03-10,NAS100,36.999621315005257,176.56438378964481
2021-03-10,NZDCAD,17.318619476115181,101.7146647551897
2021-03-10,NZDCHF,22.706510334890506,69.159064648149823
2021-03-10,NZDJPY,12.67408148403856,66.475879234887486
2021-03-10,NZDUSD,18.099269802993987,575.45532438994087
2021-03-10,NZDUSD.fix,40.0,0.060000000000000005
2021-03-10,US30,96.465214654080967,46.452067667268437
2021-03-10,USDCAD,9.22348044369404,1309.6521552816182
2021-03-10,USDCAD.fix,29.000000000000007,2.0599999999999996
2021-03-10,USDCHF,18.012928544333768,495.82194830758783
2021-03-10,USDCHF.fix,42.999999999999993,0.05
2021-03-10,USDJPY,9.8750402863413544,1395.1871476590131
2021-03-10,USDJPY.fix,23.0,0.14
2021-03-10,XAGUSD,166.74674458035355,56.3411343678523
2021-03-10,XAGUSD.fix,300.0,0.005
2021-03-10,XAUUSD,29.94207857908221,9382.8063601491649
2021-03-10,XAUUSD.fix,79.999999999999986,2.4899999999999998
2021-03-10,XBRUSD,115.12016166100361,14.757687649301593
2021-03-10,XRPUSD,249.48614338151171,29.699258896998678
2021-03-10,XTIUSD,113.35797422120666,36.381352031227109
2021-03-11,AUDCAD,15.838878125210806,100.54765751027892
2021-03-11,AUDCHF,22.654866608257677,51.428062502452789
2021-03-11,AUDJPY,13.469862514872862,332.04983996720665
2021-03-11,AUDNZD,14.451470623456615,39.925767109748328
2021-03-11,AUDUSD,12.504570359720079,1349.5686890646016
2021-03-11,AUDUSD.fix,40.000000000000007,0.08
2021-03-11,AUS200,19.618051936127276,2.9612143605106573
2021-03-11,BCHUSD,46.322078263176778,1.4335080889953684
2021-03-11,BTCUSD,63.044474599495508,180.87532736343815
2021-03-11,CADCHF,24.558750438487298,149.73448050164808
2021-03-11,CADJPY,12.126290803986835,334.58164374095168
2021-03-11,CHFJPY,13.473828813660891,185.02276513046178
2021-03-11,ETHUSD,43.924057570405843,19.799639400723862
2021-03-11,EURAUD,15.648774356520319,292.02511237046315
2021-03-11,EURCAD,14.857925320344737,518.88478743303881
2021-03-11,EURCHF,23.56053094555676,155.00092566153054
2021-03-11,EURGBP,23.576075820170459,327.38840676590621
2021-03-11,EURGBP.fix,36.000000000000007,0.045
2021-03-11,EURJPY,9.4041147539773391,1135.1947139712126
2021-03-11,EURJPY.fix,29.999999999999996,0.54000000000000015
2021-03-11,EURNZD,31.73952692238732,112.31168832683889
2021-03-11,EURUSD,8.6438249410886865,7242.6353639628051
2021-03-11,EURUSD.fix,20.000000000000004,2.98
2021-03-11,GBPAUD,24.530322837876735,174.6800843269244
2021-03-11,GBPCAD,26.607774773361616,112.78345849021379
2021-03-11,GBPCHF,30.817895684783245,145.89687711943188
2021-03-11,GBPJPY,14.493793049795045,1688.3234185920917
2021-03-11,GBPJPY.fix,61.0,0.125
2021-03-11,GBPNZD,33.739302814303869,121.38181881427307
2021-03-11,GBPUSD,11.434276899837483,4933.6395535677748
2021-03-11,GBPUSD.fix,30.000000000000014,12.244999999999997
2021-03-11,GER30,0.0,4.1442875167654876
2021-03-11,LTCUSD,107.58381592507692,5.779286618503594
2021-03-11,NAS100,34.515670991471886,146.12065232693189
2021-03-11,NZDCAD,17.601051523664985,93.36556930160161
2021-03-11,NZDCHF,25.063317655740413,35.324983125390141
2021-03-11,NZDJPY,11.344649503837216,172.94249373988319
2021-03-11,NZDUSD,13.922530823898342,612.84602976186829
2021-03-11,NZDUSD.fix,39.999999999999993,0.035
2021-03-11,US30,93.153240031050373,35.953221428042156
2021-03-11,USDCAD,8.5228718367444625,1238.1364984659497
2021-03-11,USDCAD.fix,28.999999999999989,0.24000000000000002
2021-03-11,USDCHF,17.151257403378107,442.33537740012883
2021-03-11,USDCHF.fix,42.999999999999986,0.095000000000000015
2021-03-11,USDJPY,9.57547146269103,1502.4018330449151
2021-03-11,USDJPY.fix,23.0,0.2
2021-03-11,XAGUSD,163.54685835004159,78.730203789678669
2021-03-11,XAUUSD,28.803934998533784,10902.113484095522
2021-03-11,XAUUSD.fix,80.000000000000014,3.74
2021-03-11,XBRUSD,103.82748710339709,8.306201545189916
2021-03-11,XRPUSD,252.89143701186273,59.754353600399384
2021-03-11,XTIUSD,103.52526111358702,26.633539515175965
2021-03-12,AUDCAD,17.055707383150491,108.37281528952767
2021-03-12,AUDCHF,24.702850773900341,25.762793299072957
2021-03-12,AUDJPY,13.410291342866245,164.90979515391794
2021-03-12,AUDNZD,13.77684513750612,48.859845643593779
2021-03-12,AUDUSD,12.88998020209713,877.18090952200646
2021-03-12,AUDUSD.fix,39.999999999999993,0.035
2021-03-12,AUS200,19.745017339721318,4.978184378104932
2021-03-12,BCHUSD,42.558850473747448,1.8796834986518345
2021-03-12,BTCUSD,62.196440195695708,175.11281600612637
2021-03-12,CADCHF,33.87753294794804,148.51589511239226
2021-03-12,CADJPY,14.074215414429705,330.32824658136366
2021-03-12,CHFJPY,12.476701216036952,116.08041211109617
2021-03-12,ETHUSD,42.607052645925442,14.809468616094344
2021-03-12,EURAUD,15.360367130666889,211.51377190072805
2021-03-12,EURCAD,16.049358068104276,231.05437825062046
2021-03-12,EURCHF,22.158850902920317,110.83607017927758
2021-03-12,EURGBP,21.200198883461638,235.1435165802645
2021-03-12,EURGBP.fix,35.999999999999986,0.28500000000000003
2021-03-12,EURJPY,8.3545573632988379,686.7673304217551
2021-03-12,EURJPY.fix,29.999999999999993,0.83500000000000019
2021-03-12,EURNZD,29.912844679181237,58.938892174134118
2021-03-12,EURUSD,8.1355093244233387,6472.886842726386
2021-03-12,EURUSD.fix,20.000000000000004,4.515
2021-03-12,GBPAUD,27.075538159005795,111.97085085731146
2021-03-12,GBPCAD,33.843144381220554,225.95441682273835
2021-03-12,GBPCHF,34.545717170541387,154.18113423771803
2021-03-12,GBPJPY,13.640570449198734,1373.8254840017548
2021-03-12,GBPJPY.fix,60.999999999999993,0.23
2021-03-12,GBPNZD,39.05875388490459,103.44975692802271
2021-03-12,GBPUSD,13.988236060501599,5149.4574305732021
2021-03-12,GBPUSD.fix,29.999999999999996,3.6950000000000003
2021-03-12,GER30,0.0,3.2007308137608583
2021-03-12,LTCUSD,103.6747331404672,5.9427026491211041
2021-03-12,NAS100,35.267161865450255,114.28493755895511
2021-03-12,NZDCAD,18.345942147979311,175.95302649986351
2021-03-12,NZDCHF,31.01268644002991,58.000064839308983
2021-03-12,NZDJPY,11.92487824459095,88.78931619673385
2021-03-12,NZDUSD,13.62440060357142,440.632819972191
2021-03-12,NZDUSD.fix,39.999999999999993,0.030000000000000002
2021-03-12,US30,95.633191967769662,37.602137465077774
2021-03-12,USDCAD,9.3259416477446191,1081.1389399066356
2021-03-12,USDCAD.fix,29.000000000000014,4.3399999999999981
2021-03-12,USDCHF,16.881689706819461,526.47018243862476
2021-03-12,USDCHF.fix,43.0,0.13
2021-03-12,USDJPY,9.7437294770848517,1329.5991213161358
2021-03-12,USDJPY.fix,23.0,0.11000000000000001
2021-03-12,XAGUSD,166.92925880528122,57.374262203142209
2021-03-12,XAGUSD.fix,300.0,0.01
2021-03-12,XAUUSD,29.623525478734297,11765.605680772589
2021-03-12,XAUUSD.fix,80.0,4.075
2021-03-12,XBRUSD,105.03542422409896,5.1478034168882107
2021-03-12,XRPUSD,238.09609182235147,48.414346724109208
2021-03-12,XTIUSD,104.52808603759038,14.484281818282986
2021-03-14,AUDCAD,37.766480465700731,3.2724413812197315
2021-03-14,AUDCHF,56.554717330362543,1.2633599218105358
2021-03-14,AUDJPY,32.763111238214407,5.3563273417096715
2021-03-14,AUDNZD,31.05283932239481,1.5267524926785592
2021-03-14,AUDUSD,27.185444566967234,22.695896910063738
2021-03-14,AUDUSD.fix,40.0,0.005
2021-03-14,AUS200,41.828571428571422,0.17500000000000004
2021-03-14,BCHUSD,53.2747044712929,0.50525990869630855
2021-03-14,BTCUSD,63.538488510533178,35.816259853433635
2021-03-14,CADCHF,71.514883439024459,1.656426908430243
2021-03-14,CADJPY,26.9037486769174,6.8331963787940291
2021-03-14,CHFJPY,51.594494337591264,1.198481500107923
2021-03-14,ETHUSD,39.301241804236334,2.7851270216153177
2021-03-14,EURAUD,40.875493608247545,5.72960007517096
2021-03-14,EURCAD,24.330287959341206,3.1857607671675332
2021-03-14,EURCHF,68.4246630936521,1.3439664052689244
2021-03-14,EURGBP,80.564541096853517,5.0465048437143762
2021-03-14,EURGBP.fix,36.000000000000007,0.015
2021-03-14,EURJPY,16.341010958761196,20.454697771987476
2021-03-14,EURNZD,72.805962394326656,1.7786474099989615
2021-03-14,EURUSD,14.557913950784043,141.3929567252674
2021-03-14,EURUSD.fix,19.999999999999996,0.17500000000000002
2021-03-14,GBPAUD,53.068520365068345,2.6183615590236644
2021-03-14,GBPCAD,105.88369350013298,13.181496228706912
2021-03-14,GBPCHF,94.440515063576626,0.75927032188352317
2021-03-14,GBPJPY,43.872745401896459,24.515397892731876
2021-03-14,GBPJPY.fix,61.0,0.01
2021-03-14,GBPNZD,93.212757528003991,0.851702694149432
2021-03-14,GBPUSD,49.6121259520698,59.894588199629162
2021-03-14,GBPUSD.fix,30.0,3.2199999999999998
2021-03-14,LTCUSD,100.9571757210267,1.1872648078335652
2021-03-14,NAS100,37.012930897112717,3.6212930955587872
2021-03-14,NZDCAD,46.135873208397982,2.0636100925392249
2021-03-14,NZDCHF,53.669987339463596,0.56275597277511935
2021-03-14,NZDJPY,28.778353149060642,2.2931919274215185
2021-03-14,NZDUSD,54.155663684468117,12.54465970161089
2021-03-14,US30,99.418160931998415,5.6785013172303
2021-03-14,USDCAD,13.075615715995303,24.364374016538338
2021-03-14,USDCHF,51.710460923573933,7.0465927352489972
2021-03-14,USDJPY,12.747658758831617,34.12633590864521
2021-03-14,USDJPY.fix,23.0,0.135
2021-03-14,XAGUSD,166.15317817636134,2.9130184513867303
2021-03-14,XAUUSD,40.8697664885471,233.12349092550284
2021-03-14,XAUUSD.fix,80.0,0.05
2021-03-14,XRPUSD,232.64280707148265,0.58765784988558156
2021-03-14,XTIUSD,106.19168726034864,0.45065402047662295
2021-03-15,AUDCAD,14.928047536298914,145.99992219577132
2021-03-15,AUDCHF,26.938718458323137,38.301104155013
2021-03-15,AUDJPY,14.288383993196934,155.3096169187321
2021-03-15,AUDNZD,13.738053686757855,107.14812650231501
2021-03-15,AUDUSD,13.024355592658178,855.6708954248179
2021-03-15,AUDUSD.fix,39.999999999999993,0.060000000000000005
2021-03-15,AUS200,20.108874295918771,3.4286374122533605
2021-03-15,BCHUSD,43.56366688633895,2.1388552475289653
2021-03-15,BTCUSD,72.592768312128783,298.7652915177672
2021-03-15,CADCHF,27.408834809098845,78.620177371922566
2021-03-15,CADJPY,10.477080971441177,250.83386484374938
2021-03-15,CHFJPY,13.07553167128637,59.8351616520134
2021-03-15,ETHUSD,46.607541500818073,26.31733724533445
2021-03-15,EURAUD,15.078033320147354,390.59947455012878
2021-03-15,EURCAD,13.502042354810179,260.59880676024926
2021-03-15,EURCHF,22.262404248495059,88.230347597561163
2021-03-15,EURGBP,20.389221191886762,480.69638564283929
2021-03-15,EURGBP.fix,36.0,0.07
2021-03-15,EURJPY,9.5141327894395733,629.10790707129991
2021-03-15,EURJPY.fix,29.999999999999993,0.2
2021-03-15,EURNZD,29.493663176474943,137.06902422549717
2021-03-15,EURUSD,7.9388532609407285,6935.5360309815633
2021-03-15,EURUSD.fix,20.0,2.46
2021-03-15,GBPAUD,24.824811022087069,217.14519505675852
2021-03-15,GBPCAD,26.271102934445331,241.85974864822336
2021-03-15,GBPCHF,34.657686480105724,80.072997426135572
2021-03-15,GBPJPY,14.568101956832201,1543.5761891262644
2021-03-15,GBPJPY.fix,61.0,0.095
2021-03-15,GBPNZD,37.607730965134742,67.347775506787556
2021-03-15,GBPUSD,11.540871727921886,5274.4653366205193
2021-03-15,GBPUSD.fix,30.000000000000007,6.0999999999999988
2021-03-15,GER30,0.0,5.5674767016479407
2021-03-15,LTCUSD,104.5884524929443,10.28337827245922
2021-03-15,NAS100,34.525593152927122,106.30080428294696
2021-03-15,NZDCAD,20.539460422790384,96.671608536041234
2021-03-15,NZDCHF,24.111648482172917,45.824330301611568
2021-03-15,NZDJPY,12.70750589564754,209.65131579733492
2021-03-15,NZDUSD,14.459435263947167,401.18137896877312
2021-03-15,NZDUSD.fix,40.0,0.12000000000000002
2021-03-15,US30,91.377596745420263,45.410868879459294
2021-03-15,USDCAD,8.50809273466261,1937.3062921704534
2021-03-15,USDCAD.fix,28.999999999999996,0.32
2021-03-15,USDCHF,16.621952203191672,303.92457955354666
2021-03-15,USDCHF.fix,42.999999999999993,0.025
2021-03-15,USDJPY,9.7158872723832452,1001.9467171234091
2021-03-15,USDJPY.fix,23.000000000000004,1.2999999999999998
2021-03-15,XAGUSD,164.51830363883479,53.0556239042562
2021-03-15,XAGUSD.fix,299.99999999999994,0.035
2021-03-15,XAUUSD,28.710146270039438,9160.6296545885289
2021-03-15,XAUUSD.fix,79.999999999999943,3.5250000000000008
2021-03-15,XBRUSD,106.89578271211298,7.1812425360697638
2021-03-15,XRPUSD,232.94696168358769,51.952402110389372
2021-03-15,XTIUSD,104.50353352231872,30.465886063352695
2021-03-16,AUDCAD,16.842584153206843,192.49378494383268
2021-03-16,AUDCHF,22.119478041974737,54.278591714602818
2021-03-16,AUDJPY,13.908514048294755,215.37689135370925
2021-03-16,AUDNZD,24.348609653258851,183.67297847855255
2021-03-16,AUDUSD,13.235676454614429,970.17567213326367
2021-03-16,AUDUSD.fix,40.0,0.055
2021-03-16,AUS200,19.995700021898607,2.9141589908537204
2021-03-16,BCHUSD,43.513417507012704,1.5454493228732886
2021-03-16,BTCUSD,66.751417273064419,239.87932677461455
2021-03-16,CADCHF,25.405656690239052,119.34023426296538
2021-03-16,CADJPY,10.828675537435942,252.34928146869106
2021-03-16,CHFJPY,12.089602465027525,297.552144817317
2021-03-16,ETHUSD,41.258473238414389,20.582005060426305
2021-03-16,EURAUD,14.910748419684108,386.68482576436929
2021-03-16,EURCAD,13.484843912202953,229.68515886793645
2021-03-16,EURCHF,23.81890014952937,150.1904715073523
2021-03-16,EURGBP,19.990389261545428,896.48175773894582
2021-03-16,EURGBP.fix,36.0,0.11499999999999999
2021-03-16,EURJPY,8.9673471482794866,827.73839439893914
2021-03-16,EURJPY.fix,29.999999999999993,0.29000000000000004
2021-03-16,EURNZD,30.645436555592067,134.26764679629696
2021-03-16,EURUSD,8.471597458245693,6755.6306398285305
2021-03-16,EURUSD.fix,19.999999999999996,3.1800000000000006
2021-03-16,GBPAUD,24.949698171254084,198.59633978251253
2021-03-16,GBPCAD,24.594695750743703,227.12731055311153
2021-03-16,GBPCHF,32.449065007603977,135.50336683023744
2021-03-16,GBPJPY,13.918846237147418,1634.3403806738943
2021-03-16,GBPJPY.fix,61.0,0.07
2021-03-16,GBPNZD,35.225077175511892,131.76129129693118
2021-03-16,GBPUSD,12.256209078294518,7283.4155388815416
2021-03-16,GBPUSD.fix,30.000000000000004,5.0299999999999994
2021-03-16,GER30,0.0,5.6683501754711285
