2022.06.17,0:00,1.23531,1.23599,1.21722,1.22193,215709
2022.06.20,0:00,1.22218,1.228,1.21986,1.22452,166352
2022.06.21,0:00,1.22468,1.23239,1.22406,1.22756,149262
2022.06.22,0:00,1.22762,1.23143,1.21607,1.22603,191385
2022.06.23,0:00,1.22618,1.22941,1.21687,1.22586,201387
2022.06.24,0:00,1.22583,1.23203,1.22408,1.22721,159633
2022.06.27,0:00,1.22719,1.2332,1.22378,1.22637,185695
2022.06.28,0:00,1.22646,1.22913,1.21801,1.21829,183803
2022.06.29,0:00,1.21828,1.2213,1.21053,1.21209,211628
2022.06.30,0:00,1.21217,1.21883,1.20916,1.21757,200330
2022.07.01,0:00,1.21778,1.21778,1.1975,1.20946,200423
2022.07.04,0:00,1.21032,1.21647,1.20847,1.20992,139762
2022.07.05,0:00,1.21014,1.21253,1.18982,1.19554,223866
2022.07.06,0:00,1.19508,1.199,1.18754,1.19185,236614
2022.07.07,0:00,1.19199,1.20294,1.19086,1.20217,200777
2022.07.08,0:00,1.2022,1.20555,1.19192,1.20323,211144
2022.07.11,0:00,1.20115,1.20368,1.18662,1.18902,172525
2022.07.12,0:00,1.18893,1.19156,1.18068,1.18859,215094
2022.07.13,0:00,1.18867,1.1967,1.18272,1.1888,227535
2022.07.14,0:00,1.18895,1.18923,1.17595,1.1824,287911
2022.07.15,0:00,1.18228,1.18744,1.18039,1.18639,216302
2022.07.18,0:00,1.18687,1.20331,1.18594,1.195,206692
2022.07.19,0:00,1.1951,1.20453,1.19244,1.19961,214316
2022.07.20,0:00,1.19972,1.2037,1.19532,1.19763,197930
2022.07.21,0:00,1.19769,1.20035,1.18899,1.19974,235283
2022.07.22,0:00,1.19962,1.20637,1.19158,1.20033,243900
2022.07.25,0:00,1.1999,1.20861,1.196,1.20445,197928
2022.07.26,0:00,1.20433,1.20899,1.19635,1.20284,193817
2022.07.27,0:00,1.2028,1.21858,1.20202,1.21551,213607
2022.07.28,0:00,1.21555,1.21912,1.21033,1.21786,216141
2022.07.29,0:00,1.21768,1.22453,1.20628,1.21779,219579
2022.08.01,0:00,1.2164,1.22928,1.21556,1.22517,187430
2022.08.02,0:00,1.22519,1.22789,1.21582,1.21604,236782
2022.08.03,0:00,1.21627,1.22073,1.20996,1.21444,223489
2022.08.04,0:00,1.21447,1.22142,1.20647,1.21572,190602
2022.08.05,0:00,1.21578,1.21687,1.2003,1.20709,180446
2022.08.08,0:00,1.20665,1.21373,1.20471,1.20778,140879
2022.08.09,0:00,1.20786,1.21299,1.20627,1.20718,141616
2022.08.10,0:00,1.20755,1.22763,1.20647,1.22127,160036
2022.08.11,0:00,1.22157,1.22491,1.21819,1.21983,195075
2022.08.12,0:00,1.21994,1.22148,1.20995,1.2132,167423
2022.08.15,0:00,1.21305,1.21479,1.20498,1.20523,148916
2022.08.16,0:00,1.20541,1.21176,1.20075,1.20961,152890
2022.08.17,0:00,1.20948,1.21425,1.20275,1.20479,173663
2022.08.18,0:00,1.20497,1.20794,1.19224,1.19292,166049
2022.08.19,0:00,1.19294,1.19355,1.17913,1.18264,153084
2022.08.22,0:00,1.1822,1.18364,1.17419,1.17642,160685
2022.08.23,0:00,1.17636,1.18772,1.17171,1.18287,168409
2022.08.24,0:00,1.18308,1.18377,1.17554,1.1794,159829
2022.08.25,0:00,1.17934,1.18637,1.17833,1.18322,170519
2022.08.26,0:00,1.18331,1.18999,1.17332,1.17364,179524
2022.08.29,0:00,1.17347,1.17435,1.16478,1.17049,147984
2022.08.30,0:00,1.1706,1.176,1.16206,1.16524,170679
2022.08.31,0:00,1.16522,1.16933,1.15987,1.16195,161622
2022.09.01,0:00,1.16206,1.16206,1.14988,1.15416,169788
2022.09.02,0:00,1.1543,1.15884,1.14955,1.15078,151339
2022.09.05,0:00,1.14754,1.1521,1.14432,1.15191,98815
2022.09.06,0:00,1.15172,1.16089,1.14933,1.15185,138445
2022.09.07,0:00,1.1518,1.15391,1.14048,1.15358,126058
2022.09.08,0:00,1.15327,1.15603,1.146,1.15018,144190
2022.09.09,0:00,1.15005,1.16476,1.14976,1.15857,129141
2022.09.12,0:00,1.16404,1.17103,1.16002,1.16829,117943
2022.09.13,0:00,1.1682,1.1738,1.1492,1.14928,120027
2022.09.14,0:00,1.14915,1.15893,1.14795,1.15398,134491
2022.09.15,0:00,1.15402,1.1548,1.14611,1.14661,87289
2022.09.16,0:00,1.14674,1.14799,1.13503,1.14191,101064
2022.09.19,0:00,1.14155,1.14416,1.1355,1.14321,67593
2022.09.20,0:00,1.14301,1.14603,1.1357,1.1381,100387
2022.09.21,0:00,1.13777,1.13841,1.12347,1.12694,116467
2022.09.22,0:00,1.12676,1.13637,1.12112,1.1254,131684
2022.09.23,0:00,1.1256,1.12732,1.08388,1.08516,133152
2022.09.26,0:00,1.07954,1.09292,1.03514,1.06852,263634
2022.09.27,0:00,1.06841,1.08372,1.065,1.07309,219740
2022.09.28,0:00,1.07305,1.09149,1.05384,1.08875,266118
2022.09.29,0:00,1.08852,1.11188,1.07617,1.1108,215273
2022.09.30,0:00,1.11143,1.12338,1.10246,1.11587,179314
2022.10.03,0:00,1.11705,1.13339,1.10853,1.13198,183767
2022.10.04,0:00,1.13199,1.1489,1.12801,1.14744,203183
2022.10.05,0:00,1.14718,1.14954,1.1227,1.1328,160094
2022.10.06,0:00,1.13246,1.13831,1.11125,1.11602,159423
2022.10.07,0:00,1.11573,1.12247,1.10551,1.10901,142663
2022.10.10,0:00,1.10872,1.11103,1.10194,1.10574,152510
2022.10.11,0:00,1.10566,1.11792,1.09518,1.09711,180651
2022.10.12,0:00,1.09696,1.11333,1.09227,1.10982,204196
2022.10.13,0:00,1.10977,1.13793,1.10573,1.13288,165715
2022.10.14,0:00,1.13279,1.13652,1.11513,1.11744,266329
2022.10.17,0:00,1.12409,1.14394,1.12091,1.13594,748235
2022.10.18,0:00,1.1359,1.14109,1.12551,1.13205,864963
2022.10.19,0:00,1.13188,1.13573,1.11847,1.12174,815380
2022.10.20,0:00,1.12158,1.13364,1.1171,1.12339,1041947
2022.10.21,0:00,1.12312,1.13146,1.10602,1.12957,1286481
2022.10.24,0:00,1.13899,1.14094,1.12578,1.12802,1174417
2022.10.25,0:00,1.12775,1.14993,1.12705,1.14724,793525
2022.10.26,0:00,1.14711,1.16387,1.14304,1.16285,1005559
2022.10.27,0:00,1.16254,1.16455,1.15482,1.15624,1126700
2022.10.28,0:00,1.1563,1.16234,1.15037,1.16126,996664
2022.10.30,0:00,1.15843,1.15966,1.15843,1.15933,332
2022.10.31,0:00,1.15923,1.16134,1.146,1.14662,647506
2022.11.01,0:00,1.14664,1.15659,1.14367,1.14852,801238
2022.11.02,0:00,1.14844,1.15648,1.13876,1.13887,908735
2022.11.03,0:00,1.13884,1.14219,1.11513,1.11609,877396
2022.11.04,0:00,1.11605,1.13819,1.11446,1.13737,1050807
2022.11.07,0:00,1.13071,1.15413,1.12902,1.15136,812522
2022.11.08,0:00,1.1513,1.1599,1.14294,1.15441,718295
2022.11.09,0:00,1.15428,1.15668,1.13335,1.13557,974594
2022.11.10,0:00,1.1356,1.17313,1.13486,1.17122,1049695
2022.11.11,0:00,1.1709,1.18547,1.16469,1.18327,1006721
2022.11.14,0:00,1.18095,1.18287,1.17098,1.1755,861917
2022.11.15,0:00,1.17548,1.20288,1.17403,1.18658,1231106
2022.11.16,0:00,1.18631,1.1942,1.18313,1.19143,1005230
2022.11.17,0:00,1.19127,1.19579,1.1763,1.18657,871986
2022.11.18,0:00,1.18627,1.19509,1.18572,1.18835,692910
2022.11.21,0:00,1.19,1.19,1.17781,1.18213,589775
2022.11.22,0:00,1.18206,1.19026,1.18166,1.18839,566833
2022.11.23,0:00,1.18833,1.20803,1.18721,1.20533,660020
2022.11.24,0:00,1.20529,1.21534,1.20484,1.21126,546092
2022.11.25,0:00,1.21119,1.2127,1.20579,1.20904,914225
2022.11.28,0:00,1.2066,1.2118,1.19401,1.19582,614022
2022.11.29,0:00,1.19558,1.20641,1.19449,1.19504,682285
2022.11.30,0:00,1.19537,1.20867,1.19,1.20549,807929
2022.12.01,0:00,1.20544,1.23103,1.20448,1.22547,815625
2022.12.02,0:00,1.22558,1.22998,1.2134,1.22903,743467
2022.12.05,0:00,1.2275,1.23444,1.21611,1.21924,665961
2022.12.06,0:00,1.21894,1.22691,1.2127,1.21312,631316
2022.12.07,0:00,1.21319,1.22345,1.21062,1.22081,719857
2022.12.08,0:00,1.22049,1.22471,1.21545,1.22363,559211
2022.12.09,0:00,1.22338,1.23224,1.22009,1.2262,644541
2022.12.12,0:00,1.22561,1.22987,1.22061,1.22644,425240
2022.12.13,0:00,1.22641,1.24435,1.22482,1.23642,794268
2022.12.14,0:00,1.23634,1.24468,1.23417,1.24271,899508
2022.12.15,0:00,1.24253,1.2427,1.21559,1.21762,797910
2022.12.16,0:00,1.21772,1.22226,1.21199,1.21437,740450
2022.12.19,0:00,1.2151,1.22417,1.21202,1.21452,624886
2022.12.20,0:00,1.21456,1.22232,1.2085,1.21832,930543
2022.12.21,0:00,1.21805,1.21926,1.20548,1.20814,477704
2022.12.22,0:00,1.20793,1.21472,1.19921,1.20371,470332
2022.12.23,0:00,1.20365,1.20901,1.20182,1.20487,543189
2022.12.26,0:00,1.2071,1.2079,1.20504,1.20587,91638
2022.12.27,0:00,1.20629,1.21124,1.2002,1.20297,485388
2022.12.28,0:00,1.20278,1.21257,1.2002,1.20179,474176
2022.12.29,0:00,1.20155,1.20787,1.20098,1.2054,482865
2022.12.30,0:00,1.20574,1.21074,1.20094,1.20933,162668
2023.01.02,0:00,1.20983,1.20983,1.20328,1.20451,145692
2023.01.03,0:00,1.20438,1.20841,1.18999,1.1965,131639
2023.01.04,0:00,1.19653,1.20871,1.19566,1.20543,133144
2023.01.05,0:00,1.2056,1.20774,1.1873,1.19083,130198
2023.01.06,0:00,1.19075,1.2099,1.1841,1.20889,144288
2023.01.09,0:00,1.20845,1.22096,1.20795,1.21828,136630
2023.01.10,0:00,1.21821,1.21972,1.21095,1.21492,122011
2023.01.11,0:00,1.21505,1.21777,1.20999,1.21468,108408
2023.01.12,0:00,1.21455,1.22462,1.20857,1.22109,151319
2023.01.13,0:00,1.22137,1.22482,1.21499,1.22294,142789
2023.01.16,0:00,1.22114,1.22886,1.21708,1.21907,100195
2023.01.17,0:00,1.21951,1.22988,1.21687,1.22851,146054
2023.01.18,0:00,1.2285,1.24353,1.22537,1.23433,164005
2023.01.19,0:00,1.2344,1.23971,1.2312,1.23893,140526
2023.01.20,0:00,1.2388,1.24039,1.23347,1.2397,117784
2023.01.23,0:00,1.24003,1.24474,1.23231,1.23756,113050
2023.01.24,0:00,1.23776,1.24134,1.22625,1.23364,112209
2023.01.25,0:00,1.23353,1.24037,1.22827,1.23989,90591
2023.01.26,0:00,1.2399,1.243,1.23441,1.24099,84525
2023.01.27,0:00,1.24074,1.24182,1.23452,1.23954,78117
2023.01.30,0:00,1.23942,1.24172,1.23369,1.23494,78378
2023.01.31,0:00,1.23485,1.23707,1.2284,1.23161,82764
2023.02.01,0:00,1.23176,1.23941,1.22717,1.23711,115350
2023.02.02,0:00,1.2372,1.24001,1.22211,1.2225,124975
2023.02.03,0:00,1.22234,1.22651,1.20469,1.20502,154083
2023.02.06,0:00,1.20337,1.20771,1.20053,1.20183,155034
2023.02.07,0:00,1.20201,1.20949,1.19607,1.20461,189994
2023.02.08,0:00,1.20452,1.21093,1.2034,1.20691,176970
2023.02.09,0:00,1.20687,1.21933,1.20565,1.21164,211383
2023.02.10,0:00,1.21171,1.21389,1.20468,1.20565,218983
2023.02.13,0:00,1.20667,1.21519,1.20305,1.21364,183705
2023.02.14,0:00,1.21368,1.22693,1.21165,1.21727,255749
2023.02.15,0:00,1.2172,1.21812,1.19888,1.20304,225193
2023.02.16,0:00,1.20303,1.20737,1.19649,1.19864,238263
2023.02.17,0:00,1.19869,1.20491,1.19144,1.20373,208966
2023.02.20,0:00,1.20246,1.20563,1.20142,1.20384,138641
2023.02.21,0:00,1.20392,1.21474,1.19856,1.21096,162289
2023.02.22,0:00,1.2108,1.21351,1.20342,1.20427,150174
2023.02.23,0:00,1.2043,1.20744,1.19918,1.20129,139197
2023.02.24,0:00,1.20148,1.20417,1.19278,1.19385,164017
2023.02.27,0:00,1.19547,1.20655,1.19221,1.20601,141340
2023.02.28,0:00,1.20582,1.21428,1.20163,1.2019,142997
2023.03.01,0:00,1.20179,1.20884,1.19645,1.20257,170096
2023.03.02,0:00,1.20238,1.2036,1.19244,1.19445,153456
2023.03.03,0:00,1.19467,1.20483,1.19382,1.20426,131248
2023.03.06,0:00,1.20261,1.20485,1.19923,1.20239,114948
2023.03.07,0:00,1.20241,1.20648,1.1821,1.18247,143182
2023.03.08,0:00,1.18271,1.18356,1.18096,1.18305,36378
