2022.09.16,16:00,0.99551,0.99757,0.99532,0.99707,8935
2022.09.16,17:00,0.99722,1.00363,0.99690,1.00301,10760
2022.09.16,18:00,1.00299,1.00321,1.00001,1.00112,8894
2022.09.16,19:00,1.00114,1.00190,1.00007,1.00065,5081
2022.09.16,20:00,1.00065,1.00104,0.99928,0.99928,3117
2022.09.16,21:00,0.99932,1.00074,0.99928,1.00022,3536
2022.09.16,22:00,1.00022,1.00140,1.00019,1.00124,5935
2022.09.16,23:00,1.00125,1.00155,1.00077,1.00118,1847
2022.09.19,00:00,1.00085,1.00136,1.00069,1.00125,85
2022.09.19,01:00,1.00125,1.00227,1.00043,1.00199,1016
2022.09.19,02:00,1.00201,1.00282,1.00163,1.00218,1115
2022.09.19,03:00,1.00217,1.00287,1.00094,1.00106,1574
2022.09.19,04:00,1.00103,1.00123,1.00057,1.00077,1072
2022.09.19,05:00,1.00074,1.00076,0.99941,1.00026,1159
2022.09.19,06:00,1.00023,1.00028,0.99941,0.99976,640
2022.09.19,07:00,0.99975,0.99992,0.99901,0.99917,421
2022.09.19,08:00,0.99916,0.99929,0.99757,0.99804,1633
2022.09.19,09:00,0.99803,0.99865,0.99684,0.99700,4603
2022.09.19,10:00,0.99702,0.99818,0.99655,0.99791,4578
2022.09.19,11:00,0.99792,0.99815,0.99694,0.99755,2871
2022.09.19,12:00,0.99756,0.99862,0.99665,0.99707,2750
2022.09.19,13:00,0.99706,1.00045,0.99668,0.99936,3866
2022.09.19,14:00,0.99935,1.00016,0.99801,0.99820,5953
2022.09.19,15:00,0.99823,0.99958,0.99807,0.99823,6498
2022.09.19,16:00,0.99825,0.99893,0.99754,0.99863,7277
2022.09.19,17:00,0.99864,1.00131,0.99813,1.00112,8573
2022.09.19,18:00,1.00113,1.00179,1.00013,1.00013,6193
2022.09.19,19:00,1.00018,1.00135,1.00006,1.00120,4270
2022.09.19,20:00,1.00120,1.00128,1.00024,1.00066,3547
2022.09.19,21:00,1.00063,1.00123,1.00039,1.00114,3934
2022.09.19,22:00,1.00114,1.00248,1.00113,1.00233,3810
2022.09.19,23:00,1.00232,1.00271,1.00182,1.00236,1731
2022.09.20,00:00,1.00221,1.00254,1.00191,1.00247,95
2022.09.20,01:00,1.00221,1.00313,1.00221,1.00265,535
2022.09.20,02:00,1.00265,1.00318,1.00223,1.00295,1103
2022.09.20,03:00,1.00301,1.00501,1.00280,1.00345,2430
2022.09.20,04:00,1.00343,1.00371,1.00230,1.00236,1861
2022.09.20,05:00,1.00230,1.00332,1.00197,1.00330,1449
2022.09.20,06:00,1.00331,1.00331,1.00258,1.00291,1065
2022.09.20,07:00,1.00293,1.00293,1.00193,1.00218,845
2022.09.20,08:00,1.00217,1.00294,1.00163,1.00167,1500
2022.09.20,09:00,1.00168,1.00368,1.00126,1.00274,6125
2022.09.20,10:00,1.00277,1.00418,1.00206,1.00352,7767
2022.09.20,11:00,1.00352,1.00354,0.99998,1.00097,5843
2022.09.20,12:00,1.00097,1.00184,1.00013,1.00070,5359
2022.09.20,13:00,1.00071,1.00100,0.99997,1.00059,4391
2022.09.20,14:00,1.00060,1.00134,0.99852,0.99867,6229
2022.09.20,15:00,0.99868,0.99883,0.99548,0.99709,8128
2022.09.20,16:00,0.99708,0.99843,0.99588,0.99818,8195
2022.09.20,17:00,0.99817,0.99970,0.99746,0.99942,8899
2022.09.20,18:00,0.99941,0.99991,0.99822,0.99933,6909
2022.09.20,19:00,0.99931,0.99957,0.99723,0.99792,4648
2022.09.20,20:00,0.99792,0.99830,0.99599,0.99655,5695
2022.09.20,21:00,0.99654,0.99713,0.99602,0.99687,5074
2022.09.20,22:00,0.99682,0.99782,0.99623,0.99754,5536
2022.09.20,23:00,0.99745,0.99783,0.99689,0.99698,1712
2022.09.21,00:00,0.99692,0.99709,0.99660,0.99671,1393
2022.09.21,01:00,0.99693,0.99707,0.99648,0.99705,607
2022.09.21,02:00,0.99705,0.99742,0.99672,0.99707,840
2022.09.21,03:00,0.99708,0.99747,0.99567,0.99620,1802
2022.09.21,04:00,0.99620,0.99682,0.99590,0.99657,1692
2022.09.21,05:00,0.99656,0.99705,0.99614,0.99638,1241
2022.09.21,06:00,0.99641,0.99670,0.99588,0.99657,1228
2022.09.21,07:00,0.99657,0.99665,0.99568,0.99593,948
2022.09.21,08:00,0.99594,0.99682,0.99494,0.99500,2233
2022.09.21,09:00,0.99500,0.99545,0.98840,0.98971,9334
2022.09.21,10:00,0.98970,0.99181,0.98952,0.99099,8091
2022.09.21,11:00,0.99101,0.99121,0.98979,0.99016,5509
2022.09.21,12:00,0.99014,0.99371,0.98991,0.99304,4681
2022.09.21,13:00,0.99300,0.99343,0.99182,0.99213,3762
2022.09.21,14:00,0.99214,0.99247,0.98989,0.98991,5882
2022.09.21,15:00,0.98990,0.99200,0.98951,0.99130,6172
2022.09.21,16:00,0.99130,0.99162,0.98988,0.99018,6707
2022.09.21,17:00,0.99019,0.99126,0.98776,0.98783,8799
2022.09.21,18:00,0.98783,0.98855,0.98661,0.98787,6885
2022.09.21,19:00,0.98783,0.98838,0.98658,0.98692,4380
2022.09.21,20:00,0.98692,0.98878,0.98667,0.98771,4307
2022.09.21,21:00,0.98770,0.99101,0.98109,0.99051,13674
2022.09.21,22:00,0.99053,0.99096,0.98441,0.98519,10940
2022.09.21,23:00,0.98490,0.98491,0.98367,0.98403,2464
2022.09.22,00:00,0.98366,0.98383,0.98332,0.98380,254
2022.09.22,01:00,0.98377,0.98475,0.98365,0.98382,1440
2022.09.22,02:00,0.98383,0.98406,0.98285,0.98309,1554
2022.09.22,03:00,0.98301,0.98323,0.98085,0.98150,3192
2022.09.22,04:00,0.98151,0.98212,0.98084,0.98203,3091
2022.09.22,05:00,0.98202,0.98372,0.98098,0.98215,3427
2022.09.22,06:00,0.98211,0.98277,0.98156,0.98191,2909
2022.09.22,07:00,0.98190,0.98288,0.98179,0.98281,1772
2022.09.22,08:00,0.98278,0.98390,0.98238,0.98243,2454
2022.09.22,09:00,0.98241,0.98338,0.98127,0.98198,8984
2022.09.22,10:00,0.98194,0.98531,0.98156,0.98447,10172
2022.09.22,11:00,0.98448,0.99071,0.98406,0.98789,10698
2022.09.22,12:00,0.98784,0.98864,0.98554,0.98555,6442
2022.09.22,13:00,0.98554,0.98860,0.98550,0.98765,4817
2022.09.22,14:00,0.98762,0.98859,0.98564,0.98659,9185
2022.09.22,15:00,0.98658,0.98874,0.98657,0.98767,9973
2022.09.22,16:00,0.98766,0.98770,0.98336,0.98372,10630
2022.09.22,17:00,0.98373,0.98548,0.98118,0.98149,11137
2022.09.22,18:00,0.98148,0.98407,0.98117,0.98395,8800
2022.09.22,19:00,0.98396,0.98495,0.98360,0.98393,7743
2022.09.22,20:00,0.98393,0.98518,0.98370,0.98435,5550
2022.09.22,21:00,0.98431,0.98435,0.98295,0.98300,5441
2022.09.22,22:00,0.98303,0.98437,0.98298,0.98391,6029
2022.09.22,23:00,0.98387,0.98396,0.98314,0.98331,1679
2022.09.23,00:00,0.98329,0.98367,0.98318,0.98327,136
2022.09.23,01:00,0.98337,0.98389,0.98313,0.98317,891
2022.09.23,02:00,0.98318,0.98394,0.98315,0.98381,848
2022.09.23,03:00,0.98379,0.98478,0.98322,0.98430,1460
2022.09.23,04:00,0.98431,0.98515,0.98318,0.98369,2070
2022.09.23,05:00,0.98368,0.98368,0.98247,0.98274,1362
2022.09.23,06:00,0.98276,0.98323,0.98203,0.98231,1123
2022.09.23,07:00,0.98234,0.98282,0.98181,0.98225,1035
2022.09.23,08:00,0.98225,0.98326,0.98220,0.98292,1852
2022.09.23,09:00,0.98291,0.98378,0.98079,0.98120,6179
2022.09.23,10:00,0.98123,0.98133,0.97667,0.97745,7388
2022.09.23,11:00,0.97744,0.97799,0.97506,0.97525,5578
2022.09.23,12:00,0.97526,0.97687,0.97360,0.97620,8125
2022.09.23,13:00,0.97618,0.97712,0.97498,0.97500,7730
2022.09.23,14:00,0.97499,0.97655,0.97387,0.97511,9393
2022.09.23,15:00,0.97512,0.97683,0.97469,0.97554,9205
2022.09.23,16:00,0.97554,0.97745,0.97312,0.97335,10397
2022.09.23,17:00,0.97335,0.97447,0.97026,0.97041,11607
2022.09.23,18:00,0.97042,0.97329,0.97018,0.97172,7986
2022.09.23,19:00,0.97172,0.97234,0.97046,0.97068,5099
2022.09.23,20:00,0.97069,0.97182,0.96805,0.96901,5667
2022.09.23,21:00,0.96906,0.96933,0.96675,0.96721,4865
2022.09.23,22:00,0.96720,0.96942,0.96720,0.96904,4874
2022.09.23,23:00,0.96904,0.96959,0.96844,0.96876,1982
2022.09.26,00:00,0.96662,0.96826,0.96660,0.96731,682
2022.09.26,01:00,0.96749,0.97097,0.96676,0.96983,6370
2022.09.26,02:00,0.96983,0.97011,0.96810,0.96850,5850
2022.09.26,03:00,0.96849,0.96914,0.95498,0.95663,7204
2022.09.26,04:00,0.95670,0.96586,0.95586,0.96523,13063
2022.09.26,05:00,0.96522,0.96628,0.96450,0.96585,4919
2022.09.26,06:00,0.96584,0.96600,0.96282,0.96334,3980
2022.09.26,07:00,0.96335,0.96444,0.96236,0.96277,3741
2022.09.26,08:00,0.96273,0.96411,0.96199,0.96287,4965
2022.09.26,09:00,0.96294,0.96555,0.96262,0.96414,14257
2022.09.26,10:00,0.96412,0.97010,0.96403,0.96777,16881
2022.09.26,11:00,0.96779,0.96886,0.96607,0.96847,10000
2022.09.26,12:00,0.96848,0.96974,0.96411,0.96454,8411
2022.09.26,13:00,0.96463,0.96539,0.96331,0.96402,10248
2022.09.26,14:00,0.96403,0.96530,0.96187,0.96377,12874
2022.09.26,15:00,0.96378,0.96893,0.96288,0.96687,14376
2022.09.26,16:00,0.96687,0.96813,0.96512,0.96740,14474
2022.09.26,17:00,0.96741,0.96762,0.96352,0.96473,17646
2022.09.26,18:00,0.96473,0.96565,0.96093,0.96197,19411
2022.09.26,19:00,0.96204,0.96289,0.96076,0.96213,15654
2022.09.26,20:00,0.96213,0.96223,0.95993,0.96009,10167
2022.09.26,21:00,0.96009,0.96184,0.95995,0.96106,9483
2022.09.26,22:00,0.96107,0.96273,0.96066,0.96085,8462
2022.09.26,23:00,0.96093,0.96197,0.96054,0.96075,3607
2022.09.27,00:00,0.96067,0.96090,0.96055,0.96060,297
2022.09.27,01:00,0.96068,0.96145,0.95833,0.96068,2704
2022.09.27,02:00,0.96067,0.96239,0.96067,0.96196,1908
2022.09.27,03:00,0.96196,0.96383,0.96180,0.96338,3813
2022.09.27,04:00,0.96338,0.96408,0.96236,0.96282,3743
2022.09.27,05:00,0.96284,0.96341,0.96230,0.96326,2455
2022.09.27,06:00,0.96326,0.96445,0.96302,0.96407,1919
2022.09.27,07:00,0.96406,0.96453,0.96351,0.96361,1760
2022.09.27,08:00,0.96362,0.96554,0.96347,0.96513,3449
2022.09.27,09:00,0.96512,0.96708,0.96434,0.96444,11866
2022.09.27,10:00,0.96444,0.96670,0.96389,0.96467,12617
2022.09.27,11:00,0.96467,0.96468,0.96206,0.96239,10269
2022.09.27,12:00,0.96238,0.96278,0.96076,0.96077,8609
2022.09.27,13:00,0.96078,0.96468,0.96061,0.96268,9397
2022.09.27,14:00,0.96270,0.96524,0.96198,0.96383,10893
2022.09.27,15:00,0.96382,0.96483,0.96197,0.96223,13185
2022.09.27,16:00,0.96223,0.96434,0.96164,0.96221,16685
2022.09.27,17:00,0.96221,0.96328,0.95988,0.96228,18814
2022.09.27,18:00,0.96226,0.96280,0.95930,0.96143,15543
2022.09.27,19:00,0.96144,0.96155,0.95687,0.95812,13391
2022.09.27,20:00,0.95810,0.95864,0.95706,0.95845,12154
2022.09.27,21:00,0.95844,0.96006,0.95803,0.95993,8545
2022.09.27,22:00,0.95993,0.95993,0.95851,0.95941,9447
2022.09.27,23:00,0.95941,0.95969,0.95894,0.95918,3330
2022.09.28,00:00,0.95889,0.95932,0.95865,0.95932,216
2022.09.28,01:00,0.95943,0.95992,0.95844,0.95869,1612
2022.09.28,02:00,0.95870,0.95968,0.95835,0.95951,2588
2022.09.28,03:00,0.95950,0.96002,0.95670,0.95721,4843
2022.09.28,04:00,0.95720,0.95759,0.95544,0.95589,7992
2022.09.28,05:00,0.95588,0.95638,0.95414,0.95481,6419
2022.09.28,06:00,0.95482,0.95639,0.95482,0.95576,3656
2022.09.28,07:00,0.95577,0.95620,0.95428,0.95504,3281
2022.09.28,08:00,0.95504,0.95589,0.95479,0.95554,4891
2022.09.28,09:00,0.95557,0.95699,0.95355,0.95380,11716
2022.09.28,10:00,0.95389,0.95870,0.95388,0.95772,15009
2022.09.28,11:00,0.95774,0.95884,0.95452,0.95559,11991
2022.09.28,12:00,0.95564,0.95623,0.95376,0.95438,10258
2022.09.28,13:00,0.95434,0.96022,0.95377,0.95739,18356
2022.09.28,14:00,0.95737,0.95749,0.95502,0.95660,17241
2022.09.28,15:00,0.95657,0.95965,0.95596,0.95847,17711
2022.09.28,16:00,0.95847,0.96374,0.95753,0.96046,17687
2022.09.28,17:00,0.96047,0.96380,0.95933,0.96309,17197
2022.09.28,18:00,0.96308,0.96880,0.96236,0.96787,15740
2022.09.28,19:00,0.96787,0.97078,0.96782,0.97019,12019
2022.09.28,20:00,0.97020,0.97464,0.97005,0.97303,11360
2022.09.28,21:00,0.97305,0.97506,0.97232,0.97447,7884
2022.09.28,22:00,0.97446,0.97446,0.97213,0.97321,8133
2022.09.28,23:00,0.97320,0.97381,0.97286,0.97347,3144
2022.09.29,00:00,0.97337,0.97362,0.97324,0.97345,180
2022.09.29,01:00,0.97344,0.97344,0.97180,0.97182,1432
2022.09.29,02:00,0.97180,0.97236,0.97041,0.97052,1730
2022.09.29,03:00,0.97051,0.97135,0.96890,0.96890,3015
2022.09.29,04:00,0.96890,0.96993,0.96833,0.96849,3186
2022.09.29,05:00,0.96847,0.96868,0.96740,0.96808,2419
2022.09.29,06:00,0.96809,0.96882,0.96792,0.96858,1945
2022.09.29,07:00,0.96855,0.96894,0.96832,0.96852,1494
2022.09.29,08:00,0.96857,0.96872,0.96539,0.96643,4085
2022.09.29,09:00,0.96640,0.96726,0.96563,0.96647,8248
2022.09.29,10:00,0.96647,0.96759,0.96352,0.96549,9982
2022.09.29,11:00,0.96550,0.96662,0.96415,0.96651,10051
2022.09.29,12:00,0.96652,0.97061,0.96635,0.96925,9670
2022.09.29,13:00,0.96931,0.97187,0.96825,0.97152,8467
2022.09.29,14:00,0.97148,0.97463,0.97110,0.97217,9531
2022.09.29,15:00,0.97218,0.97269,0.96829,0.96877,10975
2022.09.29,16:00,0.96875,0.97488,0.96845,0.97412,12100
2022.09.29,17:00,0.97412,0.97696,0.97184,0.97652,12643
2022.09.29,18:00,0.97653,0.97892,0.97585,0.97730,10550
2022.09.29,19:00,0.97731,0.97973,0.97701,0.97761,8221
2022.09.29,20:00,0.97757,0.97894,0.97692,0.97804,6372
2022.09.29,21:00,0.97803,0.97966,0.97759,0.97909,6488
2022.09.29,22:00,0.97911,0.98086,0.97864,0.98008,7509
2022.09.29,23:00,0.98006,0.98143,0.97965,0.98090,4120
2022.09.30,00:00,0.98135,0.98172,0.98062,0.98162,146
2022.09.30,01:00,0.98167,0.98433,0.98149,0.98178,2839
2022.09.30,02:00,0.98177,0.98375,0.98136,0.98287,2259
2022.09.30,03:00,0.98288,0.98329,0.98159,0.98249,3510
2022.09.30,04:00,0.98248,0.98288,0.98087,0.98094,3524
2022.09.30,05:00,0.98094,0.98165,0.97941,0.98087,3393
2022.09.30,06:00,0.98088,0.98120,0.97978,0.97990,2561
2022.09.30,07:00,0.97991,0.98072,0.97974,0.97989,1780
2022.09.30,08:00,0.97990,0.98276,0.97986,0.98237,3352
2022.09.30,09:00,0.98236,0.98329,0.97897,0.97990,9910
2022.09.30,10:00,0.97992,0.98382,0.97968,0.98325,10457
2022.09.30,11:00,0.98324,0.98535,0.98296,0.98317,10707
2022.09.30,12:00,0.98316,0.98368,0.97963,0.97967,8969
2022.09.30,13:00,0.97970,0.98037,0.97544,0.97614,9052
2022.09.30,14:00,0.97615,0.97682,0.97408,0.97458,8474
2022.09.30,15:00,0.97460,0.97837,0.97342,0.97545,10859
2022.09.30,16:00,0.97545,0.97760,0.97344,0.97743,11818
2022.09.30,17:00,0.97742,0.98091,0.97533,0.97941,12989
2022.09.30,18:00,0.97940,0.98179,0.97821,0.97822,10620
2022.09.30,19:00,0.97822,0.97898,0.97701,0.97898,7571
2022.09.30,20:00,0.97896,0.98003,0.97824,0.97947,6720
2022.09.30,21:00,0.97948,0.98152,0.97918,0.98066,6655
2022.09.30,22:00,0.98065,0.98123,0.97920,0.98007,7840
2022.09.30,23:00,0.98005,0.98097,0.97955,0.98008,3184
2022.10.03,00:00,0.97833,0.97964,0.97833,0.97947,477
2022.10.03,01:00,0.97945,0.98083,0.97913,0.98004,3143
2022.10.03,02:00,0.97999,0.98023,0.97890,0.97930,1932
2022.10.03,03:00,0.97930,0.98035,0.97849,0.98010,3324
2022.10.03,04:00,0.98010,0.98281,0.98010,0.98253,3156
2022.10.03,05:00,0.98249,0.98249,0.98119,0.98120,1831
2022.10.03,06:00,0.98120,0.98148,0.98036,0.98051,1974
2022.10.03,07:00,0.98054,0.98054,0.97849,0.97850,2972
2022.10.03,08:00,0.97851,0.98340,0.97840,0.98251,4020
2022.10.03,09:00,0.98253,0.98283,0.97912,0.97975,9301
2022.10.03,10:00,0.97975,0.98186,0.97866,0.98116,9752
2022.10.03,11:00,0.98119,0.98268,0.98046,0.98105,8011
2022.10.03,12:00,0.98105,0.98124,0.97522,0.97623,6736
2022.10.03,13:00,0.97624,0.97857,0.97567,0.97787,6625
2022.10.03,14:00,0.97785,0.97828,0.97540,0.97680,6694
2022.10.03,15:00,0.97679,0.97806,0.97558,0.97657,8458
2022.10.03,16:00,0.97654,0.97832,0.97577,0.97657,9520
2022.10.03,17:00,0.97713,0.98274,0.97693,0.98132,12796
2022.10.03,18:00,0.98133,0.98443,0.98052,0.98077,10121
2022.10.03,19:00,0.98078,0.98179,0.97955,0.98076,7725
2022.10.03,20:00,0.98076,0.98100,0.97878,0.97941,6219
2022.10.03,21:00,0.97942,0.98207,0.97889,0.98165,6211
2022.10.03,22:00,0.98164,0.98281,0.98047,0.98276,6743
2022.10.03,23:00,0.98282,0.98285,0.98208,0.98236,3373
2022.10.04,00:00,0.98236,0.98240,0.98124,0.98194,111
2022.10.04,01:00,0.98133,0.98310,0.98133,0.98285,1899
2022.10.04,02:00,0.98284,0.98368,0.98283,0.98332,2174
2022.10.04,03:00,0.98333,0.98376,0.98196,0.98263,2504
2022.10.04,04:00,0.98262,0.98290,0.98112,0.98112,1855
2022.10.04,05:00,0.98112,0.98298,0.98057,0.98278,2072
2022.10.04,06:00,0.98279,0.98448,0.98209,0.98420,3680
2022.10.04,07:00,0.98418,0.98429,0.98258,0.98326,2617
2022.10.04,08:00,0.98329,0.98487,0.98256,0.98435,3506
2022.10.04,09:00,0.98435,0.98715,0.98374,0.98700,6898
2022.10.04,10:00,0.98702,0.98954,0.98631,0.98751,8063
2022.10.04,11:00,0.98752,0.98800,0.98651,0.98746,7397
2022.10.04,12:00,0.98744,0.98839,0.98524,0.98789,7554
2022.10.04,13:00,0.98788,0.99035,0.98777,0.98912,7243
2022.10.04,14:00,0.98912,0.98978,0.98769,0.98902,7926
2022.10.04,15:00,0.98902,0.99343,0.98856,0.99240,9547
2022.10.04,16:00,0.99239,0.99303,0.99095,0.99283,9285
2022.10.04,17:00,0.99284,0.99571,0.99281,0.99560,11151
2022.10.04,18:00,0.99563,0.99795,0.99533,0.99759,8849
2022.10.04,19:00,0.99760,0.99933,0.99648,0.99698,7314
2022.10.04,20:00,0.99698,0.99735,0.99601,0.99730,6552
2022.10.04,21:00,0.99741,0.99985,0.99669,0.99976,5526
2022.10.04,22:00,0.99975,0.99991,0.99770,0.99900,8135
2022.10.04,23:00,0.99902,0.99932,0.99832,0.99856,4532
2022.10.05,00:00,0.99852,0.99856,0.99820,0.99823,132
2022.10.05,01:00,0.99829,0.99850,0.99802,0.99826,1422
2022.10.05,02:00,0.99821,0.99847,0.99787,0.99833,1631
2022.10.05,03:00,0.99832,0.99894,0.99698,0.99754,2575
2022.10.05,04:00,0.99753,0.99901,0.99645,0.99650,4114
2022.10.05,05:00,0.99649,0.99743,0.99598,0.99670,3472
2022.10.05,06:00,0.99670,0.99708,0.99590,0.99690,2320
2022.10.05,07:00,0.99688,0.99711,0.99598,0.99657,1446
2022.10.05,08:00,0.99655,0.99783,0.99624,0.99632,2782
2022.10.05,09:00,0.99650,0.99945,0.99614,0.99771,7358
2022.10.05,10:00,0.99773,0.99777,0.99358,0.99403,9604
2022.10.05,11:00,0.99401,0.99480,0.99226,0.99472,8590
2022.10.05,12:00,0.99472,0.99510,0.99208,0.99302,6618
2022.10.05,13:00,0.99303,0.99313,0.99108,0.99239,5977
2022.10.05,14:00,0.99238,0.99268,0.98992,0.99049,6863
2022.10.05,15:00,0.99052,0.99227,0.98915,0.99112,8137
2022.10.05,16:00,0.99110,0.99139,0.98654,0.98766,9948
2022.10.05,17:00,0.98762,0.98762,0.98342,0.98546,12050
2022.10.05,18:00,0.98545,0.98722,0.98491,0.98652,8453
2022.10.05,19:00,0.98653,0.98758,0.98595,0.98629,6025
2022.10.05,20:00,0.98628,0.98814,0.98597,0.98750,5896
2022.10.05,21:00,0.98748,0.98951,0.98732,0.98947,6069
2022.10.05,22:00,0.98948,0.98965,0.98824,0.98852,6654
2022.10.05,23:00,0.98850,0.98895,0.98818,0.98853,3613
2022.10.06,00:00,0.98817,0.98849,0.98749,0.98804,373
2022.10.06,01:00,0.98825,0.98899,0.98811,0.98889,2009
2022.10.06,02:00,0.98889,0.99118,0.98876,0.99114,2015
2022.10.06,03:00,0.99114,0.99258,0.99078,0.99163,2916
2022.10.06,04:00,0.99164,0.99189,0.99027,0.99104,2910
2022.10.06,05:00,0.99103,0.99188,0.99043,0.99148,2546
2022.10.06,06:00,0.99149,0.99260,0.99128,0.99161,2333
2022.10.06,07:00,0.99163,0.99205,0.99089,0.99205,1228
2022.10.06,08:00,0.99206,0.99254,0.99120,0.99219,2433
2022.10.06,09:00,0.99219,0.99223,0.98927,0.98962,8292
2022.10.06,10:00,0.98962,0.99200,0.98939,0.99107,9201
2022.10.06,11:00,0.99102,0.99124,0.98747,0.98879,9008
2022.10.06,12:00,0.98880,0.99022,0.98845,0.98885,8562
2022.10.06,13:00,0.98884,0.98938,0.98738,0.98853,8307
2022.10.06,14:00,0.98852,0.98928,0.98575,0.98682,8800
2022.10.06,15:00,0.98680,0.98820,0.98553,0.98682,8782
2022.10.06,16:00,0.98683,0.98702,0.98183,0.98284,11342
2022.10.06,17:00,0.98287,0.98440,0.98177,0.98397,12017
2022.10.06,18:00,0.98400,0.98442,0.98033,0.98044,10442
2022.10.06,19:00,0.98045,0.98102,0.97876,0.98022,9094
2022.10.06,20:00,0.98021,0.98163,0.97990,0.98158,7614
2022.10.06,21:00,0.98160,0.98165,0.97917,0.97922,7645
2022.10.06,22:00,0.97917,0.98009,0.97893,0.97963,7545
2022.10.06,23:00,0.97956,0.98017,0.97893,0.97909,4043
2022.10.07,00:00,0.97896,0.97916,0.97852,0.97916,126
2022.10.07,01:00,0.97924,0.97969,0.97910,0.97925,1113
2022.10.07,02:00,0.97926,0.97967,0.97859,0.97886,1560
2022.10.07,03:00,0.97885,0.97972,0.97862,0.97927,2518
2022.10.07,04:00,0.97929,0.97986,0.97861,0.97975,2173
2022.10.07,05:00,0.97974,0.98115,0.97935,0.98072,1964
2022.10.07,06:00,0.98072,0.98107,0.98014,0.98046,1845
2022.10.07,07:00,0.98045,0.98068,0.97911,0.97911,1524
2022.10.07,08:00,0.97913,0.98038,0.97913,0.98001,2213
2022.10.07,09:00,0.98002,0.98002,0.97654,0.97813,8454
2022.10.07,10:00,0.97814,0.98085,0.97810,0.97984,9230
2022.10.07,11:00,0.97982,0.98165,0.97932,0.98015,7608
2022.10.07,12:00,0.98014,0.98108,0.97919,0.98057,6472
2022.10.07,13:00,0.98055,0.98080,0.97904,0.97964,5233
2022.10.07,14:00,0.97962,0.98043,0.97869,0.97872,5345
2022.10.07,15:00,0.97871,0.98015,0.97254,0.97498,10110
2022.10.07,16:00,0.97497,0.97687,0.97413,0.97488,12266
2022.10.07,17:00,0.97484,0.97910,0.97440,0.97855,12243
2022.10.07,18:00,0.97853,0.97898,0.97707,0.97835,9577
2022.10.07,19:00,0.97834,0.97839,0.97551,0.97605,7144
2022.10.07,20:00,0.97605,0.97688,0.97557,0.97566,4824
2022.10.07,21:00,0.97567,0.97628,0.97336,0.97349,5904
2022.10.07,22:00,0.97349,0.97393,0.97303,0.97384,6343
2022.10.07,23:00,0.97385,0.97424,0.97345,0.97382,3153
2022.10.10,00:00,0.97325,0.97370,0.97317,0.97341,231
2022.10.10,01:00,0.97333,0.97387,0.97284,0.97308,4403
2022.10.10,02:00,0.97308,0.97364,0.97272,0.97345,4001
2022.10.10,03:00,0.97344,0.97411,0.97244,0.97374,5293
2022.10.10,04:00,0.97377,0.97529,0.97363,0.97501,6353
2022.10.10,05:00,0.97498,0.97504,0.97406,0.97450,4656
2022.10.10,06:00,0.97447,0.97457,0.97321,0.97374,3892
2022.10.10,07:00,0.97373,0.97406,0.97324,0.97394,3049
2022.10.10,08:00,0.97395,0.97431,0.97154,0.97165,4503
2022.10.10,09:00,0.97167,0.97333,0.97162,0.97183,6963
2022.10.10,10:00,0.97182,0.97328,0.96989,0.97065,8765
2022.10.10,11:00,0.97059,0.97086,0.96814,0.96880,8475
2022.10.10,12:00,0.96882,0.97088,0.96882,0.97063,8044
2022.10.10,13:00,0.97060,0.97090,0.96883,0.96922,6717
2022.10.10,14:00,0.96922,0.97063,0.96867,0.96969,7157
2022.10.10,15:00,0.96966,0.97185,0.96933,0.97143,7475
2022.10.10,16:00,0.97142,0.97213,0.96939,0.96999,9757
2022.10.10,17:00,0.96998,0.97444,0.96948,0.97020,10835
2022.10.10,18:00,0.97022,0.97045,0.96850,0.97023,9089
2022.10.10,19:00,0.97024,0.97043,0.96888,0.96918,6677
2022.10.10,20:00,0.96915,0.97180,0.96844,0.97128,7808
2022.10.10,21:00,0.97127,0.97236,0.97026,0.97029,7132
2022.10.10,22:00,0.97031,0.97090,0.97010,0.97020,6203
2022.10.10,23:00,0.97020,0.97069,0.97020,0.97042,1532
2022.10.11,00:00,0.97030,0.97038,0.97006,0.97027,1590
2022.10.11,01:00,0.97027,0.97083,0.97002,0.97080,2916
2022.10.11,02:00,0.97080,0.97109,0.97071,0.97107,3577
2022.10.11,03:00,0.97108,0.97222,0.96983,0.97201,5843
2022.10.11,04:00,0.97201,0.97209,0.96917,0.96968,8045
2022.10.11,05:00,0.96967,0.96994,0.96806,0.96867,7114
2022.10.11,06:00,0.96868,0.96955,0.96812,0.96818,5402
2022.10.11,07:00,0.96818,0.96849,0.96711,0.96768,5073
2022.10.11,08:00,0.96767,0.96873,0.96759,0.96854,4934
2022.10.11,09:00,0.96856,0.97025,0.96744,0.96899,9582
2022.10.11,10:00,0.96900,0.97244,0.96888,0.96987,11688
2022.10.11,11:00,0.96987,0.97198,0.96966,0.97073,9850
2022.10.11,12:00,0.97073,0.97188,0.96970,0.96985,8503
2022.10.11,13:00,0.96985,0.97185,0.96916,0.97172,8090
2022.10.11,14:00,0.97171,0.97378,0.97144,0.97246,9403
2022.10.11,15:00,0.97243,0.97321,0.97171,0.97195,9589
2022.10.11,16:00,0.97195,0.97212,0.96989,0.97018,10496
2022.10.11,17:00,0.97018,0.97196,0.96904,0.97070,12035
2022.10.11,18:00,0.97072,0.97623,0.97069,0.97559,10645
2022.10.11,19:00,0.97557,0.97743,0.97430,0.97651,8052
