date,open,high,low,close,CI,trend,in_progress
2020-03-06 08:00:00,105.818,105.989,105.804,105.916,51.130400700019386,0.0,0.0
2020-03-06 09:00:00,105.916,106.061,105.774,105.792,54.11968674332016,0.0,0.0
2020-03-06 10:00:00,105.792,105.937,105.664,105.76,50.03936232260082,0.0,0.0
2020-03-06 11:00:00,105.759,105.821,105.113,105.167,32.81468448785945,1.0,0.0
2020-03-06 12:00:00,105.17,105.441,104.992,105.427,33.3648069557849,1.0,0.0
2020-03-06 13:00:00,105.427,105.483,105.121,105.255,33.71528450187914,1.0,0.0
2020-03-06 14:00:00,105.255,105.37,105.138,105.18,34.135211894348195,1.0,0.0
2020-03-06 15:00:00,105.18,105.421,105.008,105.286,34.851066742942805,1.0,0.0
2020-03-06 16:00:00,105.286,105.293,105.02,105.165,37.69015317242515,1.0,0.0
2020-03-06 17:00:00,105.163,105.732,105.095,105.358,45.24984922210121,0.0,0.0
2020-03-06 18:00:00,105.358,105.441,105.141,105.303,46.13084114158273,0.0,0.0
2020-03-06 19:00:00,105.303,105.635,105.194,105.472,47.16795802096875,0.0,0.0
2020-03-06 20:00:00,105.472,105.557,105.395,105.472,48.23916489123404,0.0,0.0
2020-03-06 21:00:00,105.474,105.494,105.181,105.185,49.57836370696244,0.0,0.0
2020-03-06 22:00:00,105.186,105.552,105.155,105.492,51.05918466951818,0.0,0.0
2020-03-06 23:00:00,105.492,105.494,105.333,105.348,57.10039053687123,0.0,0.0
2020-03-09 00:00:00,104.425,104.58,103.512,103.719,25.50602807275697,0.0,0.0
2020-03-09 01:00:00,103.714,104.26,103.705,103.935,28.71903911677036,0.0,0.0
2020-03-09 02:00:00,103.935,104.26,103.93,104.129,30.310670464279863,0.0,0.0
2020-03-09 03:00:00,104.131,104.209,101.577,102.224,9.183946322774071,0.0,0.0
2020-03-09 04:00:00,102.224,102.729,101.537,102.652,11.695971003514854,0.0,0.0
2020-03-09 05:00:00,102.652,103.058,102.25,102.453,14.4418669807842,0.0,0.0
2020-03-09 06:00:00,102.452,102.86,102.394,102.816,17.047850871433855,0.0,0.0
2020-03-09 07:00:00,102.816,102.87,102.517,102.587,20.15588799732052,0.0,0.0
2020-03-09 08:00:00,102.594,102.792,102.555,102.744,22.187156035703328,0.0,0.0
2020-03-09 09:00:00,102.743,102.743,101.807,102.264,24.92249158210841,0.0,0.0
2020-03-09 10:00:00,102.264,102.692,102.117,102.446,26.999654329461876,0.0,0.0
2020-03-09 11:00:00,102.446,102.799,102.377,102.517,28.89089136955505,0.0,0.0
2020-03-09 12:00:00,102.517,102.521,102.15,102.348,31.172141956068426,0.0,0.0
2020-03-09 13:00:00,102.348,102.403,102.183,102.27,42.83177580159554,0.0,0.0
2020-03-09 14:00:00,102.27,102.474,102.22,102.287,47.80063478060395,0.0,0.0
2020-03-09 15:00:00,102.287,102.656,101.177,102.445,44.135500965572,0.0,0.0
2020-03-09 16:00:00,102.446,102.49,102.129,102.286,45.819688678997736,0.0,0.0
2020-03-09 17:00:00,102.282,102.596,102.135,102.514,63.76446141423205,0.0,0.0
2020-03-09 18:00:00,102.514,102.595,102.032,102.065,63.18915054040317,0.0,0.0
2020-03-09 19:00:00,102.065,102.336,101.965,102.164,66.36497218634996,0.0,0.0
2020-03-09 20:00:00,102.165,102.5,101.962,102.075,65.49846514043135,0.0,0.0
2020-03-09 21:00:00,102.076,102.453,102.07,102.37,66.32619249078019,0.0,0.0
2020-03-09 22:00:00,102.365,102.559,102.254,102.417,65.55224043649658,0.0,0.0
2020-03-09 23:00:00,102.347,102.393,102.108,102.262,64.42108728304545,0.0,0.0
2020-03-10 00:00:00,102.262,102.472,102.001,102.435,63.09226669334001,0.0,0.0
2020-03-10 01:00:00,102.43,103.245,102.391,103.076,52.615862906436504,1.0,0.5
2020-03-10 02:00:00,103.076,103.579,102.696,103.379,45.808359135502656,1.0,0.5
2020-03-10 03:00:00,103.379,103.674,103.234,103.287,43.22511517030178,1.0,0.5
2020-03-10 04:00:00,103.287,103.313,103.05,103.236,42.641798519835646,1.0,0.5
2020-03-10 05:00:00,103.235,103.821,103.205,103.692,52.58555586420045,1.0,0.5
2020-03-10 06:00:00,103.692,104.253,103.635,104.218,43.47470079572635,1.0,0.5
2020-03-10 07:00:00,104.218,105.011,104.193,104.699,32.379139237577775,1.0,0.0
2020-03-10 08:00:00,104.697,104.808,104.298,104.623,32.33076139478916,1.0,0.0
2020-03-10 09:00:00,104.623,104.623,103.798,103.838,32.618229663877614,1.0,0.0
2020-03-10 10:00:00,103.838,104.508,103.716,104.467,33.45908159850034,1.0,0.0
2020-03-10 11:00:00,104.466,104.723,104.248,104.616,33.831700691245636,1.0,0.0
2020-03-10 12:00:00,104.615,105.212,104.509,104.936,31.871386185384804,1.0,0.0
2020-03-10 13:00:00,104.935,104.939,104.534,104.659,32.613235544382,1.0,0.0
2020-03-10 14:00:00,104.659,104.686,103.826,104.227,38.419547767791435,1.0,0.0
2020-03-10 15:00:00,104.225,104.654,104.044,104.471,43.403353523350425,0.0,0.0
2020-03-10 16:00:00,104.471,104.568,103.85,103.888,49.557962100980454,0.0,0.0
2020-03-10 17:00:00,103.888,104.079,103.21,103.677,50.03227823181901,0.0,0.0
2020-03-10 18:00:00,103.677,104.407,103.662,104.275,53.47549945960229,0.0,0.0
2020-03-10 19:00:00,104.274,104.663,104.227,104.375,54.404550690291046,0.0,0.0
2020-03-10 20:00:00,104.376,105.28,104.231,105.096,54.01016124306228,0.0,0.0
2020-03-10 21:00:00,105.096,105.914,105.096,105.486,44.62776808935463,0.0,0.0
2020-03-10 22:00:00,105.486,105.6,105.289,105.591,45.31115856832022,0.0,0.0
2020-03-10 23:00:00,105.625,105.638,105.22,105.245,45.72547725356266,0.0,0.0
2020-03-11 00:00:00,105.245,105.374,104.996,105.099,45.93690647356041,0.0,0.0
2020-03-11 01:00:00,105.099,105.235,104.807,105.036,46.10597537145368,0.0,0.0
2020-03-11 02:00:00,105.036,105.25,104.77,104.915,46.09055571678391,0.0,0.0
2020-03-11 03:00:00,104.916,105.054,104.653,104.756,46.04544686876276,0.0,0.0
2020-03-11 04:00:00,104.758,105.005,104.676,104.857,45.72577671590824,0.0,0.0
2020-03-11 05:00:00,104.856,104.999,104.603,104.735,45.412446288257044,0.0,0.0
2020-03-11 06:00:00,104.736,104.749,104.385,104.431,45.038913655104444,0.0,0.0
2020-03-11 07:00:00,104.432,104.432,104.088,104.147,51.29770915166357,0.0,0.0
2020-03-11 08:00:00,104.147,104.569,104.147,104.367,58.303743134935615,0.0,0.0
2020-03-11 09:00:00,104.367,105.076,104.339,105.015,57.4968739046724,0.0,0.0
2020-03-11 10:00:00,105.015,105.325,104.863,105.249,56.33276381900622,0.0,0.0
2020-03-11 11:00:00,105.25,105.311,104.931,105.045,61.189436216385225,0.0,0.0
2020-03-11 12:00:00,105.045,105.105,104.837,104.987,59.84268297097174,0.0,0.5
2020-03-11 13:00:00,104.99,105.024,104.612,104.736,65.6709386053034,0.0,0.0
2020-03-11 14:00:00,104.736,104.996,104.369,104.441,66.10789197445999,0.0,0.0
2020-03-11 15:00:00,104.443,104.853,104.415,104.609,65.06615576675523,0.0,0.0
2020-03-11 16:00:00,104.61,104.816,104.431,104.608,64.04667001727239,0.0,0.0
2020-03-11 17:00:00,104.609,105.027,104.538,104.817,63.03715195148937,0.0,0.0
2020-03-11 18:00:00,104.817,105.13,104.7,104.965,62.268308068795854,0.0,0.0
2020-03-11 19:00:00,104.965,104.982,104.624,104.743,61.55947704841446,0.0,0.0
2020-03-11 20:00:00,104.744,104.814,104.525,104.59,60.95950588713928,0.0,0.0
2020-03-11 21:00:00,104.59,104.808,104.228,104.705,62.53886352922259,0.0,0.0
2020-03-11 22:00:00,104.707,104.729,104.42,104.497,65.05700128623928,0.0,0.0
2020-03-11 23:00:00,104.504,104.504,104.314,104.429,64.49533891205773,0.0,0.0
2020-03-12 00:00:00,104.429,104.758,104.38,104.728,64.64090765200976,0.0,0.0
2020-03-12 01:00:00,104.728,104.801,104.432,104.53,71.42133181960293,0.0,0.0
2020-03-12 02:00:00,104.53,104.659,104.357,104.6,71.30678932097061,0.0,0.0
2020-03-12 03:00:00,104.599,104.718,103.333,103.485,45.520423335020126,1.0,0.5
2020-03-12 04:00:00,103.485,103.585,103.089,103.383,40.85326172823921,1.0,0.5
2020-03-12 05:00:00,103.383,103.52,103.216,103.365,40.94519076242887,1.0,0.5
2020-03-12 06:00:00,103.365,104.279,103.363,104.022,41.316932953446084,1.0,0.5
2020-03-12 07:00:00,104.022,104.1,103.791,103.831,41.56658781681288,1.0,0.5
2020-03-12 08:00:00,103.832,103.876,103.598,103.7,44.5555764454391,1.0,0.5
2020-03-12 09:00:00,103.7,103.94,103.55,103.669,48.24396678011282,1.0,0.5
2020-03-12 10:00:00,103.668,103.803,103.506,103.752,48.57838078252605,1.0,0.5
2020-03-12 11:00:00,103.753,104.038,103.56,103.841,48.78713470035842,1.0,0.5
2020-03-12 12:00:00,103.841,103.911,103.643,103.847,48.87254748089218,1.0,0.5
2020-03-12 13:00:00,103.847,103.849,103.693,103.722,49.17991716464082,1.0,0.5
2020-03-12 14:00:00,103.719,104.209,103.511,104.026,49.65745769570936,1.0,0.5
2020-03-12 15:00:00,104.026,104.715,103.85,104.713,52.22504357697415,1.0,0.5
2020-03-12 16:00:00,104.722,105.494,104.61,105.057,38.35992600616193,1.0,0.0
2020-03-12 17:00:00,105.058,105.852,105.04,105.671,33.35522490872929,1.0,0.0
2020-03-12 18:00:00,105.663,105.717,104.839,105.286,35.59649031278368,1.0,0.0
2020-03-12 19:00:00,105.285,106.1,105.031,105.382,34.97937332533214,1.0,0.0
2020-03-12 20:00:00,105.381,105.39,105.02,105.188,37.3868419705019,1.0,0.0
2020-03-12 21:00:00,105.188,105.491,105.18,105.327,37.827345105911704,1.0,0.0
2020-03-12 22:00:00,105.329,105.37,104.585,104.631,38.512456210955925,1.0,0.0
2020-03-12 23:00:00,104.631,104.892,104.575,104.829,39.146428008378834,1.0,0.0
2020-03-13 00:00:00,104.82,104.877,104.571,104.776,39.843441371241134,1.0,0.0
2020-03-13 01:00:00,104.77,104.941,104.503,104.663,40.47951667076315,0.0,0.0
2020-03-13 02:00:00,104.663,105.2,104.651,105.08,41.218690728948935,0.0,0.0
2020-03-13 03:00:00,105.08,105.135,104.677,105.027,42.059662014912696,0.0,0.0
2020-03-13 04:00:00,105.027,105.276,104.958,105.015,47.9635050849326,0.0,0.0
2020-03-13 05:00:00,105.015,105.068,104.893,104.941,61.13181954085128,0.0,0.0
2020-03-13 06:00:00,104.942,105.666,104.921,105.587,61.066596607715624,0.0,0.0
2020-03-13 07:00:00,105.587,106.004,105.495,105.586,61.09263165426121,0.0,0.0
2020-03-13 08:00:00,105.586,105.627,105.315,105.538,60.79708286657967,0.0,0.0
2020-03-13 09:00:00,105.538,105.98,105.336,105.824,62.43756808971107,0.0,0.0
2020-03-13 10:00:00,105.826,106.227,105.756,105.845,56.69491500973322,1.0,0.5
2020-03-13 11:00:00,105.83,106.273,105.756,106.258,55.26923766288047,1.0,0.5
2020-03-13 12:00:00,106.258,106.563,106.191,106.257,48.754813993253514,1.0,0.5
2020-03-13 13:00:00,106.257,106.906,106.203,106.887,42.30766624420113,1.0,0.5
2020-03-13 14:00:00,106.886,107.491,106.735,107.296,33.59511051810143,1.0,0.0
2020-03-13 15:00:00,107.296,107.367,106.685,106.812,35.16529871310552,1.0,0.0
2020-03-13 16:00:00,106.812,107.265,106.781,106.984,35.02386958623059,1.0,0.0
2020-03-13 17:00:00,106.984,107.214,106.732,107.135,37.44614099615572,1.0,0.0
2020-03-13 18:00:00,107.133,107.935,106.978,107.76,31.25346553385592,1.0,0.0
2020-03-13 19:00:00,107.757,107.994,107.607,107.652,31.005913566463626,1.0,0.0
2020-03-13 20:00:00,107.653,108.188,107.382,108.152,33.7694831277804,1.0,0.0
2020-03-13 21:00:00,108.152,108.496,107.899,108.217,30.272832748349742,1.0,0.0
2020-03-13 22:00:00,108.216,108.378,107.881,107.998,31.166302153046754,1.0,0.0
2020-03-16 00:00:00,106.906,107.027,105.734,106.392,37.64836966000532,1.0,0.0
2020-03-16 01:00:00,106.394,106.842,105.72,106.497,38.98150211139584,1.0,0.0
2020-03-16 02:00:00,106.491,107.098,106.295,106.908,40.474045884118205,0.0,0.0
2020-03-16 03:00:00,106.904,107.357,106.789,107.345,42.10597528903909,0.0,0.0
2020-03-16 04:00:00,107.344,107.564,106.989,107.15,43.51189476694673,0.0,0.0
2020-03-16 05:00:00,107.15,107.154,106.731,106.882,44.6331592448488,0.0,0.0
2020-03-16 06:00:00,106.882,107.268,106.775,106.783,45.595669443433636,0.0,0.0
2020-03-16 07:00:00,106.783,107.067,106.329,106.473,46.62531178896385,0.0,0.0
2020-03-16 08:00:00,106.473,106.577,106.15,106.426,47.60579228387695,0.0,0.0
2020-03-16 09:00:00,106.426,106.732,106.226,106.587,48.2653656638638,0.0,0.0
2020-03-16 10:00:00,106.587,106.678,106.003,106.029,48.93402883535165,0.0,0.0
2020-03-16 11:00:00,106.029,106.124,105.793,105.928,49.44964734622125,0.0,0.0
2020-03-16 12:00:00,105.928,106.079,105.7,105.912,51.240314611906065,0.0,0.0
2020-03-16 13:00:00,105.912,106.047,105.7,105.701,65.30771689159164,0.0,0.0
2020-03-16 14:00:00,105.7,105.851,105.137,105.302,54.818060572051834,0.0,0.5
2020-03-16 15:00:00,105.302,106.019,105.265,105.768,54.05104405305571,0.0,0.5
2020-03-16 16:00:00,105.767,106.373,105.594,106.259,53.183324807300544,0.0,0.5
2020-03-16 17:00:00,106.26,106.472,105.579,105.673,52.33143988730537,0.0,0.5
2020-03-16 18:00:00,105.675,106.004,105.599,105.697,56.37636311141407,0.0,0.5
2020-03-16 19:00:00,105.697,105.989,105.599,105.95,55.55978421195857,0.0,0.5
2020-03-16 20:00:00,105.95,106.241,105.85,106.131,58.50532371799728,0.0,0.5
2020-03-16 21:00:00,106.13,106.44,105.741,105.836,64.8134432451328,0.0,0.0
2020-03-16 22:00:00,105.842,106.105,105.828,105.843,63.84495930696604,0.0,0.0
2020-03-16 23:00:00,105.843,105.997,105.627,105.877,64.25779881631122,0.0,0.0
2020-03-17 00:00:00,105.882,106.305,105.879,106.287,68.60457963812767,0.0,0.0
2020-03-17 01:00:00,106.287,106.347,106.079,106.217,67.62194887181542,0.0,0.0
2020-03-17 02:00:00,106.216,106.658,106.071,106.587,61.81920964254539,0.0,0.0
2020-03-17 03:00:00,106.589,107.189,106.557,106.69,49.74698901274523,0.0,0.5
2020-03-17 04:00:00,106.69,106.746,106.292,106.334,51.9119016778157,0.0,0.5
2020-03-17 05:00:00,106.334,106.562,106.16,106.498,58.39132163340315,0.0,0.5
2020-03-17 06:00:00,106.499,106.671,106.373,106.589,57.951321022868306,0.0,0.5
2020-03-17 07:00:00,106.59,106.636,106.351,106.418,57.63437903357744,0.0,0.5
2020-03-17 08:00:00,106.417,106.715,106.227,106.635,56.92293274692073,0.0,0.5
2020-03-17 09:00:00,106.636,106.901,106.556,106.899,56.866468287329766,0.0,0.5
2020-03-17 10:00:00,106.87,107.033,106.598,106.835,56.17992596164837,0.0,0.5
2020-03-17 11:00:00,106.835,106.847,106.291,106.572,55.43901496557716,0.0,0.5
2020-03-17 12:00:00,106.57,107.041,106.529,107.016,54.84056656436584,0.0,0.5
2020-03-17 13:00:00,107.015,107.143,106.729,106.75,60.97376151091158,0.0,0.0
2020-03-17 14:00:00,106.75,107.066,106.71,107.049,66.51126252044685,0.0,0.0
2020-03-17 15:00:00,107.05,107.14,106.766,106.862,66.10906646781417,0.0,0.0
2020-03-17 16:00:00,106.861,107.421,106.803,107.292,61.065951785618694,0.0,0.0
2020-03-17 17:00:00,107.292,107.59,107.136,107.405,55.6103447258889,0.0,0.5
2020-03-17 18:00:00,107.406,107.568,107.305,107.564,54.938287877020564,0.0,0.5
2020-03-17 19:00:00,107.564,107.664,107.225,107.392,54.2445341517614,0.0,0.5
2020-03-17 20:00:00,107.392,107.861,107.374,107.85,49.16517168387953,0.0,0.5
2020-03-17 21:00:00,107.85,107.851,107.626,107.681,49.20135912414879,0.0,0.5
2020-03-17 22:00:00,107.681,107.733,107.531,107.691,50.58447045382941,0.0,0.5
2020-03-17 23:00:00,107.691,107.708,107.332,107.632,50.48771071882644,0.0,0.5
2020-03-18 00:00:00,107.632,107.684,107.209,107.254,50.38887915691012,0.0,0.5
2020-03-18 01:00:00,107.256,107.442,107.223,107.38,56.43025338902583,0.0,0.5
2020-03-18 02:00:00,107.379,107.568,107.274,107.378,61.56638293881699,0.0,0.0
2020-03-18 03:00:00,107.378,107.408,107.091,107.262,61.09803840924572,0.0,0.0
2020-03-18 04:00:00,107.258,107.307,107.129,107.252,62.4634155265818,0.0,0.0
2020-03-18 05:00:00,107.254,107.303,107.058,107.117,63.120515649656916,0.0,0.0
2020-03-18 06:00:00,107.115,107.244,107.103,107.223,72.66310143218128,0.0,0.0
2020-03-18 07:00:00,107.223,107.263,106.94,107.034,66.56205929124292,0.0,0.0
2020-03-18 08:00:00,107.034,107.095,106.751,107.034,58.7024182590999,0.0,0.5
2020-03-18 09:00:00,107.036,107.417,106.957,107.414,57.89042576887032,0.0,0.5
2020-03-18 10:00:00,107.413,107.604,107.237,107.551,57.23606474996199,0.0,0.5
2020-03-18 11:00:00,107.552,107.573,107.285,107.321,60.58021826319693,0.0,0.0
2020-03-18 12:00:00,107.321,107.35,107.082,107.319,60.77774108606701,0.0,0.0
2020-03-18 13:00:00,107.321,107.535,107.224,107.274,60.88831735204973,0.0,0.0
2020-03-18 14:00:00,107.275,107.645,107.274,107.638,61.54907990298433,0.0,0.0
2020-03-18 15:00:00,107.641,108.093,107.599,107.954,45.54763444843464,1.0,0.5
2020-03-18 16:00:00,107.954,108.132,107.73,108.072,44.04335468976058,1.0,0.5
2020-03-18 17:00:00,108.071,108.499,108.008,108.432,34.85762854564495,1.0,0.0
2020-03-18 18:00:00,108.431,108.546,108.117,108.361,33.860263034370305,1.0,0.0
2020-03-18 19:00:00,108.361,108.651,108.115,108.433,31.972346214757497,1.0,0.0
2020-03-18 20:00:00,108.434,108.544,107.744,107.947,32.92163223451733,1.0,0.0
2020-03-18 21:00:00,107.945,108.33,107.828,108.109,34.02804299847175,1.0,0.0
2020-03-18 22:00:00,108.109,108.182,107.96,108.025,39.336951270418936,1.0,0.0
2020-03-18 23:00:00,108.022,108.049,107.813,108.016,43.042675397857614,0.0,0.0
2020-03-19 00:00:00,108.013,108.241,107.973,108.006,43.838602850850506,0.0,0.0
2020-03-19 01:00:00,108.007,108.403,107.99,108.357,44.65108752302201,0.0,0.0
2020-03-19 02:00:00,108.356,108.947,108.193,108.805,42.11644954111269,0.0,0.0
2020-03-19 03:00:00,108.805,109.064,108.582,108.785,41.77635758651517,0.0,0.0
2020-03-19 04:00:00,108.785,109.495,108.757,109.063,40.899663398088606,0.0,0.0
2020-03-19 05:00:00,109.063,109.392,108.972,109.285,44.7084179273074,0.0,0.0
2020-03-19 06:00:00,109.288,109.554,108.979,109.065,44.84923133124027,0.0,0.0
2020-03-19 07:00:00,109.068,109.07,108.762,108.84,45.75402505979606,0.0,0.0
2020-03-19 08:00:00,108.838,108.958,108.45,108.57,46.562524253948425,0.0,0.0
2020-03-19 09:00:00,108.57,109.235,108.546,109.15,47.29494581337378,0.0,0.0
2020-03-19 10:00:00,109.15,109.207,108.81,108.913,49.03631193674716,0.0,0.0
2020-03-19 11:00:00,108.913,109.168,108.82,109.141,49.1618305017159,0.0,0.0
2020-03-19 12:00:00,109.141,109.479,108.97,109.476,49.45970366894472,0.0,0.0
2020-03-19 13:00:00,109.476,109.963,109.417,109.902,44.91265251424922,0.0,0.0
2020-03-19 14:00:00,109.896,109.997,109.516,109.777,45.229291113555185,0.0,0.0
2020-03-19 15:00:00,109.777,110.004,109.54,109.985,49.721784147730766,0.0,0.0
2020-03-19 16:00:00,109.986,110.178,109.614,109.756,51.82002285328342,0.0,0.0
2020-03-19 17:00:00,109.755,110.092,109.634,110.072,52.06064263640219,0.0,0.0
2020-03-19 18:00:00,110.073,110.204,110.005,110.194,51.37522795952619,0.0,0.0
2020-03-19 19:00:00,110.192,110.382,110.045,110.376,47.58918471777198,0.0,0.0
2020-03-19 20:00:00,110.376,110.837,110.32,110.676,39.35917495880996,1.0,0.0
2020-03-19 21:00:00,110.679,110.954,110.583,110.731,37.427380285445295,1.0,0.0
2020-03-19 22:00:00,110.73,110.759,110.44,110.695,38.681384019142946,1.0,0.0
2020-03-19 23:00:00,110.697,110.939,110.661,110.834,42.622386408951314,0.0,0.0
2020-03-20 00:00:00,110.834,110.947,110.677,110.854,42.44908521185006,0.0,0.0
2020-03-20 01:00:00,110.854,111.36,110.832,111.308,37.94156707670626,1.0,0.0
2020-03-20 02:00:00,111.309,111.334,111.042,111.145,45.36035132916044,0.0,0.0
2020-03-20 03:00:00,111.145,111.195,110.104,110.424,47.00977902576032,0.0,0.0
2020-03-20 04:00:00,110.418,110.516,109.987,110.164,47.100333925514114,0.0,0.0
2020-03-20 05:00:00,110.164,110.32,109.992,110.167,48.181760296480206,0.0,0.0
2020-03-20 06:00:00,110.167,110.231,109.923,109.938,48.09132887437346,0.0,0.0
2020-03-20 07:00:00,109.939,110.075,109.774,110.025,50.70278029951772,0.0,0.0
2020-03-20 08:00:00,110.028,110.094,109.632,109.836,47.21324364573123,0.0,0.0
2020-03-20 09:00:00,109.835,109.958,109.326,109.506,40.964489770933504,0.0,0.0
2020-03-20 10:00:00,109.505,109.967,109.482,109.907,40.905309481950844,0.0,0.0
2020-03-20 11:00:00,109.901,110.279,109.8,110.259,40.86640798320128,0.0,0.0
2020-03-20 12:00:00,110.259,110.259,109.825,109.966,40.96494117358134,0.0,0.0
2020-03-20 13:00:00,109.965,110.267,109.927,110.102,41.275581745631584,0.0,0.0
2020-03-20 14:00:00,110.103,110.391,109.909,110.367,41.733944207414055,0.0,0.0
2020-03-20 15:00:00,110.367,110.992,110.36,110.937,42.64108426023642,0.0,0.0
2020-03-20 16:00:00,110.938,110.945,110.553,110.893,45.91128661325847,0.0,0.0
2020-03-20 17:00:00,110.891,111.393,110.79,111.298,42.19820010327881,0.0,0.0
2020-03-20 18:00:00,111.301,111.475,111.221,111.459,40.68745957780598,0.0,0.0
2020-03-20 19:00:00,111.459,111.504,110.848,110.94,40.3423010703734,0.0,0.0
2020-03-20 20:00:00,110.94,111.318,110.938,111.16,40.644073637577975,0.0,0.0
2020-03-20 21:00:00,111.163,111.499,111.055,111.076,41.069789374141415,0.0,0.0
2020-03-20 22:00:00,111.078,111.347,110.851,110.854,41.395449744134474,0.0,0.0
2020-03-23 00:00:00,110.779,111.246,110.478,111.069,44.46872372249967,0.0,0.0
2020-03-23 01:00:00,111.064,111.082,110.285,110.388,51.3490035669399,0.0,0.0
2020-03-23 02:00:00,110.392,110.778,110.258,110.534,52.27434680063912,0.0,0.0
2020-03-23 03:00:00,110.534,110.726,110.133,110.372,54.59863992259737,0.0,0.0
2020-03-23 04:00:00,110.375,110.375,109.997,110.071,54.964813923554885,0.0,0.0
2020-03-23 05:00:00,110.071,110.394,110.012,110.276,57.35483913005271,0.0,0.0
2020-03-23 06:00:00,110.274,110.278,109.994,110.081,57.339522709231204,0.0,0.0
2020-03-23 07:00:00,110.084,110.102,109.79,109.883,52.526748656266165,0.0,0.0
2020-03-23 08:00:00,109.883,110.286,109.663,110.047,50.007277187161385,0.0,0.0
2020-03-23 09:00:00,110.05,110.293,110.027,110.235,50.30739810857922,0.0,0.0
2020-03-23 10:00:00,110.236,110.248,110.075,110.178,50.393297712936445,0.0,0.0
2020-03-23 11:00:00,110.179,110.734,110.176,110.486,50.417465224572275,0.0,0.0
2020-03-23 12:00:00,110.486,110.716,110.475,110.644,53.58119052377805,0.0,0.0
2020-03-23 13:00:00,110.644,110.884,110.536,110.804,55.74227633195012,0.0,0.0
2020-03-23 14:00:00,110.81,110.836,109.813,110.216,59.7500221803932,0.0,0.0
