date,open,high,low,close,CI,trend,in_progress
2022-10-11 06:00:00,1.10381,1.10545,1.10365,1.10367,66.5140066673582,0.0,0.0
2022-10-11 07:00:00,1.10367,1.10433,1.10171,1.10227,64.60254944789354,0.0,0.0
2022-10-11 08:00:00,1.10225,1.10381,1.10201,1.10245,63.80235134379538,0.0,0.0
2022-10-11 09:00:00,1.10276,1.10548,1.09966,1.10069,54.34693645953004,1.0,0.5
2022-10-11 10:00:00,1.10068,1.10509,1.10014,1.10189,53.392834631046824,1.0,0.5
2022-10-11 11:00:00,1.10188,1.10527,1.1016,1.10435,52.45963012758867,1.0,0.5
2022-10-11 12:00:00,1.10442,1.10808,1.10354,1.10447,51.83943375404126,1.0,0.5
2022-10-11 13:00:00,1.10448,1.10706,1.10306,1.10706,51.62925033369947,1.0,0.5
2022-10-11 14:00:00,1.10696,1.11019,1.10668,1.10894,49.32946013333177,1.0,0.5
2022-10-11 15:00:00,1.10893,1.11138,1.10772,1.10874,45.98445710570666,1.0,0.5
2022-10-11 16:00:00,1.10874,1.10915,1.10592,1.10619,47.00003472962175,1.0,0.5
2022-10-11 17:00:00,1.10616,1.10923,1.10432,1.10826,48.07621544319472,1.0,0.5
2022-10-11 18:00:00,1.10826,1.11753,1.10791,1.11654,33.353475922771,1.0,0.0
2022-10-11 19:00:00,1.11656,1.11792,1.11315,1.11609,33.76513399057289,1.0,0.0
2022-10-11 20:00:00,1.11616,1.11647,1.11275,1.11297,35.206393256262984,1.0,0.0
2022-10-11 21:00:00,1.11295,1.11332,1.10191,1.10193,37.19219498728939,1.0,0.0
2022-10-11 22:00:00,1.10191,1.10195,1.09636,1.09868,33.00652101683303,1.0,0.0
2022-10-11 23:00:00,1.09867,1.09877,1.09518,1.09711,32.693224378384706,1.0,0.0
2022-10-12 00:00:00,1.09696,1.09732,1.09652,1.09731,34.18481597622817,1.0,0.0
2022-10-12 01:00:00,1.09743,1.09908,1.09683,1.09829,35.48950646042416,1.0,0.0
2022-10-12 02:00:00,1.09826,1.09847,1.09527,1.09626,36.54896968228576,1.0,0.0
2022-10-12 03:00:00,1.09626,1.09847,1.09477,1.09694,36.747667618090034,1.0,0.0
2022-10-12 04:00:00,1.09694,1.0981,1.09366,1.09497,35.73269841010182,1.0,0.0
2022-10-12 05:00:00,1.09496,1.09544,1.09227,1.09439,34.246385322123174,1.0,0.0
2022-10-12 06:00:00,1.0944,1.09521,1.09325,1.09459,34.73514990212484,1.0,0.0
2022-10-12 07:00:00,1.09458,1.10584,1.09434,1.09951,35.43617893224294,1.0,0.0
2022-10-12 08:00:00,1.09952,1.10205,1.09712,1.10074,35.726647280322986,1.0,0.0
2022-10-12 09:00:00,1.10097,1.10136,1.0975,1.09931,38.145583992564916,1.0,0.0
2022-10-12 10:00:00,1.09932,1.10329,1.09529,1.09729,43.7382855633462,0.0,0.0
2022-10-12 11:00:00,1.09728,1.10624,1.09703,1.10355,59.13520479947353,0.0,0.0
2022-10-12 12:00:00,1.10355,1.10809,1.10203,1.1067,54.147989002495905,0.0,0.0
2022-10-12 13:00:00,1.10671,1.10983,1.10525,1.10778,50.04985106115526,0.0,0.0
2022-10-12 14:00:00,1.10773,1.1087,1.10479,1.10518,50.203812487065875,0.0,0.0
2022-10-12 15:00:00,1.10522,1.10627,1.10227,1.10469,50.48629070577114,0.0,0.0
2022-10-12 16:00:00,1.10472,1.10517,1.10221,1.10402,50.8110585387529,0.0,0.0
2022-10-12 17:00:00,1.10408,1.10899,1.10248,1.10727,51.257202282654774,0.0,0.0
2022-10-12 18:00:00,1.10728,1.10991,1.10622,1.1093,51.459685242892235,0.0,0.0
2022-10-12 19:00:00,1.10928,1.10931,1.1055,1.10624,54.040728622554475,0.0,0.0
2022-10-12 20:00:00,1.10623,1.10899,1.10599,1.10846,57.104455139661,0.0,0.0
2022-10-12 21:00:00,1.10845,1.11333,1.10707,1.10932,51.565785993718904,0.0,0.0
2022-10-12 22:00:00,1.1092,1.11081,1.10807,1.10931,51.70250941769846,0.0,0.0
2022-10-12 23:00:00,1.10935,1.10997,1.10845,1.10982,51.78407777787233,0.0,0.0
2022-10-13 00:00:00,1.10977,1.10991,1.10941,1.10989,55.256400222078064,0.0,0.0
2022-10-13 01:00:00,1.10997,1.11062,1.10929,1.10961,68.54184351748461,0.0,0.0
2022-10-13 02:00:00,1.1096,1.11048,1.10918,1.10999,68.33473720987894,0.0,0.0
2022-10-13 03:00:00,1.10997,1.11194,1.10872,1.11115,67.40479030695137,0.0,0.0
2022-10-13 04:00:00,1.11116,1.11149,1.10836,1.10927,66.28716320677444,0.0,0.0
2022-10-13 05:00:00,1.10927,1.10951,1.10779,1.10821,64.95933092114643,0.0,0.0
2022-10-13 06:00:00,1.1082,1.10905,1.10773,1.10794,64.45098528454004,0.0,0.0
2022-10-13 07:00:00,1.10794,1.10922,1.1075,1.10891,74.95324458541079,0.0,0.0
2022-10-13 08:00:00,1.10889,1.10921,1.10782,1.10791,72.92095311800404,0.0,0.0
2022-10-13 09:00:00,1.10789,1.10906,1.10602,1.10644,73.14683259808322,0.0,0.0
2022-10-13 10:00:00,1.10644,1.10942,1.10573,1.10883,69.44645755952702,0.0,0.0
2022-10-13 11:00:00,1.10884,1.11033,1.10722,1.11029,74.68622396661561,0.0,0.0
2022-10-13 12:00:00,1.11025,1.11599,1.10998,1.11466,53.43570106619274,1.0,0.5
2022-10-13 13:00:00,1.11467,1.11636,1.1134,1.11529,49.98751407942785,1.0,0.5
2022-10-13 14:00:00,1.11531,1.12951,1.11526,1.12601,18.75221015074216,1.0,0.0
2022-10-13 15:00:00,1.12603,1.12838,1.11506,1.12157,19.39277136012094,1.0,0.0
2022-10-13 16:00:00,1.12144,1.12284,1.11582,1.12073,20.719451373200318,1.0,0.0
2022-10-13 17:00:00,1.1208,1.12382,1.11767,1.12346,22.2734845634258,1.0,0.0
2022-10-13 18:00:00,1.12349,1.13654,1.12314,1.13413,14.618213244842297,1.0,0.0
2022-10-13 19:00:00,1.13413,1.13793,1.13103,1.13269,15.408256388583117,1.0,0.0
2022-10-13 20:00:00,1.13265,1.1351,1.13003,1.13353,18.002886378820172,1.0,0.0
2022-10-13 21:00:00,1.13354,1.13499,1.13087,1.13194,20.782027068414006,1.0,0.0
2022-10-13 22:00:00,1.13195,1.13298,1.1304,1.1316,23.52917876750601,1.0,0.0
2022-10-13 23:00:00,1.1315,1.1337,1.13125,1.13288,26.098156609207376,1.0,0.0
2022-10-14 00:00:00,1.13279,1.13279,1.13161,1.13269,30.175828427067003,1.0,0.0
2022-10-14 01:00:00,1.1329,1.13326,1.13169,1.13269,35.95730162051551,1.0,0.0
2022-10-14 02:00:00,1.13269,1.13288,1.12968,1.12999,42.777652166208846,0.0,0.0
2022-10-14 03:00:00,1.12995,1.13153,1.12887,1.13064,47.15977121437403,0.0,0.0
2022-10-14 04:00:00,1.13064,1.13652,1.13054,1.13491,48.0858764183209,0.0,0.0
2022-10-14 05:00:00,1.13494,1.13552,1.13269,1.13274,49.53312586302323,0.0,0.0
2022-10-14 06:00:00,1.13276,1.13481,1.13232,1.13275,52.67058615472281,0.0,0.0
2022-10-14 07:00:00,1.13273,1.13284,1.13111,1.13202,64.1742711489126,0.0,0.0
2022-10-14 08:00:00,1.132,1.13294,1.13107,1.13131,81.56984062930104,0.0,0.0
2022-10-14 09:00:00,1.13128,1.1334,1.12915,1.13183,86.48584259677742,0.0,0.0
2022-10-14 10:00:00,1.13184,1.13211,1.12542,1.13056,70.745299173417,0.0,0.0
2022-10-14 11:00:00,1.1305,1.1305,1.12624,1.12748,68.94912943403865,0.0,0.0
2022-10-14 12:00:00,1.12751,1.13024,1.12302,1.12417,59.78938924734124,1.0,0.5
2022-10-14 13:00:00,1.12418,1.13109,1.12378,1.1247,58.19879550700714,1.0,0.5
2022-10-14 14:00:00,1.12475,1.12565,1.11664,1.11939,42.32861422747769,1.0,0.5
2022-10-14 15:00:00,1.1194,1.12743,1.11804,1.12607,41.51260949816166,1.0,0.5
2022-10-14 16:00:00,1.12609,1.12877,1.11857,1.11919,41.1324227109754,1.0,0.5
2022-10-14 17:00:00,1.11951,1.1255,1.11562,1.12541,39.200139917732514,1.0,0.0
2022-10-14 18:00:00,1.12539,1.12662,1.11921,1.12061,41.465857493618635,0.0,0.0
2022-10-14 19:00:00,1.12061,1.12254,1.11513,1.11608,42.963526413972566,0.0,0.0
2022-10-14 20:00:00,1.11608,1.11789,1.11554,1.11781,47.01575188629408,0.0,0.0
2022-10-14 21:00:00,1.1178,1.11808,1.11555,1.1174,48.4280148679579,0.0,0.0
2022-10-14 22:00:00,1.11741,1.11848,1.11617,1.11847,50.26312632870495,0.0,0.0
2022-10-14 23:00:00,1.11847,1.11858,1.11618,1.11744,54.81811204445598,0.0,0.0
2022-10-17 00:00:00,1.12409,1.12409,1.12091,1.12146,58.80641824682537,0.0,0.0
2022-10-17 01:00:00,1.12203,1.12483,1.12157,1.1236,60.339503772151,0.0,0.0
2022-10-17 02:00:00,1.1236,1.12486,1.1218,1.12411,61.51981247776111,0.0,0.0
2022-10-17 03:00:00,1.12411,1.12518,1.12155,1.12241,68.33843279827535,0.0,0.0
2022-10-17 04:00:00,1.12241,1.12388,1.12177,1.12312,68.71473602969478,0.0,0.0
2022-10-17 05:00:00,1.12311,1.12408,1.12228,1.12303,68.59025754713123,0.0,0.0
2022-10-17 06:00:00,1.12302,1.12418,1.12253,1.12336,74.4550362019241,0.0,0.0
2022-10-17 07:00:00,1.12337,1.1234,1.12156,1.12249,73.29332915781869,0.0,0.0
2022-10-17 08:00:00,1.12248,1.12961,1.12231,1.12839,63.276559014249486,0.0,0.0
2022-10-17 09:00:00,1.1284,1.13051,1.12487,1.12585,60.48813682416484,0.0,0.0
2022-10-17 10:00:00,1.12585,1.12858,1.12416,1.12576,59.00627241633919,0.0,0.5
2022-10-17 11:00:00,1.12575,1.12676,1.12238,1.12665,59.08222032805145,0.0,0.5
2022-10-17 12:00:00,1.12665,1.12931,1.12653,1.12872,57.51776178255757,0.0,0.5
2022-10-17 13:00:00,1.12872,1.13314,1.12559,1.12749,62.16322462613055,0.0,0.0
2022-10-17 14:00:00,1.1275,1.13091,1.12735,1.12945,62.65419619629072,0.0,0.0
2022-10-17 15:00:00,1.12946,1.13523,1.12877,1.13381,54.94842353119739,1.0,0.5
2022-10-17 16:00:00,1.13382,1.13684,1.13339,1.13427,49.472186540215695,1.0,0.5
2022-10-17 17:00:00,1.13427,1.14394,1.13415,1.1432,34.21831990007382,1.0,0.0
2022-10-17 18:00:00,1.14321,1.14349,1.13929,1.14248,33.830056354645905,1.0,0.0
2022-10-17 19:00:00,1.14248,1.14304,1.13886,1.13894,33.93342315912265,1.0,0.0
2022-10-17 20:00:00,1.13893,1.14025,1.13676,1.13726,34.544855709105185,1.0,0.0
2022-10-17 21:00:00,1.13727,1.13848,1.13513,1.13635,36.892278388914356,1.0,0.0
2022-10-17 22:00:00,1.13635,1.13637,1.13435,1.13492,37.80371985858454,1.0,0.0
2022-10-17 23:00:00,1.13492,1.13634,1.13465,1.13594,38.477248301378516,1.0,0.0
2022-10-18 00:00:00,1.1359,1.1361,1.13527,1.13605,38.88523150866731,1.0,0.0
2022-10-18 01:00:00,1.13602,1.13671,1.13484,1.13558,45.20292640504267,0.0,0.0
2022-10-18 02:00:00,1.13559,1.13688,1.13498,1.13514,45.35072978615821,0.0,0.0
2022-10-18 03:00:00,1.13514,1.13679,1.13497,1.13531,48.83251204919037,0.0,0.0
2022-10-18 04:00:00,1.13531,1.13557,1.13349,1.13401,51.954173051988946,0.0,0.0
2022-10-18 05:00:00,1.13402,1.1347,1.13307,1.13447,63.95031924058777,0.0,0.0
2022-10-18 06:00:00,1.13447,1.13762,1.1334,1.13728,63.32347142992584,0.0,0.0
2022-10-18 07:00:00,1.13728,1.14109,1.13721,1.13888,63.70905498066746,0.0,0.0
2022-10-18 08:00:00,1.13887,1.14015,1.13495,1.13546,64.07050777357527,0.0,0.0
2022-10-18 09:00:00,1.13549,1.13684,1.13367,1.13496,70.78283137328262,0.0,0.0
2022-10-18 10:00:00,1.13495,1.13641,1.13024,1.13545,57.77697299003072,0.0,0.5
2022-10-18 11:00:00,1.13544,1.13605,1.12865,1.12944,51.118557600934494,0.0,0.5
2022-10-18 12:00:00,1.12944,1.13256,1.12659,1.12729,44.3146281822401,0.0,0.5
2022-10-18 13:00:00,1.12729,1.12903,1.12551,1.12586,40.91051565422471,0.0,0.5
2022-10-18 14:00:00,1.12584,1.13205,1.12577,1.1308,40.75557774935783,0.0,0.5
2022-10-18 15:00:00,1.13081,1.13463,1.12995,1.13268,40.91523662953645,0.0,0.5
2022-10-18 16:00:00,1.13268,1.13384,1.12999,1.1311,41.240156663053746,0.0,0.5
2022-10-18 17:00:00,1.1311,1.13357,1.12888,1.13191,42.057939521250894,0.0,0.5
2022-10-18 18:00:00,1.1319,1.13196,1.12799,1.13051,43.04689384042397,0.0,0.5
2022-10-18 19:00:00,1.1305,1.13331,1.12969,1.13118,44.37975888647137,0.0,0.5
2022-10-18 20:00:00,1.13118,1.13262,1.128,1.13188,45.648064369764214,0.0,0.5
2022-10-18 21:00:00,1.13186,1.13254,1.12971,1.1317,49.477601845830506,0.0,0.5
2022-10-18 22:00:00,1.13171,1.13278,1.13044,1.13257,60.41926304014325,0.0,0.0
2022-10-18 23:00:00,1.13257,1.13347,1.13157,1.13205,63.06421710247234,0.0,0.0
2022-10-19 00:00:00,1.13188,1.1323,1.13144,1.1323,65.11390210417603,0.0,0.0
2022-10-19 01:00:00,1.13229,1.1335,1.13212,1.13339,70.90134664055005,0.0,0.0
2022-10-19 02:00:00,1.13339,1.13573,1.13307,1.13419,66.55749666279993,0.0,0.0
2022-10-19 03:00:00,1.13421,1.13492,1.13277,1.13405,67.3584368822363,0.0,0.0
2022-10-19 04:00:00,1.13405,1.13505,1.13331,1.13414,76.27373809180737,0.0,0.0
2022-10-19 05:00:00,1.13415,1.13479,1.13321,1.13366,75.34058878714404,0.0,0.0
2022-10-19 06:00:00,1.13367,1.13486,1.13316,1.13338,74.18200046538158,0.0,0.0
2022-10-19 07:00:00,1.13338,1.13372,1.1317,1.1325,72.70353763186118,0.0,0.0
2022-10-19 08:00:00,1.13249,1.13293,1.13129,1.13221,70.98774555821157,0.0,0.0
2022-10-19 09:00:00,1.1322,1.13293,1.12668,1.12706,63.19891988947272,0.0,0.0
2022-10-19 10:00:00,1.12707,1.12992,1.126,1.12774,58.48213856963397,1.0,0.5
2022-10-19 11:00:00,1.12774,1.12791,1.12455,1.12623,51.23774291605186,1.0,0.5
2022-10-19 12:00:00,1.12623,1.12825,1.12541,1.12824,49.36948985183937,1.0,0.5
2022-10-19 13:00:00,1.12823,1.1286,1.12517,1.1255,47.597840589366896,1.0,0.5
2022-10-19 14:00:00,1.12549,1.12573,1.12214,1.1247,38.92008953428618,1.0,0.0
2022-10-19 15:00:00,1.12466,1.125,1.12213,1.12455,38.11708409608782,1.0,0.0
2022-10-19 16:00:00,1.12455,1.12747,1.12327,1.12379,39.62811461633925,1.0,0.0
2022-10-19 17:00:00,1.12379,1.1278,1.12313,1.12581,39.47911792295965,1.0,0.0
2022-10-19 18:00:00,1.1258,1.12648,1.12287,1.12301,40.36356183944302,0.0,0.0
2022-10-19 19:00:00,1.123,1.12372,1.11882,1.11932,32.38970495206207,1.0,0.0
2022-10-19 20:00:00,1.11932,1.12145,1.11847,1.12081,35.31207423164904,1.0,0.0
2022-10-19 21:00:00,1.1208,1.12251,1.12005,1.12044,38.521329946034875,1.0,0.0
2022-10-19 22:00:00,1.12045,1.12267,1.1202,1.12262,39.885522251187005,1.0,0.0
2022-10-19 23:00:00,1.1226,1.12271,1.12162,1.12174,49.551478440746116,0.0,0.0
2022-10-20 00:00:00,1.12158,1.12186,1.12093,1.12162,54.853823650462125,0.0,0.0
2022-10-20 01:00:00,1.12171,1.12243,1.1207,1.12081,55.369840271851245,0.0,0.0
2022-10-20 02:00:00,1.12081,1.12129,1.12009,1.12064,55.74784470909406,0.0,0.0
2022-10-20 03:00:00,1.12064,1.12219,1.11968,1.12084,59.09023342265406,0.0,0.0
2022-10-20 04:00:00,1.12084,1.12088,1.11963,1.11999,59.00535586457611,0.0,0.0
2022-10-20 05:00:00,1.12001,1.12058,1.11975,1.12022,58.70338921138754,0.0,0.0
2022-10-20 06:00:00,1.12022,1.12038,1.11908,1.12009,58.12218634131463,0.0,0.0
2022-10-20 07:00:00,1.12009,1.12408,1.11963,1.12207,63.137642209560084,0.0,0.0
2022-10-20 08:00:00,1.12206,1.12379,1.12117,1.12159,75.66519154437242,0.0,0.0
2022-10-20 09:00:00,1.12159,1.12342,1.12092,1.1225,74.28585144078446,0.0,0.0
2022-10-20 10:00:00,1.12249,1.12402,1.12097,1.12163,77.13083568191854,0.0,0.0
2022-10-20 11:00:00,1.12164,1.12263,1.11796,1.11844,68.02195697418357,0.0,0.0
2022-10-20 12:00:00,1.11845,1.12132,1.1171,1.12062,61.6022578021384,0.0,0.0
2022-10-20 13:00:00,1.12062,1.1231,1.11847,1.12166,60.79251263734219,0.0,0.0
2022-10-20 14:00:00,1.12165,1.12643,1.12068,1.12519,49.586424955210774,1.0,0.5
2022-10-20 15:00:00,1.12519,1.13068,1.12417,1.12549,35.65351239500061,1.0,0.0
2022-10-20 16:00:00,1.12549,1.12763,1.1244,1.12489,36.22401738322966,1.0,0.0
2022-10-20 17:00:00,1.12488,1.13364,1.12425,1.13221,29.89863636914658,1.0,0.0
2022-10-20 18:00:00,1.13222,1.13225,1.12831,1.12856,31.372703956498256,1.0,0.0
2022-10-20 19:00:00,1.12856,1.1287,1.12443,1.12545,33.16713019449498,1.0,0.0
2022-10-20 20:00:00,1.12546,1.12553,1.12249,1.12249,35.18164213240296,1.0,0.0
2022-10-20 21:00:00,1.1225,1.1234,1.12096,1.12186,36.98422881139528,1.0,0.0
2022-10-20 22:00:00,1.12185,1.12324,1.12023,1.12225,38.786169701091204,1.0,0.0
2022-10-20 23:00:00,1.12225,1.12356,1.12195,1.12339,40.591043622014205,0.0,0.0
2022-10-21 00:00:00,1.12312,1.12338,1.1222,1.12326,42.21031268992192,0.0,0.0
2022-10-21 01:00:00,1.12333,1.12367,1.12258,1.12303,43.46350211432347,0.0,0.0
2022-10-21 02:00:00,1.12302,1.12329,1.12142,1.1221,47.74588895123149,0.0,0.0
2022-10-21 03:00:00,1.12211,1.12263,1.11999,1.12059,52.45299345258246,0.0,0.0
2022-10-21 04:00:00,1.12058,1.12154,1.11969,1.12042,51.89501937711545,0.0,0.0
2022-10-21 05:00:00,1.12041,1.12175,1.1201,1.1211,51.683814853500905,0.0,0.0
2022-10-21 06:00:00,1.1211,1.12194,1.1195,1.11994,50.817892080080014,0.0,0.0
2022-10-21 07:00:00,1.11993,1.12041,1.11899,1.1196,52.13802367753597,0.0,0.0
2022-10-21 08:00:00,1.11959,1.12057,1.11798,1.12007,58.8317045649561,0.0,0.0
2022-10-21 09:00:00,1.12007,1.12007,1.1175,1.11849,68.0788510439403,0.0,0.0
2022-10-21 10:00:00,1.1185,1.12222,1.11738,1.11788,75.5556486086154,0.0,0.0
2022-10-21 11:00:00,1.11788,1.11796,1.11224,1.11296,51.38259620604534,1.0,0.5
2022-10-21 12:00:00,1.11297,1.11538,1.11105,1.11212,46.08282332014051,1.0,0.5
2022-10-21 13:00:00,1.11214,1.11344,1.11,1.11215,41.62170586764752,1.0,0.5
2022-10-21 14:00:00,1.11217,1.114,1.11029,1.1109,40.43219329425651,1.0,0.5
2022-10-21 15:00:00,1.1109,1.11491,1.10602,1.11292,31.138496553439236,1.0,0.0
2022-10-21 16:00:00,1.11292,1.11876,1.11164,1.11839,32.70035207602826,1.0,0.0
2022-10-21 17:00:00,1.1184,1.12199,1.11347,1.11658,34.268603291353514,1.0,0.0
2022-10-21 18:00:00,1.11658,1.12956,1.11519,1.12886,21.79706621064521,1.0,0.0
2022-10-21 19:00:00,1.12886,1.12997,1.12175,1.12595,23.461090019628045,1.0,0.0
2022-10-21 20:00:00,1.12595,1.12737,1.12546,1.12565,25.660641105400988,1.0,0.0
2022-10-21 21:00:00,1.12565,1.12809,1.12424,1.1271,28.300538704121124,1.0,0.0
2022-10-21 22:00:00,1.12711,1.13114,1.12708,1.13011,29.102349035528533,1.0,0.0
2022-10-21 23:00:00,1.13011,1.13146,1.12915,1.12957,31.13110681121858,1.0,0.0
2022-10-24 00:00:00,1.13899,1.13911,1.13653,1.13853,23.648813235377546,1.0,0.0
2022-10-24 01:00:00,1.13907,1.14094,1.13289,1.13334,23.897487383395614,1.0,0.0
2022-10-24 02:00:00,1.13334,1.13901,1.13067,1.13354,26.16017239307039,1.0,0.0
2022-10-24 03:00:00,1.13354,1.13557,1.13198,1.13275,28.233563560126306,1.0,0.0
2022-10-24 04:00:00,1.13275,1.13376,1.13142,1.13201,30.063234250885625,1.0,0.0
2022-10-24 05:00:00,1.13201,1.13249,1.1309,1.13149,37.94871485264284,1.0,0.0
2022-10-24 06:00:00,1.1315,1.13186,1.13,1.13051,41.242741259754595,0.0,0.0
2022-10-24 07:00:00,1.13051,1.13537,1.13051,1.1347,44.21349659631871,0.0,0.0
2022-10-24 08:00:00,1.1347,1.13642,1.13311,1.13498,55.10008206174341,0.0,0.0
2022-10-24 09:00:00,1.13498,1.13823,1.13309,1.13508,59.787696701849136,0.0,0.0
2022-10-24 10:00:00,1.13509,1.13722,1.13129,1.13255,59.35432544308525,0.0,0.0
2022-10-24 11:00:00,1.13255,1.13416,1.13024,1.13257,65.89825593391875,0.0,0.0
2022-10-24 12:00:00,1.13257,1.13364,1.12962,1.13331,71.44849600360108,0.0,0.0
2022-10-24 13:00:00,1.13332,1.13485,1.12979,1.1303,72.50829578446601,0.0,0.0
2022-10-24 14:00:00,1.13031,1.13243,1.1273,1.13081,64.62895320005794,0.0,0.0
2022-10-24 15:00:00,1.13082,1.13279,1.12848,1.13242,69.35282653699272,0.0,0.0
2022-10-24 16:00:00,1.13242,1.13439,1.12757,1.13253,70.66582432200117,0.0,0.0
2022-10-24 17:00:00,1.13252,1.13274,1.1272,1.13145,69.0470878703738,0.0,0.0
2022-10-24 18:00:00,1.13144,1.13204,1.12735,1.1292,67.88164866438508,0.0,0.0
2022-10-24 19:00:00,1.12921,1.13,1.12578,1.12748,62.50743428527102,0.0,0.0
2022-10-24 20:00:00,1.12748,1.12863,1.12715,1.12817,61.913039395853914,0.0,0.0
2022-10-24 21:00:00,1.12819,1.12938,1.12777,1.12804,61.32684252836772,0.0,0.0
2022-10-24 22:00:00,1.12806,1.12963,1.12732,1.1279,61.1692392047379,0.0,0.0
2022-10-24 23:00:00,1.1279,1.12824,1.12755,1.12802,64.1572701368645,0.0,0.0
2022-10-25 00:00:00,1.12775,1.12795,1.12723,1.1279,72.33156336556809,0.0,0.0
2022-10-25 01:00:00,1.12788,1.13104,1.1274,1.13088,71.68325885477698,0.0,0.0
2022-10-25 02:00:00,1.13088,1.13158,1.13026,1.13055,70.90166499876224,0.0,0.0
2022-10-25 03:00:00,1.13054,1.13255,1.1296,1.13182,71.84711668380814,0.0,0.0
2022-10-25 04:00:00,1.13182,1.13245,1.12923,1.13166,70.91289598357,0.0,0.0
2022-10-25 05:00:00,1.13165,1.13196,1.12964,1.1305,70.04179234684659,0.0,0.0
2022-10-25 06:00:00,1.13051,1.13136,1.12929,1.13013,77.04752239599391,0.0,0.0
2022-10-25 07:00:00,1.13013,1.13052,1.12935,1.12985,76.67787993088736,0.0,0.0
2022-10-25 08:00:00,1.12985,1.13036,1.12705,1.12768,74.99878377924668,0.0,0.0
2022-10-25 09:00:00,1.12769,1.12933,1.12708,1.12898,80.84695976738844,0.0,0.0
2022-10-25 10:00:00,1.12898,1.13067,1.12739,1.12931,78.84281069223893,0.0,0.0
2022-10-25 11:00:00,1.1293,1.13322,1.12898,1.13201,72.75103896165525,0.0,0.0
2022-10-25 12:00:00,1.132,1.13406,1.13102,1.13225,66.21167477578867,0.0,0.0
2022-10-25 13:00:00,1.13226,1.13399,1.13142,1.13328,64.87244390656835,0.0,0.0
2022-10-25 14:00:00,1.1333,1.13362,1.13107,1.1313,63.97970704001144,0.0,0.0
2022-10-25 15:00:00,1.13129,1.13638,1.1305,1.13632,52.41587297524744,1.0,0.5
2022-10-25 16:00:00,1.13631,1.14894,1.13626,1.14842,20.38558061785602,1.0,0.0
2022-10-25 17:00:00,1.14842,1.14993,1.14454,1.14582,19.31612533608818,1.0,0.0
2022-10-25 18:00:00,1.14581,1.14957,1.14556,1.1467,20.10158484836353,1.0,0.0
2022-10-25 19:00:00,1.1467,1.14833,1.14602,1.14694,21.005880564283878,1.0,0.0
2022-10-25 20:00:00,1.14694,1.14789,1.14615,1.14784,22.181402362975575,1.0,0.0
2022-10-25 21:00:00,1.14784,1.14884,1.14599,1.14706,23.706338218775535,1.0,0.0
2022-10-25 22:00:00,1.14706,1.14767,1.14641,1.14708,25.1811778310436,1.0,0.0
2022-10-25 23:00:00,1.14709,1.14785,1.14682,1.14724,27.116288632387988,1.0,0.0
2022-10-26 00:00:00,1.14711,1.14728,1.14627,1.14685,31.023441009531798,1.0,0.0
2022-10-26 01:00:00,1.147,1.14712,1.14504,1.14576,34.71369296944509,1.0,0.0
2022-10-26 02:00:00,1.14577,1.14638,1.14515,1.14584,35.39304231290751,1.0,0.0
2022-10-26 03:00:00,1.14584,1.14658,1.14317,1.14384,36.00444970046412,1.0,0.0
2022-10-26 04:00:00,1.14384,1.14513,1.14304,1.14411,36.48827225952497,1.0,0.0
2022-10-26 05:00:00,1.1441,1.1459,1.14397,1.14527,49.96302561897058,0.0,0.0
2022-10-26 06:00:00,1.14527,1.14679,1.14499,1.14584,74.8830597803806,0.0,0.0
2022-10-26 07:00:00,1.14585,1.14638,1.14457,1.14523,75.50721669756726,0.0,0.0
2022-10-26 08:00:00,1.14523,1.14665,1.14448,1.14555,78.38078397390365,0.0,0.0
2022-10-26 09:00:00,1.14555,1.14872,1.14509,1.1481,76.77194737362707,0.0,0.0
2022-10-26 10:00:00,1.14811,1.15784,1.14714,1.15686,40.188275391496944,1.0,0.5
2022-10-26 11:00:00,1.15686,1.16059,1.15553,1.16,32.64552368685583,1.0,0.0
2022-10-26 12:00:00,1.15999,1.16196,1.15618,1.15717,29.11882622490882,1.0,0.0
2022-10-26 13:00:00,1.15716,1.15897,1.15474,1.15644,28.725396069844926,1.0,0.0
2022-10-26 14:00:00,1.15645,1.15863,1.15582,1.15632,28.602531353378296,1.0,0.0
2022-10-26 15:00:00,1.15633,1.15788,1.15453,1.15546,28.709975927238194,1.0,0.0
2022-10-26 16:00:00,1.15546,1.1582,1.15437,1.15641,29.110864817553182,1.0,0.0
2022-10-26 17:00:00,1.15641,1.16135,1.15612,1.16024,29.571850016638415,1.0,0.0
2022-10-26 18:00:00,1.16023,1.16252,1.15915,1.16137,30.88818565828428,1.0,0.0
2022-10-26 19:00:00,1.16136,1.16387,1.16029,1.16104,30.124257230398623,1.0,0.0
2022-10-26 20:00:00,1.16104,1.16188,1.15973,1.16124,31.702123036388116,1.0,0.0
2022-10-26 21:00:00,1.16124,1.16338,1.16121,1.16245,33.44510831120956,1.0,0.0
2022-10-26 22:00:00,1.16244,1.16318,1.16191,1.16267,36.37457055076969,1.0,0.0
2022-10-26 23:00:00,1.16267,1.16315,1.16214,1.16285,42.18941645855071,0.0,0.0
2022-10-27 00:00:00,1.16254,1.16254,1.16106,1.16209,64.0889277568253,0.0,0.0
2022-10-27 01:00:00,1.16227,1.16276,1.16137,1.16159,64.23302809845937,0.0,0.0
2022-10-27 02:00:00,1.16159,1.16403,1.16149,1.16388,63.337220064538066,0.0,0.0
