date,open,high,low,close,CI,trend,in_progress
2013-02-13 08:00:00,1.56815,1.56836,1.56377,1.56487,36.12131546907146,0.0,0.0
2013-02-13 12:00:00,1.56484,1.56815,1.55331,1.55615,31.174040571057258,0.0,0.0
2013-02-13 16:00:00,1.55614,1.55843,1.55236,1.55588,43.1107923892934,0.0,0.0
2013-02-13 20:00:00,1.5559,1.5559,1.55344,1.55403,50.15116345231782,0.0,0.0
2013-02-14 00:00:00,1.55402,1.55416,1.55239,1.55325,51.392089279790156,0.0,0.0
2013-02-14 04:00:00,1.55326,1.55423,1.55118,1.55148,49.15683404435765,0.0,0.0
2013-02-14 08:00:00,1.55149,1.5531,1.54922,1.55045,45.700284028132394,0.0,0.0
2013-02-14 12:00:00,1.55046,1.55227,1.54939,1.5503,46.275324645466064,0.0,0.0
2013-02-14 16:00:00,1.5502,1.5531,1.5481,1.5493,44.24164217506015,0.0,0.0
2013-02-14 20:00:00,1.5492,1.5494,1.5474,1.5491,42.79905614542263,0.0,0.0
2013-02-15 00:00:00,1.5493,1.5506,1.5483,1.5506,42.15674578049632,0.0,0.0
2013-02-15 04:00:00,1.5504,1.5522,1.55,1.5509,41.78560109728158,0.0,0.0
2013-02-15 08:00:00,1.551,1.5549,1.546,1.548,39.49376037883155,0.0,0.0
2013-02-15 12:00:00,1.5479,1.5508,1.5474,1.5491,40.430828205499616,0.0,0.0
2013-02-15 16:00:00,1.549,1.5543,1.5479,1.5524,40.894847232657995,0.0,0.0
2013-02-15 20:00:00,1.5523,1.5526,1.551,1.5515,61.77274246547631,0.0,0.0
2013-02-18 00:00:00,1.5505,1.5508,1.5471,1.5482,69.48491452421008,0.0,0.0
2013-02-18 04:00:00,1.5483,1.5494,1.5474,1.5491,72.71705629459251,0.0,0.0
2013-02-18 08:00:00,1.5492,1.55,1.5436,1.5467,63.1675088263091,0.0,0.0
2013-02-18 12:00:00,1.5468,1.5506,1.5464,1.5474,62.677752523741795,0.0,0.0
2013-02-18 16:00:00,1.5473,1.5487,1.5457,1.5472,62.0555876000282,0.0,0.0
2013-02-18 20:00:00,1.5474,1.5474,1.5456,1.5464,61.32298717262063,0.0,0.0
2013-02-19 00:00:00,1.5463,1.548,1.546,1.5461,60.642710338946046,0.0,0.0
2013-02-19 04:00:00,1.5462,1.5475,1.5459,1.5473,60.082688760581554,0.0,0.0
2013-02-19 08:00:00,1.5472,1.5503,1.547,1.5488,59.878544297339495,0.0,0.5
2013-02-19 12:00:00,1.5487,1.5499,1.5452,1.5465,59.79410593163584,0.0,0.5
2013-02-19 16:00:00,1.5466,1.5484,1.5414,1.5417,54.261101552171496,0.0,0.5
2013-02-19 20:00:00,1.5419,1.5431,1.5414,1.5423,53.59175682823695,0.0,0.5
2013-02-20 00:00:00,1.5424,1.544,1.5419,1.5437,57.94644885057975,0.0,0.5
2013-02-20 04:00:00,1.5441,1.5442,1.5432,1.5437,64.2323103491876,0.0,0.0
2013-02-20 08:00:00,1.5438,1.5446,1.5315,1.5324,37.56043404335522,1.0,0.5
2013-02-20 12:00:00,1.5323,1.5333,1.528,1.5309,31.572831680292037,1.0,0.0
2013-02-20 16:00:00,1.5308,1.5312,1.5283,1.5287,31.535855686731317,1.0,0.0
2013-02-20 20:00:00,1.5286,1.529,1.519,1.5232,19.400269731220114,1.0,0.0
2013-02-21 00:00:00,1.5233,1.5241,1.5223,1.5229,19.58740798764537,1.0,0.0
2013-02-21 04:00:00,1.5228,1.5236,1.5131,1.5146,13.728547195770917,1.0,0.0
2013-02-21 08:00:00,1.5147,1.5236,1.5146,1.5223,14.895477476971688,1.0,0.0
2013-02-21 12:00:00,1.5224,1.527,1.5201,1.5259,16.298253522477737,1.0,0.0
2013-02-21 16:00:00,1.5257,1.5272,1.5213,1.5256,18.133590606694266,1.0,0.0
2013-02-21 20:00:00,1.5257,1.5258,1.5235,1.5253,20.868473142461017,1.0,0.0
2013-02-22 00:00:00,1.525,1.5262,1.5243,1.5247,26.17031944389243,1.0,0.0
2013-02-22 04:00:00,1.5248,1.5321,1.5243,1.5285,27.4575118927535,1.0,0.0
2013-02-22 08:00:00,1.5286,1.5298,1.5248,1.5275,28.991360873474502,1.0,0.0
2013-02-22 12:00:00,1.5276,1.5315,1.5249,1.528,30.70319525162852,1.0,0.0
2013-02-22 16:00:00,1.5281,1.5288,1.5238,1.5258,48.55690196828329,0.0,0.0
2013-02-22 20:00:00,1.5257,1.5259,1.5233,1.5245,51.65082920666798,0.0,0.0
2013-02-25 00:00:00,1.5072,1.5136,1.5072,1.5132,42.795634640796024,0.0,0.0
2013-02-25 04:00:00,1.5134,1.5134,1.5114,1.5125,43.66739957957718,0.0,0.0
2013-02-25 08:00:00,1.5126,1.5162,1.5123,1.5141,44.63018337873403,0.0,0.0
2013-02-25 12:00:00,1.5143,1.5163,1.5089,1.5095,45.1818132923286,0.0,0.0
2013-02-25 16:00:00,1.5096,1.5153,1.5085,1.515,45.42515627431158,0.0,0.0
2013-02-25 20:00:00,1.5149,1.5199,1.5129,1.516,45.49720114950358,0.0,0.0
2013-02-26 00:00:00,1.5161,1.5176,1.5147,1.5168,45.38580125796209,0.0,0.0
2013-02-26 04:00:00,1.5167,1.5219,1.5166,1.5204,45.45137026232978,0.0,0.0
2013-02-26 08:00:00,1.5202,1.5204,1.5139,1.5181,45.83269212531031,0.0,0.0
2013-02-26 12:00:00,1.5182,1.5217,1.5127,1.5152,46.97681324557618,0.0,0.0
2013-02-26 16:00:00,1.5154,1.5205,1.5111,1.5141,47.24346934691493,0.0,0.0
2013-02-26 20:00:00,1.514,1.5153,1.5121,1.5122,51.68412485549048,0.0,0.0
2013-02-27 00:00:00,1.5124,1.5136,1.5103,1.5104,57.32920435181815,0.0,0.0
2013-02-27 04:00:00,1.5105,1.5116,1.5079,1.5082,66.75063116202668,0.0,0.0
2013-02-27 08:00:00,1.5084,1.5141,1.5079,1.5112,68.08996217553893,0.0,0.0
2013-02-27 12:00:00,1.5113,1.5168,1.511,1.5155,67.9550910701768,0.0,0.0
2013-02-27 16:00:00,1.5156,1.5188,1.512,1.5133,67.84555700157846,0.0,0.0
2013-02-27 20:00:00,1.5134,1.5163,1.5119,1.5159,67.73894086784216,0.0,0.0
2013-02-28 00:00:00,1.5158,1.5172,1.5154,1.5164,67.54106930504771,0.0,0.0
2013-02-28 04:00:00,1.5165,1.5177,1.5159,1.5162,67.16848356458998,0.0,0.0
2013-02-28 08:00:00,1.5163,1.5201,1.5153,1.5164,66.95439279723587,0.0,0.0
2013-02-28 12:00:00,1.5163,1.5221,1.515,1.5174,66.16171368728178,0.0,0.0
2013-02-28 16:00:00,1.5173,1.5196,1.5148,1.5183,65.69328171347715,0.0,0.0
2013-02-28 20:00:00,1.5182,1.5185,1.5153,1.5162,64.97959363723663,0.0,0.0
2013-03-01 00:00:00,1.5161,1.5174,1.5151,1.5172,63.84787584943934,0.0,0.0
2013-03-01 04:00:00,1.5173,1.5183,1.5167,1.5182,62.74687172312379,0.0,0.0
2013-03-01 08:00:00,1.5181,1.5186,1.5011,1.5016,47.37791995229593,1.0,0.5
2013-03-01 12:00:00,1.5018,1.5049,1.501,1.5029,46.613879570251754,1.0,0.5
2013-03-01 16:00:00,1.5028,1.5042,1.4984,1.5042,42.02281373490287,1.0,0.5
2013-03-01 20:00:00,1.5041,1.5044,1.5012,1.5016,41.59087982375038,1.0,0.5
2013-03-04 00:00:00,1.504,1.5043,1.5021,1.5029,40.88316674856181,1.0,0.5
2013-03-04 04:00:00,1.5028,1.5043,1.5027,1.5035,40.1698969649407,1.0,0.5
2013-03-04 08:00:00,1.5036,1.5059,1.4998,1.5013,39.81615061680216,1.0,0.0
2013-03-04 12:00:00,1.5014,1.50662,1.5012,1.50627,39.81295585102498,1.0,0.0
2013-03-04 16:00:00,1.50627,1.50914,1.50525,1.50869,39.69736394240338,1.0,0.0
2013-03-04 20:00:00,1.50869,1.51158,1.50838,1.51134,43.57569471547292,0.0,0.0
2013-03-05 00:00:00,1.51131,1.51388,1.51012,1.51242,45.08466067972478,0.0,0.0
2013-03-05 04:00:00,1.51242,1.51388,1.51168,1.51244,44.956834298871144,0.0,0.0
2013-03-05 08:00:00,1.51246,1.51974,1.51052,1.51811,43.319412108255285,0.0,0.0
2013-03-05 12:00:00,1.51807,1.51811,1.51437,1.51595,43.90637293836516,0.0,0.0
2013-03-05 16:00:00,1.51592,1.51613,1.50932,1.5104,43.49569235272524,0.0,0.0
2013-03-05 20:00:00,1.51039,1.51282,1.50997,1.51242,43.02961725989544,0.0,0.0
2013-03-06 00:00:00,1.5124,1.51527,1.51229,1.51444,45.02897385125964,0.0,0.0
2013-03-06 04:00:00,1.51444,1.51474,1.51319,1.51399,44.48824690653836,0.0,0.0
2013-03-06 08:00:00,1.51397,1.5146,1.50684,1.50753,44.3276307658712,0.0,0.0
2013-03-06 12:00:00,1.50751,1.51039,1.50592,1.50813,44.40550109082709,0.0,0.0
2013-03-06 16:00:00,1.50813,1.50815,1.50154,1.5017,47.08229322559671,0.0,0.0
2013-03-06 20:00:00,1.50172,1.50404,1.50134,1.5016,47.01898108910481,0.0,0.0
2013-03-07 00:00:00,1.5016,1.50173,1.4965,1.49937,37.91287030585998,1.0,0.0
2013-03-07 04:00:00,1.49935,1.5011,1.49879,1.50035,37.78332965866903,1.0,0.0
2013-03-07 08:00:00,1.50037,1.50126,1.49677,1.49926,37.72958198557485,1.0,0.0
2013-03-07 12:00:00,1.49925,1.50729,1.49857,1.50608,37.998415704353974,1.0,0.0
2013-03-07 16:00:00,1.50609,1.50819,1.50162,1.50244,40.612644499396126,0.0,0.0
2013-03-07 20:00:00,1.50243,1.5028,1.50071,1.50127,43.94871465618315,0.0,0.0
2013-03-08 00:00:00,1.50126,1.50263,1.501,1.50142,45.57789213010872,0.0,0.0
2013-03-08 04:00:00,1.50139,1.50174,1.49815,1.49824,45.58698592276125,0.0,0.0
2013-03-08 08:00:00,1.49825,1.50336,1.49817,1.50259,46.89853851588833,0.0,0.0
2013-03-08 12:00:00,1.50259,1.50468,1.48869,1.49266,34.50499639395387,1.0,0.0
2013-03-08 16:00:00,1.4927,1.49581,1.49051,1.49459,41.799873285090946,0.0,0.0
2013-03-08 20:00:00,1.4946,1.49477,1.49187,1.49195,46.236320925814525,0.0,0.0
2013-03-11 00:00:00,1.4921,1.4926,1.49012,1.4924,46.42961301222829,0.0,0.0
2013-03-11 04:00:00,1.49242,1.49261,1.49147,1.49243,46.66893841682817,0.0,0.0
2013-03-11 08:00:00,1.4924,1.4943,1.49147,1.49172,46.75592306834329,0.0,0.0
2013-03-11 12:00:00,1.49169,1.49176,1.48658,1.48789,43.100884584693944,0.0,0.0
2013-03-11 16:00:00,1.48792,1.49264,1.48781,1.49211,43.321913390037075,0.0,0.0
2013-03-11 20:00:00,1.4921,1.49327,1.49087,1.49158,43.02853032134834,0.0,0.0
2013-03-12 00:00:00,1.49159,1.4919,1.48974,1.49072,49.377616833250855,0.0,0.0
2013-03-12 04:00:00,1.49076,1.4911,1.48859,1.48916,49.09174651654574,0.0,0.0
2013-03-12 08:00:00,1.48915,1.49159,1.48313,1.48524,42.685027829929936,0.0,0.0
2013-03-12 12:00:00,1.48525,1.49084,1.48391,1.48677,42.993202649554476,0.0,0.0
2013-03-12 16:00:00,1.48678,1.49134,1.48551,1.49018,43.23594425548922,0.0,0.0
2013-03-12 20:00:00,1.49019,1.4911,1.48955,1.48978,62.4039527892979,0.0,0.0
2013-03-13 00:00:00,1.48977,1.49143,1.48938,1.49141,64.66190831505237,0.0,0.0
2013-03-13 04:00:00,1.4914,1.4952,1.49137,1.49361,62.38446062969133,0.0,0.0
2013-03-13 08:00:00,1.49363,1.49733,1.49223,1.49678,55.59910845098759,1.0,0.5
2013-03-13 12:00:00,1.49691,1.49804,1.49155,1.49187,53.42020227476996,1.0,0.5
2013-03-13 16:00:00,1.49184,1.49341,1.49075,1.49302,53.18676082769183,1.0,0.5
2013-03-13 20:00:00,1.49303,1.49306,1.49115,1.49187,52.675304544465604,1.0,0.5
2013-03-14 00:00:00,1.49193,1.49555,1.4918,1.49555,52.091713998522074,1.0,0.5
2013-03-14 04:00:00,1.49559,1.4956,1.49275,1.49308,51.81339769302764,1.0,0.5
2013-03-14 08:00:00,1.49313,1.4956,1.49152,1.49381,51.82680738396467,1.0,0.5
2013-03-14 12:00:00,1.49382,1.50064,1.49234,1.49901,45.99676998240392,1.0,0.5
2013-03-14 16:00:00,1.49902,1.51188,1.49858,1.50881,28.417644850449587,1.0,0.0
2013-03-14 20:00:00,1.50867,1.5096,1.50737,1.5085,30.449422198490925,1.0,0.0
2013-03-15 00:00:00,1.5086,1.5103,1.50756,1.51024,36.0893081036798,1.0,0.0
2013-03-15 04:00:00,1.51022,1.51022,1.50682,1.50806,36.46843070351365,1.0,0.0
2013-03-15 08:00:00,1.50805,1.51478,1.508,1.51435,34.71226943413929,1.0,0.0
2013-03-15 12:00:00,1.51433,1.51761,1.51297,1.51402,31.21085603274767,1.0,0.0
2013-03-15 16:00:00,1.51408,1.5157,1.51055,1.5115,31.80314807106173,1.0,0.0
2013-03-15 20:00:00,1.51146,1.51163,1.5076,1.51125,32.05004118517499,1.0,0.0
2013-03-18 00:00:00,1.5117,1.51227,1.50744,1.50891,32.96429159270348,1.0,0.0
2013-03-18 04:00:00,1.50883,1.51136,1.50823,1.50931,34.03069781256827,1.0,0.0
2013-03-18 08:00:00,1.5093,1.5143,1.50746,1.5134,34.72950802714487,1.0,0.0
2013-03-18 12:00:00,1.5135,1.514,1.5094,1.5111,35.46859116152639,1.0,0.0
2013-03-18 16:00:00,1.511,1.5132,1.5088,1.5089,37.339677782776604,1.0,0.0
2013-03-18 20:00:00,1.509,1.5113,1.5085,1.5105,48.28934439392658,0.0,0.0
2013-03-19 00:00:00,1.5106,1.5111,1.5083,1.5106,69.37990675515024,0.0,0.0
2013-03-19 04:00:00,1.5107,1.5112,1.5094,1.5095,69.13915336898876,0.0,0.0
2013-03-19 08:00:00,1.5094,1.5125,1.5072,1.5119,69.12620537017185,0.0,0.0
2013-03-19 12:00:00,1.512,1.5143,1.5102,1.511,70.42359659961282,0.0,0.0
2013-03-19 16:00:00,1.5108,1.5135,1.5076,1.5105,70.13388425639371,0.0,0.0
2013-03-19 20:00:00,1.5103,1.5112,1.5084,1.5092,77.41350386048191,0.0,0.0
2013-03-20 00:00:00,1.5091,1.5105,1.5087,1.5097,83.68543282473196,0.0,0.0
2013-03-20 04:00:00,1.5098,1.5099,1.5078,1.5083,83.15231749891487,0.0,0.0
2013-03-20 08:00:00,1.5084,1.5147,1.5025,1.513,62.322307071660816,0.0,0.0
2013-03-20 12:00:00,1.5129,1.5164,1.5041,1.5138,57.40098282088001,0.0,0.5
2013-03-20 16:00:00,1.5137,1.5185,1.5112,1.5121,51.97867743215245,0.0,0.5
2013-03-20 20:00:00,1.5124,1.514,1.5092,1.5101,51.820868690139925,0.0,0.5
2013-03-21 00:00:00,1.5103,1.5124,1.5087,1.5124,51.618238955398944,0.0,0.5
2013-03-21 04:00:00,1.5125,1.5127,1.5109,1.5116,51.61000719308289,0.0,0.5
2013-03-21 08:00:00,1.5117,1.5203,1.5112,1.5172,48.28327514239355,0.0,0.5
2013-03-21 12:00:00,1.5171,1.5208,1.5133,1.515,48.18838087076492,0.0,0.5
2013-03-21 16:00:00,1.5149,1.5183,1.5124,1.5171,49.04035332703218,0.0,0.5
2013-03-21 20:00:00,1.517,1.5184,1.5163,1.517,49.767151306823074,0.0,0.5
2013-03-22 00:00:00,1.5169,1.5192,1.5164,1.5183,50.39352399539057,0.0,0.5
2013-03-22 04:00:00,1.5182,1.5193,1.5177,1.5182,51.03433557412372,0.0,0.5
2013-03-22 08:00:00,1.5183,1.5211,1.5176,1.5209,51.23890040670997,0.0,0.5
2013-03-22 12:00:00,1.5208,1.5211,1.5178,1.5189,52.15738026409411,0.0,0.5
2013-03-22 16:00:00,1.519,1.5244,1.5188,1.5222,49.23551072762803,0.0,0.5
2013-03-22 20:00:00,1.5223,1.5246,1.5222,1.5229,58.18820821692281,0.0,0.5
2013-03-25 00:00:00,1.523,1.526,1.5223,1.5249,54.533323961717606,0.0,0.5
2013-03-25 04:00:00,1.5247,1.5252,1.5237,1.5246,53.938819824775464,0.0,0.5
2013-03-25 08:00:00,1.5247,1.525,1.5207,1.521,58.53838528979305,0.0,0.5
2013-03-25 12:00:00,1.5209,1.5222,1.5175,1.5191,58.88739530780419,0.0,0.5
2013-03-25 16:00:00,1.5192,1.5196,1.5142,1.518,61.282685106589156,0.0,0.0
2013-03-25 20:00:00,1.5179,1.5192,1.5168,1.5172,60.0178174477111,0.0,0.0
2013-03-26 00:00:00,1.517,1.5182,1.5167,1.5177,63.87692140291888,0.0,0.0
2013-03-26 04:00:00,1.5179,1.519,1.5173,1.5189,62.36371546859586,0.0,0.0
2013-03-26 08:00:00,1.5188,1.5207,1.517,1.5171,60.971568608215065,0.0,0.0
2013-03-26 12:00:00,1.5172,1.5182,1.5134,1.514,57.24987732577656,0.0,0.5
2013-03-26 16:00:00,1.5139,1.5171,1.5137,1.5141,55.88376210483956,0.0,0.5
2013-03-26 20:00:00,1.5142,1.5162,1.514,1.5158,54.349003706011274,0.0,0.5
2013-03-27 00:00:00,1.5157,1.5166,1.5154,1.5157,52.86672983116036,0.0,0.5
2013-03-27 04:00:00,1.5158,1.5164,1.5147,1.5152,51.830736911474354,0.0,0.5
2013-03-27 08:00:00,1.5153,1.518,1.5119,1.5122,49.05296501978458,0.0,0.5
2013-03-27 12:00:00,1.5121,1.514,1.5094,1.51,42.627767443188496,0.0,0.5
2013-03-27 16:00:00,1.5101,1.5129,1.5091,1.5116,48.798359522815744,0.0,0.5
2013-03-27 20:00:00,1.5117,1.5133,1.5115,1.5128,52.617303797552815,0.0,0.5
2013-03-28 00:00:00,1.5126,1.5148,1.5124,1.5136,51.85308283341575,0.0,0.5
2013-03-28 04:00:00,1.5135,1.5145,1.513,1.5134,51.3268752294514,0.0,0.5
2013-03-28 08:00:00,1.5137,1.5176,1.5132,1.5163,51.23644725358837,0.0,0.5
2013-03-28 12:00:00,1.5162,1.5173,1.5111,1.515,51.44110840525036,0.0,0.5
2013-03-28 16:00:00,1.5149,1.5198,1.5148,1.5186,54.72878181165288,0.0,0.5
2013-03-28 20:00:00,1.5187,1.52,1.5179,1.5189,53.90153131452744,0.0,0.5
2013-03-29 00:00:00,1.5188,1.5219,1.5183,1.5212,47.704982151066034,0.0,0.5
2013-03-29 04:00:00,1.5213,1.5217,1.5187,1.5189,47.71098584563125,0.0,0.5
2013-03-29 08:00:00,1.5186,1.5199,1.5176,1.5197,48.045683576498554,0.0,0.5
2013-03-29 12:00:00,1.5195,1.5205,1.519,1.5192,48.40693213712979,0.0,0.5
2013-03-29 16:00:00,1.5193,1.5204,1.5179,1.5194,48.41282564646109,0.0,0.5
2013-03-29 20:00:00,1.5193,1.5206,1.5189,1.5197,48.06353065344478,0.0,0.5
2013-04-01 00:00:00,1.5196,1.5202,1.5185,1.5188,54.05268075649287,0.0,0.0
2013-04-01 04:00:00,1.519,1.5191,1.5177,1.519,53.750555745234536,0.0,0.0
2013-04-01 08:00:00,1.5188,1.5217,1.518,1.5209,53.70806535597119,0.0,0.0
2013-04-01 12:00:00,1.521,1.5216,1.5185,1.5207,53.81723024053997,0.0,0.0
2013-04-01 16:00:00,1.5209,1.5241,1.5199,1.5229,46.71306256708764,0.0,0.0
2013-04-01 20:00:00,1.5231,1.5237,1.5226,1.5231,58.7372057810686,0.0,0.0
2013-04-02 00:00:00,1.52305,1.52388,1.5218,1.52384,71.36512253788597,0.0,0.0
2013-04-02 04:00:00,1.52384,1.52583,1.5234,1.52374,61.64971049124792,0.0,0.0
2013-04-02 08:00:00,1.52373,1.52395,1.5206,1.52093,60.83044877636537,0.0,0.0
2013-04-02 12:00:00,1.52093,1.52136,1.51365,1.5143,45.40202642180599,1.0,0.5
2013-04-02 16:00:00,1.5143,1.51431,1.51092,1.51146,37.15500083194356,1.0,0.0
2013-04-02 20:00:00,1.51145,1.51184,1.50987,1.51025,34.02967337521489,1.0,0.0
2013-04-03 00:00:00,1.51027,1.51093,1.50808,1.50844,29.722989432334042,1.0,0.0
2013-04-03 04:00:00,1.50847,1.50878,1.50757,1.50829,28.53739052207859,1.0,0.0
2013-04-03 08:00:00,1.50828,1.51179,1.5075,1.51114,28.60677989254554,1.0,0.0
2013-04-03 12:00:00,1.51113,1.51426,1.50995,1.51378,29.047702118815828,1.0,0.0
2013-04-03 16:00:00,1.51378,1.51572,1.51301,1.51498,29.327931578712704,1.0,0.0
2013-04-03 20:00:00,1.51492,1.5158,1.51275,1.51275,29.494401886383443,1.0,0.0
2013-04-04 00:00:00,1.5127,1.5143,1.51257,1.51379,29.506603566787994,1.0,0.0
2013-04-04 04:00:00,1.51381,1.51388,1.5108,1.51113,29.995491352718815,1.0,0.0
2013-04-04 08:00:00,1.51113,1.51188,1.50332,1.50674,23.31022501531917,1.0,0.0
2013-04-04 12:00:00,1.50674,1.51534,1.504,1.51151,28.22090584634405,1.0,0.0
2013-04-04 16:00:00,1.51155,1.52024,1.51113,1.51969,35.20280249333415,1.0,0.0
2013-04-04 20:00:00,1.51967,1.52453,1.5194,1.52321,30.462521058903906,1.0,0.0
2013-04-05 00:00:00,1.52316,1.52407,1.52176,1.52402,31.68703590809526,1.0,0.0
2013-04-05 04:00:00,1.52401,1.5243,1.52138,1.52273,32.89893159038905,1.0,0.0
2013-04-05 08:00:00,1.52274,1.52358,1.5199,1.52247,34.09818069597822,1.0,0.0
2013-04-05 12:00:00,1.52244,1.53265,1.5215,1.53076,23.499539647923633,1.0,0.0
2013-04-05 16:00:00,1.53076,1.5363,1.52783,1.53237,20.742750369036862,1.0,0.0
2013-04-05 20:00:00,1.53238,1.53454,1.53208,1.53383,22.14124590141809,1.0,0.0
2013-04-08 00:00:00,1.53068,1.53502,1.53068,1.53379,23.605460157494324,1.0,0.0
2013-04-08 04:00:00,1.5338,1.53428,1.53248,1.53251,24.96426775305829,1.0,0.0
2013-04-08 08:00:00,1.53251,1.53419,1.53029,1.53176,26.465896070874194,1.0,0.0
2013-04-08 12:00:00,1.53177,1.53252,1.52932,1.53113,27.837127556518396,1.0,0.0
2013-04-08 16:00:00,1.53115,1.53163,1.52421,1.52589,29.659129411346907,1.0,0.0
2013-04-08 20:00:00,1.52589,1.52622,1.52386,1.52529,39.44184212941131,1.0,0.0
2013-04-09 00:00:00,1.52523,1.52767,1.52523,1.52707,54.39392907697997,0.0,0.0
2013-04-09 04:00:00,1.52701,1.52781,1.52636,1.52676,55.34737094507663,0.0,0.0
2013-04-09 08:00:00,1.52678,1.53138,1.52499,1.53058,55.3600086750509,0.0,0.0
2013-04-09 12:00:00,1.53055,1.53249,1.52893,1.5304,55.3607744626315,0.0,0.0
2013-04-09 16:00:00,1.53043,1.53331,1.52806,1.53227,59.279666795759866,0.0,0.0
2013-04-09 20:00:00,1.53229,1.53413,1.53153,1.53215,65.1774567829496,0.0,0.0
2013-04-10 00:00:00,1.53214,1.53238,1.5312,1.53187,68.13687831080267,0.0,0.0
2013-04-10 04:00:00,1.53187,1.53385,1.53162,1.53288,67.01267773581169,0.0,0.0
2013-04-10 08:00:00,1.53285,1.53427,1.53172,1.53232,68.30768537414916,0.0,0.0
2013-04-10 12:00:00,1.53231,1.53357,1.52924,1.53045,67.16016275918226,0.0,0.0
2013-04-10 16:00:00,1.5304,1.53311,1.52946,1.53136,65.82748900055469,0.0,0.0
2013-04-10 20:00:00,1.53136,1.53302,1.53107,1.53293,64.38115387905607,0.0,0.0
2013-04-11 00:00:00,1.53299,1.53328,1.53178,1.53238,62.64022063135103,0.0,0.0
2013-04-11 04:00:00,1.5324,1.53316,1.53181,1.53314,65.58349433459675,0.0,0.0
2013-04-11 08:00:00,1.53313,1.53751,1.5319,1.53669,53.295510084488704,0.0,0.5
2013-04-11 12:00:00,1.53671,1.54076,1.5362,1.53873,43.9532883028184,0.0,0.5
2013-04-11 16:00:00,1.53873,1.54113,1.53683,1.5399,50.12330472630154,0.0,0.5
2013-04-11 20:00:00,1.5399,1.54024,1.53822,1.53848,49.029734572093865,0.0,0.5
2013-04-12 00:00:00,1.53847,1.53954,1.53812,1.53918,51.17191306001192,0.0,0.5
2013-04-12 04:00:00,1.53919,1.54094,1.53895,1.53945,50.15565178717632,0.0,0.5
2013-04-12 08:00:00,1.53941,1.53966,1.5357,1.53622,49.73342682492279,0.0,0.5
2013-04-12 12:00:00,1.5362,1.53836,1.53436,1.53756,49.4301660953983,0.0,0.5
2013-04-12 16:00:00,1.53781,1.53798,1.53523,1.53568,49.24815483914856,0.0,0.5
2013-04-12 20:00:00,1.53575,1.53599,1.53407,1.53528,49.46364572611681,0.0,0.5
2013-04-15 00:00:00,1.53409,1.53844,1.53346,1.53745,54.690764250750355,0.0,0.5
2013-04-15 04:00:00,1.53745,1.53814,1.53075,1.53244,53.52898482255753,0.0,0.5
2013-04-15 08:00:00,1.53245,1.53405,1.53081,1.5313,54.03667449501022,0.0,0.5
2013-04-15 12:00:00,1.53139,1.53443,1.53035,1.53357,53.33539711776917,0.0,0.5
2013-04-15 16:00:00,1.53357,1.53371,1.5305,1.53096,53.71569303449405,0.0,0.5
2013-04-15 20:00:00,1.53093,1.53111,1.52698,1.52825,43.57083478844072,0.0,0.5
2013-04-16 00:00:00,1.52825,1.52988,1.5274,1.52875,44.261357567821854,0.0,0.5
2013-04-16 04:00:00,1.52876,1.53073,1.52726,1.53053,44.617798934195115,0.0,0.5
2013-04-16 08:00:00,1.53054,1.53155,1.52725,1.52803,45.365894404682045,0.0,0.5
2013-04-16 12:00:00,1.52801,1.53285,1.52761,1.53099,49.964669766540375,0.0,0.5
2013-04-16 16:00:00,1.53101,1.53601,1.52875,1.53486,54.75814347535305,0.0,0.5
2013-04-16 20:00:00,1.5349,1.53788,1.5349,1.53626,55.544920658785834,0.0,0.0
2013-04-17 00:00:00,1.53627,1.53717,1.53527,1.53585,56.25954982847244,0.0,0.0
2013-04-17 04:00:00,1.53586,1.53688,1.53487,1.53556,57.092044209967526,0.0,0.0
2013-04-17 08:00:00,1.53557,1.53607,1.52935,1.53005,58.93280133019018,0.0,0.0
2013-04-17 12:00:00,1.53004,1.53021,1.52292,1.52533,48.367608115276,0.0,0.0
2013-04-17 16:00:00,1.5253,1.52617,1.52164,1.52447,45.76570791816599,0.0,0.0
2013-04-17 20:00:00,1.52447,1.52504,1.52316,1.52386,46.024820369000494,0.0,0.0
2013-04-18 00:00:00,1.52407,1.52466,1.52354,1.52363,46.29740155403704,0.0,0.0
2013-04-18 04:00:00,1.52362,1.52555,1.52327,1.52477,46.49872632187276,0.0,0.0
2013-04-18 08:00:00,1.52477,1.52667,1.52177,1.523,46.90447896195659,0.0,0.0
2013-04-18 12:00:00,1.52299,1.52975,1.52203,1.52964,47.439605356867474,0.0,0.0
2013-04-18 16:00:00,1.52963,1.53124,1.52653,1.52989,47.85101875185177,0.0,0.0
2013-04-18 20:00:00,1.5299,1.53026,1.52759,1.52777,47.98560408013184,0.0,0.0
2013-04-19 00:00:00,1.52773,1.52905,1.5272,1.52771,47.70980292687717,0.0,0.0
2013-04-19 04:00:00,1.52778,1.52976,1.5276,1.52932,49.13162579668483,0.0,0.0
2013-04-19 08:00:00,1.52933,1.53675,1.52891,1.53632,49.89638364902879,0.0,0.0
2013-04-19 12:00:00,1.53631,1.5367,1.53225,1.53284,50.382951085772326,0.0,0.0
2013-04-19 16:00:00,1.53284,1.53327,1.52252,1.5234,50.652127458946936,0.0,0.0
2013-04-19 20:00:00,1.52338,1.5251,1.52239,1.52327,50.70949305222066,0.0,0.0
