date,open,high,low,close,CI,trend,in_progress
2023-01-10 02:00:00,131.724,132.214,131.666,131.697,56.60139588868857,0.0,0.5
2023-01-10 03:00:00,131.694,131.731,131.375,131.514,55.36609282741285,0.0,0.5
2023-01-10 04:00:00,131.516,131.891,131.485,131.787,63.82919660449164,0.0,0.0
2023-01-10 05:00:00,131.788,131.913,131.774,131.825,66.12410157327655,0.0,0.0
2023-01-10 06:00:00,131.823,132.019,131.81,131.982,65.49583371560813,0.0,0.0
2023-01-10 07:00:00,131.983,132.03,131.659,131.768,65.03538865475893,0.0,0.0
2023-01-10 08:00:00,131.769,131.999,131.731,131.915,64.52170536648862,0.0,0.0
2023-01-10 09:00:00,131.913,132.286,131.857,132.217,60.88299247564665,0.0,0.0
2023-01-10 10:00:00,132.216,132.225,131.726,131.829,60.537641163008885,0.0,0.0
2023-01-10 11:00:00,131.831,131.944,131.691,131.816,60.08581312438933,0.0,0.0
2023-01-10 12:00:00,131.818,132.006,131.811,131.971,59.49959753324125,0.0,0.5
2023-01-10 13:00:00,131.97,132.18,131.965,132.043,59.37084251376095,0.0,0.5
2023-01-10 14:00:00,132.038,132.44,132.035,132.377,53.5738868872543,0.0,0.5
2023-01-10 15:00:00,132.377,132.47,132.218,132.279,52.6471348213988,0.0,0.5
2023-01-10 16:00:00,132.276,132.279,131.722,132.01,52.618786606051295,0.0,0.5
2023-01-10 17:00:00,132.008,132.322,131.919,132.17,56.58040146725502,0.0,0.5
2023-01-10 18:00:00,132.17,132.342,132.069,132.249,63.80403901304546,0.0,0.0
2023-01-10 19:00:00,132.248,132.267,132.091,132.204,63.94628457627507,0.0,0.0
2023-01-10 20:00:00,132.203,132.3,132.146,132.259,64.16233960775764,0.0,0.0
2023-01-10 21:00:00,132.257,132.283,132.16,132.227,65.66751049116587,0.0,0.0
2023-01-10 22:00:00,132.226,132.245,132.149,132.231,65.6201938633692,0.0,0.0
2023-01-10 23:00:00,132.228,132.266,132.17,132.232,65.33814408274233,0.0,0.0
2023-01-11 00:00:00,132.184,132.191,132.088,132.129,64.64042057376942,0.0,0.0
2023-01-11 01:00:00,132.171,132.224,132.061,132.096,65.45612426863971,0.0,0.0
2023-01-11 02:00:00,132.092,132.353,132.088,132.258,64.8434229733904,0.0,0.0
2023-01-11 03:00:00,132.258,132.52,132.226,132.389,61.75285514480134,0.0,0.0
2023-01-11 04:00:00,132.391,132.577,132.327,132.554,58.20447370493695,0.0,0.5
2023-01-11 05:00:00,132.551,132.555,132.4,132.449,57.24119229997837,0.0,0.5
2023-01-11 06:00:00,132.448,132.494,132.264,132.269,65.9348517518778,0.0,0.0
2023-01-11 07:00:00,132.268,132.327,132.129,132.258,73.68630846023665,0.0,0.0
2023-01-11 08:00:00,132.252,132.352,132.159,132.31,72.20905721493855,0.0,0.0
2023-01-11 09:00:00,132.308,132.423,132.154,132.416,70.71733856346769,0.0,0.0
2023-01-11 10:00:00,132.414,132.722,132.381,132.676,59.9845934888575,0.0,0.5
2023-01-11 11:00:00,132.674,132.743,132.417,132.477,57.7923218123326,0.0,0.5
2023-01-11 12:00:00,132.483,132.524,132.307,132.492,57.01678346968142,0.0,0.5
2023-01-11 13:00:00,132.493,132.597,132.401,132.576,56.61273668370019,0.0,0.5
2023-01-11 14:00:00,132.571,132.866,132.568,132.763,50.37689560450973,0.0,0.5
2023-01-11 15:00:00,132.762,132.802,132.562,132.686,51.86485075505632,0.0,0.5
2023-01-11 16:00:00,132.683,132.743,132.464,132.521,54.06117263246627,0.0,0.5
2023-01-11 17:00:00,132.52,132.599,132.372,132.59,54.077040806791175,0.0,0.5
2023-01-11 18:00:00,132.591,132.594,132.412,132.576,54.16947294982064,0.0,0.5
2023-01-11 19:00:00,132.577,132.619,132.478,132.481,54.33440932692062,0.0,0.5
2023-01-11 20:00:00,132.482,132.697,132.275,132.319,54.94832719660695,0.0,0.5
2023-01-11 21:00:00,132.316,132.452,132.286,132.409,57.00649293512111,0.0,0.5
2023-01-11 22:00:00,132.408,132.525,132.385,132.525,57.76477424471662,0.0,0.5
2023-01-11 23:00:00,132.527,132.55,132.416,132.496,65.38056567512895,0.0,0.0
2023-01-12 00:00:00,132.474,132.474,132.366,132.366,65.60906602753626,0.0,0.0
2023-01-12 01:00:00,132.412,132.416,131.767,131.893,42.42666045585512,1.0,0.5
2023-01-12 02:00:00,131.893,132.026,131.532,131.899,35.52894494575753,1.0,0.0
2023-01-12 03:00:00,131.901,132.01,131.531,131.658,36.08392103975202,1.0,0.0
2023-01-12 04:00:00,131.66,131.803,131.462,131.614,36.43116715239819,1.0,0.0
2023-01-12 05:00:00,131.62,131.704,131.591,131.694,38.4642073114802,1.0,0.0
2023-01-12 06:00:00,131.697,131.803,131.379,131.439,37.80856849952114,1.0,0.0
2023-01-12 07:00:00,131.44,131.651,131.355,131.633,37.645126778662394,1.0,0.0
2023-01-12 08:00:00,131.631,131.747,131.508,131.721,38.25040919156278,1.0,0.0
2023-01-12 09:00:00,131.72,131.894,131.55,131.598,39.00285180945833,1.0,0.0
2023-01-12 10:00:00,131.597,131.769,131.562,131.689,43.84801975275229,0.0,0.0
2023-01-12 11:00:00,131.69,131.723,130.849,130.951,31.430433404228047,1.0,0.0
2023-01-12 12:00:00,130.953,131.158,130.901,131.002,32.48267558972859,1.0,0.0
2023-01-12 13:00:00,131.0,131.029,130.804,130.874,34.35166192331239,1.0,0.0
2023-01-12 14:00:00,130.871,130.871,130.623,130.679,33.00598918199834,1.0,0.0
2023-01-12 15:00:00,130.67,131.179,129.491,129.635,21.619267306739125,1.0,0.0
2023-01-12 16:00:00,129.635,130.775,129.575,130.596,23.7656776221756,1.0,0.0
2023-01-12 17:00:00,130.593,130.67,129.745,129.828,27.456280101168577,1.0,0.0
2023-01-12 18:00:00,129.829,129.936,129.59,129.753,29.24958041895748,1.0,0.0
2023-01-12 19:00:00,129.752,129.762,129.161,129.19,26.390518175049085,1.0,0.0
2023-01-12 20:00:00,129.191,129.267,128.854,129.157,24.19836094126165,1.0,0.0
2023-01-12 21:00:00,129.159,129.44,129.066,129.293,25.958782890502416,1.0,0.0
2023-01-12 22:00:00,129.304,129.426,129.179,129.191,27.619995446908717,1.0,0.0
2023-01-12 23:00:00,129.188,129.339,129.16,129.325,30.650571182174886,1.0,0.0
2023-01-13 00:00:00,129.279,129.304,129.162,129.256,32.708275460158546,1.0,0.0
2023-01-13 01:00:00,129.255,129.402,129.063,129.163,41.59635681643579,0.0,0.0
2023-01-13 02:00:00,129.162,129.29,128.635,129.216,39.19139525911841,1.0,0.0
2023-01-13 03:00:00,129.215,129.342,128.811,128.925,40.25054426849047,0.0,0.0
2023-01-13 04:00:00,128.926,129.282,128.921,129.162,41.27695443037262,0.0,0.0
2023-01-13 05:00:00,129.159,129.196,129.031,129.117,47.925193489074985,0.0,0.0
2023-01-13 06:00:00,129.118,129.242,129.002,129.209,49.32872619928138,0.0,0.0
2023-01-13 07:00:00,129.209,129.296,129.122,129.161,65.32921986156805,0.0,0.0
2023-01-13 08:00:00,129.162,129.165,128.392,128.547,62.55574707612597,0.0,0.0
2023-01-13 09:00:00,128.541,128.787,128.245,128.371,66.68850133424,0.0,0.0
2023-01-13 10:00:00,128.371,128.583,128.1,128.331,61.305936833861345,0.0,0.0
2023-01-13 11:00:00,128.33,128.715,128.225,128.521,60.647034393923434,0.0,0.0
2023-01-13 12:00:00,128.518,128.55,128.267,128.364,60.26381703325938,0.0,0.0
2023-01-13 13:00:00,128.362,128.786,128.359,128.745,59.33684261880426,0.0,0.5
2023-01-13 14:00:00,128.747,128.826,128.517,128.527,58.47112902172748,0.0,0.5
2023-01-13 15:00:00,128.525,128.63,128.162,128.231,59.67366299198906,0.0,0.5
2023-01-13 16:00:00,128.231,128.319,127.655,127.676,47.29688274182502,0.0,0.5
2023-01-13 17:00:00,127.685,127.953,127.453,127.504,42.99763114094399,0.0,0.5
2023-01-13 18:00:00,127.505,127.975,127.47,127.855,42.04182779854348,0.0,0.5
2023-01-13 19:00:00,127.856,127.889,127.603,127.702,41.86953785054663,0.0,0.5
2023-01-13 20:00:00,127.7,127.877,127.669,127.849,42.14724145917761,0.0,0.5
2023-01-13 21:00:00,127.848,127.94,127.745,127.928,45.58509940326206,0.0,0.5
2023-01-13 22:00:00,127.927,127.929,127.84,127.883,54.05750224319554,0.0,0.5
2023-01-13 23:00:00,127.882,127.912,127.776,127.849,54.00397565492882,0.0,0.5
2023-01-16 00:00:00,127.789,127.789,127.709,127.76,53.75381648645561,0.0,0.5
2023-01-16 01:00:00,127.777,128.144,127.761,128.049,53.39520840504812,0.0,0.5
2023-01-16 02:00:00,128.049,128.193,127.788,127.85,53.07497473689284,0.0,0.5
2023-01-16 03:00:00,127.851,127.939,127.529,127.675,52.62195336899264,0.0,0.5
2023-01-16 04:00:00,127.674,127.727,127.211,127.364,50.94507887622117,0.0,0.5
2023-01-16 05:00:00,127.363,127.458,127.27,127.398,59.680166493324016,0.0,0.5
2023-01-16 06:00:00,127.4,127.724,127.318,127.666,63.466661374552025,0.0,0.0
2023-01-16 07:00:00,127.665,127.779,127.597,127.606,62.51038213999742,0.0,0.0
2023-01-16 08:00:00,127.604,128.121,127.572,127.971,61.47496595143422,0.0,0.0
2023-01-16 09:00:00,127.968,128.179,127.878,127.966,60.35108874594583,0.0,0.0
2023-01-16 10:00:00,127.966,128.859,127.896,128.711,40.027136178438035,1.0,0.5
2023-01-16 11:00:00,128.712,128.813,128.272,128.367,39.49632047007084,1.0,0.0
2023-01-16 12:00:00,128.366,128.536,128.282,128.386,39.45343946437052,1.0,0.0
2023-01-16 13:00:00,128.385,128.466,128.111,128.302,39.77157063938833,1.0,0.0
2023-01-16 14:00:00,128.301,128.477,128.23,128.422,40.34277225284662,0.0,0.0
2023-01-16 15:00:00,128.423,128.552,128.291,128.419,40.89600385332898,0.0,0.0
2023-01-16 16:00:00,128.421,128.52,128.361,128.465,41.23826941377169,0.0,0.0
2023-01-16 17:00:00,128.466,128.558,128.394,128.527,41.451726075181234,0.0,0.0
2023-01-16 18:00:00,128.533,128.663,128.428,128.575,42.77759445655324,0.0,0.0
2023-01-16 19:00:00,128.575,128.754,128.574,128.707,44.03395219556103,0.0,0.0
2023-01-16 20:00:00,128.706,128.715,128.571,128.583,50.95067532784363,0.0,0.0
2023-01-16 21:00:00,128.588,128.602,128.5,128.558,51.1720207646346,0.0,0.0
2023-01-16 22:00:00,128.562,128.576,128.507,128.538,61.394758655315606,0.0,0.0
2023-01-16 23:00:00,128.542,128.549,128.425,128.491,61.92634037484135,0.0,0.0
2023-01-17 00:00:00,128.496,128.497,128.397,128.406,72.83208911958563,0.0,0.0
2023-01-17 01:00:00,128.439,128.472,128.206,128.337,74.69220200734813,0.0,0.0
2023-01-17 02:00:00,128.338,128.559,128.307,128.405,73.06467989203028,0.0,0.0
2023-01-17 03:00:00,128.404,128.945,128.293,128.799,66.14116656847699,0.0,0.0
2023-01-17 04:00:00,128.802,129.156,128.66,128.978,54.99300106461362,0.0,0.5
2023-01-17 05:00:00,128.981,128.996,128.724,128.771,53.38208872770122,0.0,0.5
2023-01-17 06:00:00,128.761,128.818,128.618,128.667,51.90801294280942,0.0,0.5
2023-01-17 07:00:00,128.666,128.718,128.571,128.643,50.546527625673285,0.0,0.5
2023-01-17 08:00:00,128.644,128.957,128.522,128.92,49.50717030844532,0.0,0.5
2023-01-17 09:00:00,128.914,129.017,128.659,128.723,48.58579760961441,0.0,0.5
2023-01-17 10:00:00,128.718,128.756,128.375,128.451,48.04367916917872,0.0,0.5
2023-01-17 11:00:00,128.451,128.807,128.449,128.779,47.766049049721765,0.0,0.5
2023-01-17 12:00:00,128.778,129.116,128.624,128.874,48.21407549085949,0.0,0.5
2023-01-17 13:00:00,128.875,128.966,128.668,128.701,48.93276830346205,0.0,0.5
2023-01-17 14:00:00,128.699,128.784,128.313,128.547,50.57503727122739,0.0,0.5
2023-01-17 15:00:00,128.548,128.778,128.367,128.705,56.089504221088674,0.0,0.5
2023-01-17 16:00:00,128.704,128.712,128.236,128.288,55.606110156550116,0.0,0.5
2023-01-17 17:00:00,128.283,128.636,128.122,128.14,52.743293510846115,0.0,0.5
2023-01-17 18:00:00,128.139,128.28,127.986,128.18,50.59762923864281,0.0,0.5
2023-01-17 19:00:00,128.174,128.319,128.092,128.24,51.74396587761403,0.0,0.5
2023-01-17 20:00:00,128.239,128.408,128.221,128.392,52.82456753765291,0.0,0.5
2023-01-17 21:00:00,128.39,128.439,128.173,128.335,53.95372083169605,0.0,0.5
2023-01-17 22:00:00,128.336,128.343,128.167,128.203,54.792156370040175,0.0,0.5
2023-01-17 23:00:00,128.203,128.279,128.098,128.153,55.41596527397082,0.0,0.5
2023-01-18 00:00:00,128.132,128.182,128.068,128.179,55.75349520736547,0.0,0.5
2023-01-18 01:00:00,128.207,128.292,128.171,128.275,55.81833604722439,0.0,0.0
2023-01-18 02:00:00,128.279,128.894,128.216,128.838,61.14958207291486,0.0,0.0
2023-01-18 03:00:00,128.845,129.041,128.508,128.556,58.32335878146468,1.0,0.5
2023-01-18 04:00:00,128.554,130.8,128.363,130.516,21.98520700632532,1.0,0.0
2023-01-18 05:00:00,130.515,131.248,130.403,131.135,17.3578556754878,1.0,0.0
2023-01-18 06:00:00,131.132,131.566,131.084,131.335,14.667648088509782,1.0,0.0
2023-01-18 07:00:00,131.335,131.534,130.757,130.805,15.685221211948916,1.0,0.0
2023-01-18 08:00:00,130.805,131.225,130.525,130.722,17.849064637818334,1.0,0.0
2023-01-18 09:00:00,130.719,130.912,130.049,130.247,19.40971856667337,1.0,0.0
2023-01-18 10:00:00,130.247,130.306,129.597,129.661,21.14628844948787,1.0,0.0
2023-01-18 11:00:00,129.659,129.898,129.196,129.387,22.940870015368017,1.0,0.0
2023-01-18 12:00:00,129.386,129.575,129.051,129.176,24.89853235282561,1.0,0.0
2023-01-18 13:00:00,129.175,129.388,128.835,128.982,26.969064682018804,1.0,0.0
2023-01-18 14:00:00,128.983,129.231,128.879,129.071,30.246463812784647,1.0,0.0
2023-01-18 15:00:00,129.07,129.134,127.994,128.116,30.775480146586617,1.0,0.0
2023-01-18 16:00:00,128.116,128.285,127.557,128.119,28.664404301340486,1.0,0.0
2023-01-18 17:00:00,128.118,128.433,128.006,128.361,30.69695707539367,1.0,0.0
2023-01-18 18:00:00,128.36,128.606,128.216,128.455,31.463043049669643,1.0,0.0
2023-01-18 19:00:00,128.452,128.946,128.449,128.81,31.98765112374679,1.0,0.0
2023-01-18 20:00:00,128.8,128.845,128.599,128.769,32.73941628280875,1.0,0.0
2023-01-18 21:00:00,128.768,128.89,128.664,128.683,36.01557316666997,1.0,0.0
2023-01-18 22:00:00,128.686,128.861,128.686,128.86,39.34142170239876,1.0,0.0
2023-01-18 23:00:00,128.859,128.911,128.769,128.889,46.445921645789426,0.0,0.0
2023-01-19 00:00:00,128.862,128.872,128.678,128.695,51.78470150113876,0.0,0.0
2023-01-19 01:00:00,128.734,128.836,128.439,128.548,56.4230147262782,0.0,0.0
2023-01-19 02:00:00,128.541,128.599,128.275,128.416,58.92311418192601,0.0,0.0
2023-01-19 03:00:00,128.417,128.689,128.302,128.571,60.923195783207525,0.0,0.0
2023-01-19 04:00:00,128.568,128.63,128.362,128.423,61.626238640730875,0.0,0.0
2023-01-19 05:00:00,128.423,128.439,128.148,128.286,64.14672650861233,0.0,0.0
2023-01-19 06:00:00,128.287,128.291,127.899,128.019,72.27245148705491,0.0,0.0
2023-01-19 07:00:00,128.022,128.062,127.757,127.975,64.67252227752556,0.0,0.0
2023-01-19 08:00:00,127.978,128.028,127.758,127.951,62.52346764840033,0.0,0.0
2023-01-19 09:00:00,127.948,128.24,127.891,128.172,61.470063442562086,0.0,0.0
2023-01-19 10:00:00,128.171,128.331,128.081,128.187,59.26865809913161,0.0,0.5
2023-01-19 11:00:00,128.188,128.391,128.187,128.317,57.20658944686696,0.0,0.5
2023-01-19 12:00:00,128.317,128.662,128.302,128.501,55.410333252374976,0.0,0.5
2023-01-19 13:00:00,128.497,128.718,128.429,128.611,55.319949805522306,0.0,0.5
2023-01-19 14:00:00,128.611,128.651,128.369,128.625,55.44908887587321,0.0,0.5
2023-01-19 15:00:00,128.626,128.809,128.354,128.373,55.47771447202376,0.0,0.5
2023-01-19 16:00:00,128.378,128.488,128.227,128.341,54.606117816335825,0.0,0.5
2023-01-19 17:00:00,128.339,128.617,128.291,128.454,53.779401734669264,0.0,0.5
2023-01-19 18:00:00,128.454,128.587,128.404,128.48,52.93360932352676,0.0,0.5
2023-01-19 19:00:00,128.477,128.619,128.38,128.561,52.58389749603488,0.0,0.5
2023-01-19 20:00:00,128.56,128.628,128.391,128.433,52.34808852169783,0.0,0.5
2023-01-19 21:00:00,128.438,128.529,128.349,128.442,52.14488820937496,0.0,0.5
2023-01-19 22:00:00,128.444,128.472,128.293,128.428,57.04993805828674,0.0,0.5
2023-01-19 23:00:00,128.433,128.442,128.348,128.414,65.54346331881912,0.0,0.0
2023-01-20 00:00:00,128.411,128.411,128.342,128.369,71.08925225517153,0.0,0.0
2023-01-20 01:00:00,128.401,128.474,128.349,128.366,73.14787872410827,0.0,0.0
2023-01-20 02:00:00,128.365,128.681,128.339,128.629,72.54529954757383,0.0,0.0
2023-01-20 03:00:00,128.62,128.881,128.524,128.833,67.45825957131633,0.0,0.0
2023-01-20 04:00:00,128.834,128.887,128.723,128.751,66.29835037571651,0.0,0.0
2023-01-20 05:00:00,128.753,128.817,128.699,128.814,65.1776928853252,0.0,0.0
2023-01-20 06:00:00,128.815,129.102,128.815,129.046,56.28406132340581,1.0,0.5
2023-01-20 07:00:00,129.05,129.286,128.993,129.17,47.515234403104635,1.0,0.5
2023-01-20 08:00:00,129.169,129.179,129.02,129.163,46.43432671982972,1.0,0.5
2023-01-20 09:00:00,129.157,129.175,128.769,128.878,45.5017475888154,1.0,0.5
2023-01-20 10:00:00,128.877,129.249,128.722,129.221,44.91815418057486,1.0,0.5
2023-01-20 11:00:00,129.22,129.486,129.156,129.458,37.604332085699596,1.0,0.0
2023-01-20 12:00:00,129.458,129.728,129.159,129.624,31.882446897919536,1.0,0.0
2023-01-20 13:00:00,129.626,129.953,129.511,129.911,26.73823867673939,1.0,0.0
2023-01-20 14:00:00,129.907,130.277,129.847,130.105,20.7781792739235,1.0,0.0
2023-01-20 15:00:00,130.106,130.603,130.032,130.597,16.245516645990474,1.0,0.0
2023-01-20 16:00:00,130.593,130.602,130.134,130.203,20.89552003088052,1.0,0.0
2023-01-20 17:00:00,130.203,130.298,129.678,129.922,25.736744228874873,1.0,0.0
2023-01-20 18:00:00,129.92,129.98,129.718,129.97,27.337802923508363,1.0,0.0
2023-01-20 19:00:00,129.969,129.983,129.619,129.731,29.71931022153342,1.0,0.0
2023-01-20 20:00:00,129.732,129.757,129.477,129.603,31.525681659336424,1.0,0.0
2023-01-20 21:00:00,129.602,129.612,129.44,129.553,33.19715472746255,1.0,0.0
2023-01-20 22:00:00,129.554,129.599,129.482,129.576,34.78766127857238,1.0,0.0
2023-01-20 23:00:00,129.574,129.645,129.487,129.559,36.08437145285777,1.0,0.0
2023-01-23 00:00:00,129.443,129.564,129.417,129.557,46.91614043180438,0.0,0.0
2023-01-23 01:00:00,129.589,129.628,129.308,129.38,47.781561836274136,0.0,0.0
2023-01-23 02:00:00,129.38,129.525,129.24,129.273,50.38739691605078,0.0,0.0
2023-01-23 03:00:00,129.274,129.305,129.06,129.199,45.81675000023137,0.0,0.0
2023-01-23 04:00:00,129.199,129.249,129.094,129.182,45.614128028308365,0.0,0.0
2023-01-23 05:00:00,129.172,129.322,129.037,129.309,44.48461938535052,0.0,0.0
2023-01-23 06:00:00,129.311,129.741,129.309,129.584,51.9780424505332,0.0,0.0
2023-01-23 07:00:00,129.585,129.886,129.55,129.854,61.86093303559486,0.0,0.0
2023-01-23 08:00:00,129.85,130.168,129.817,130.08,54.05204218613275,1.0,0.5
2023-01-23 09:00:00,130.078,130.308,129.915,130.114,48.43128387954124,1.0,0.5
2023-01-23 10:00:00,130.118,130.144,129.609,129.713,47.35431488158108,1.0,0.5
2023-01-23 11:00:00,129.722,129.909,129.71,129.827,46.33872907919957,1.0,0.5
2023-01-23 12:00:00,129.827,130.038,129.708,130.031,45.45913197983127,1.0,0.5
2023-01-23 13:00:00,130.032,130.329,130.005,130.317,44.208708109595094,1.0,0.5
2023-01-23 14:00:00,130.313,130.449,130.1,130.232,40.58734785010333,1.0,0.5
2023-01-23 15:00:00,130.233,130.633,130.213,130.49,35.760790566943136,1.0,0.0
2023-01-23 16:00:00,130.489,130.882,130.466,130.624,30.355541833998476,1.0,0.0
2023-01-23 17:00:00,130.626,130.792,130.426,130.605,30.651992118234233,1.0,0.0
2023-01-23 18:00:00,130.605,130.708,130.437,130.69,31.198763969263727,1.0,0.0
2023-01-23 19:00:00,130.692,130.748,130.601,130.641,37.875221925542604,1.0,0.0
2023-01-23 20:00:00,130.64,130.671,130.551,130.649,44.62694141007351,0.0,0.0
2023-01-23 21:00:00,130.65,130.709,130.584,130.665,46.83361327328945,0.0,0.0
2023-01-23 22:00:00,130.663,130.708,130.602,130.688,47.113044612670286,0.0,0.0
2023-01-23 23:00:00,130.685,130.699,130.644,130.677,47.166357551427495,0.0,0.0
2023-01-24 00:00:00,130.66,130.66,130.545,130.556,49.88282271637567,0.0,0.0
2023-01-24 01:00:00,130.582,130.595,130.453,130.592,49.47581216336971,0.0,0.0
2023-01-24 02:00:00,130.586,130.723,130.255,130.386,60.068848975597746,0.0,0.0
2023-01-24 03:00:00,130.384,130.433,130.24,130.255,63.758235434147686,0.0,0.0
2023-01-24 04:00:00,130.248,130.419,130.137,130.309,64.75176872865791,0.0,0.0
2023-01-24 05:00:00,130.31,130.442,130.231,130.377,63.680925501795954,0.0,0.0
2023-01-24 06:00:00,130.375,130.439,130.18,130.285,67.25635883538085,0.0,0.0
2023-01-24 07:00:00,130.284,130.338,130.061,130.138,63.946626919918906,0.0,0.0
2023-01-24 08:00:00,130.142,130.173,130.039,130.047,60.99525760255699,0.0,0.0
2023-01-24 09:00:00,130.044,130.198,129.72,129.852,46.382163098614065,1.0,0.5
2023-01-24 10:00:00,129.851,130.146,129.757,130.01,45.33147549466813,1.0,0.5
2023-01-24 11:00:00,130.009,130.384,129.993,130.106,44.649098183977344,1.0,0.5
2023-01-24 12:00:00,130.106,130.268,130.046,130.137,44.25837480436815,1.0,0.5
2023-01-24 13:00:00,130.141,130.295,130.114,130.187,44.25501786271068,1.0,0.5
2023-01-24 14:00:00,130.186,130.328,130.148,130.263,44.62832775789562,1.0,0.5
2023-01-24 15:00:00,130.262,130.481,130.189,130.421,45.167970092455164,1.0,0.5
2023-01-24 16:00:00,130.421,131.111,130.333,131.064,33.44690789978189,1.0,0.0
2023-01-24 17:00:00,131.062,131.101,130.037,130.088,34.89044894314986,1.0,0.0
2023-01-24 18:00:00,130.086,130.239,129.863,130.074,36.401071557041234,1.0,0.0
2023-01-24 19:00:00,130.072,130.1,129.902,130.014,37.99395624984861,1.0,0.0
2023-01-24 20:00:00,130.015,130.082,129.969,130.082,39.53011482376598,1.0,0.0
2023-01-24 21:00:00,130.081,130.099,130.017,130.042,40.93646144731175,0.0,0.0
2023-01-24 22:00:00,130.041,130.15,130.016,130.15,42.37968993131819,0.0,0.0
2023-01-24 23:00:00,130.148,130.195,130.115,130.169,44.342019402123235,0.0,0.0
2023-01-25 00:00:00,130.166,130.167,130.119,130.121,47.97910239466827,0.0,0.0
2023-01-25 01:00:00,130.149,130.241,130.025,130.209,48.252619555766316,0.0,0.0
2023-01-25 02:00:00,130.209,130.458,130.199,130.33,48.47653788776474,0.0,0.0
2023-01-25 03:00:00,130.326,130.359,130.18,130.263,48.622280069004916,0.0,0.0
2023-01-25 04:00:00,130.26,130.322,130.103,130.311,48.76207439179446,0.0,0.0
2023-01-25 05:00:00,130.312,130.568,130.293,130.506,48.80157922902436,0.0,0.0
2023-01-25 06:00:00,130.505,130.571,130.346,130.437,48.626599080395145,0.0,0.0
2023-01-25 07:00:00,130.438,130.579,130.432,130.435,67.77592138531138,0.0,0.0
2023-01-25 08:00:00,130.436,130.479,130.297,130.389,68.03757249011657,0.0,0.0
2023-01-25 09:00:00,130.386,130.47,130.251,130.426,70.0534161849162,0.0,0.0
2023-01-25 10:00:00,130.427,130.484,130.159,130.235,71.31763403036688,0.0,0.0
2023-01-25 11:00:00,130.239,130.274,129.796,129.845,57.409327992152534,1.0,0.5
2023-01-25 12:00:00,129.845,130.099,129.803,129.977,56.073178018348834,1.0,0.5
2023-01-25 13:00:00,129.977,129.977,129.651,129.689,48.77241897969766,1.0,0.5
2023-01-25 14:00:00,129.689,129.85,129.551,129.691,44.4930904408581,1.0,0.5
2023-01-25 15:00:00,129.694,130.027,129.674,129.95,44.34306686529536,1.0,0.5
2023-01-25 16:00:00,129.951,129.997,129.61,129.697,44.26701315328766,1.0,0.5
2023-01-25 17:00:00,129.691,129.711,129.263,129.588,35.05373719373574,1.0,0.0
2023-01-25 18:00:00,129.585,129.941,129.56,129.637,35.29840126611878,1.0,0.0
2023-01-25 19:00:00,129.635,129.71,129.549,129.607,35.46332648714759,1.0,0.0
2023-01-25 20:00:00,129.607,129.624,129.414,129.529,36.05721947313126,1.0,0.0
2023-01-25 21:00:00,129.527,129.672,129.509,129.534,40.2037572539152,0.0,0.0
2023-01-25 22:00:00,129.533,129.636,129.496,129.59,41.58016751548414,0.0,0.0
2023-01-25 23:00:00,129.592,129.609,129.529,129.569,42.79385630394575,0.0,0.0
2023-01-26 00:00:00,129.57,129.57,129.448,129.461,50.83192555369201,0.0,0.0
2023-01-26 01:00:00,129.489,129.494,129.222,129.256,56.67203111006764,0.0,0.0
2023-01-26 02:00:00,129.255,129.376,129.103,129.208,55.014121968117585,0.0,0.0
2023-01-26 03:00:00,129.217,129.338,129.096,129.209,54.82061548354644,0.0,0.0
2023-01-26 04:00:00,129.216,129.582,129.137,129.384,54.842502348677336,0.0,0.0
2023-01-26 05:00:00,129.382,129.432,129.265,129.309,55.88412761634024,0.0,0.0
2023-01-26 06:00:00,129.305,129.318,129.018,129.238,54.62059557151542,0.0,0.0
2023-01-26 07:00:00,129.239,129.427,129.231,129.324,53.901336717255184,0.0,0.0
2023-01-26 08:00:00,129.324,129.405,129.197,129.337,63.84052984344863,0.0,0.0
2023-01-26 09:00:00,129.337,129.741,129.333,129.471,61.44671458863748,0.0,0.0
2023-01-26 10:00:00,129.476,129.858,129.474,129.807,55.15999202276806,1.0,0.5
2023-01-26 11:00:00,129.807,129.991,129.735,129.953,49.03635223444148,1.0,0.5
2023-01-26 12:00:00,129.952,129.992,129.623,129.677,48.64423362949814,1.0,0.5
2023-01-26 13:00:00,129.676,129.888,129.676,129.82,48.49770177872524,1.0,0.5
2023-01-26 14:00:00,129.819,130.007,129.643,129.749,48.11512378425977,1.0,0.5
2023-01-26 15:00:00,129.754,130.276,129.662,129.865,39.611139362513704,1.0,0.0
2023-01-26 16:00:00,129.863,130.374,129.698,130.301,37.686996512369625,1.0,0.0
2023-01-26 17:00:00,130.298,130.546,130.127,130.44,34.24625190114012,1.0,0.0
2023-01-26 18:00:00,130.442,130.614,130.313,130.397,33.44769919245212,1.0,0.0
2023-01-26 19:00:00,130.396,130.414,130.256,130.336,34.4015774179214,1.0,0.0
2023-01-26 20:00:00,130.334,130.334,130.049,130.145,39.88900807237673,1.0,0.0
2023-01-26 21:00:00,130.148,130.289,130.135,130.221,40.980384378482526,0.0,0.0
2023-01-26 22:00:00,130.223,130.292,130.192,130.242,45.905490605707655,0.0,0.0
2023-01-26 23:00:00,130.241,130.277,130.203,130.222,51.0378072873989,0.0,0.0
