date,open,high,low,close,CI,trend,in_progress
2022-06-06 21:00:00,1841.69,1842.53,1840.6,1841.47,35.66913307463493,1.0,0.0
2022-06-06 22:00:00,1841.47,1842.48,1841.17,1842.06,36.074153340525896,1.0,0.0
2022-06-06 23:00:00,1841.99,1842.48,1841.33,1841.4,36.66378070233204,1.0,0.0
2022-06-07 01:00:00,1840.75,1841.98,1840.31,1841.65,36.42854496865127,1.0,0.0
2022-06-07 02:00:00,1841.66,1841.81,1837.89,1839.36,32.0222280989873,1.0,0.0
2022-06-07 03:00:00,1839.42,1840.38,1837.73,1838.99,32.26920237489203,1.0,0.0
2022-06-07 04:00:00,1838.93,1841.12,1836.95,1840.94,31.36689223629041,1.0,0.0
2022-06-07 05:00:00,1840.94,1841.98,1839.45,1841.48,31.871576760792625,1.0,0.0
2022-06-07 06:00:00,1841.36,1842.49,1840.14,1840.17,39.12283856548772,1.0,0.0
2022-06-07 07:00:00,1840.13,1844.48,1840.01,1842.34,48.61882974523738,0.0,0.0
2022-06-07 08:00:00,1842.3,1842.83,1838.79,1838.79,54.960594022200866,0.0,0.0
2022-06-07 09:00:00,1838.89,1842.95,1838.47,1841.5,69.60975131533377,0.0,0.0
2022-06-07 10:00:00,1841.53,1846.34,1841.49,1842.1,60.79751130426275,0.0,0.0
2022-06-07 11:00:00,1842.12,1848.44,1842.12,1846.58,52.84249892550316,0.0,0.5
2022-06-07 12:00:00,1846.47,1848.91,1846.4,1847.35,51.016667653256796,0.0,0.5
2022-06-07 13:00:00,1847.36,1851.97,1846.11,1850.52,42.414838849988556,0.0,0.5
2022-06-07 14:00:00,1850.5,1851.1,1847.28,1847.34,42.66055291158279,0.0,0.5
2022-06-07 15:00:00,1847.09,1849.5,1842.7,1845.02,43.351561041131895,0.0,0.5
2022-06-07 16:00:00,1844.98,1853.54,1842.34,1851.35,40.6115360644471,0.0,0.5
2022-06-07 17:00:00,1851.28,1852.64,1847.09,1851.1,41.77226367806491,0.0,0.5
2022-06-07 18:00:00,1851.09,1852.38,1849.44,1851.39,46.44546405373026,0.0,0.5
2022-06-07 19:00:00,1851.42,1852.99,1849.91,1851.06,47.471632402463534,0.0,0.5
2022-06-07 20:00:00,1851.11,1851.37,1848.76,1850.2,48.713849961317145,0.0,0.5
2022-06-07 21:00:00,1850.23,1854.61,1850.03,1854.28,47.36982268725511,0.0,0.5
2022-06-07 22:00:00,1854.21,1855.52,1853.2,1854.36,46.46541803018314,0.0,0.5
2022-06-07 23:00:00,1854.16,1854.54,1851.68,1852.35,55.00576296598098,0.0,0.5
2022-06-08 01:00:00,1852.55,1852.84,1851.66,1852.71,57.604298983820485,0.0,0.5
2022-06-08 02:00:00,1852.71,1853.65,1851.16,1853.54,58.75529489663015,0.0,0.5
2022-06-08 03:00:00,1853.61,1853.66,1849.49,1850.26,59.31825509341892,0.0,0.5
2022-06-08 04:00:00,1850.26,1850.72,1848.2,1849.19,59.53778983651353,0.0,0.5
2022-06-08 05:00:00,1849.18,1850.54,1848.79,1849.1,59.55442770496131,0.0,0.5
2022-06-08 06:00:00,1849.04,1849.07,1846.72,1846.76,59.161708809565184,0.0,0.5
2022-06-08 07:00:00,1846.77,1849.06,1845.73,1847.51,69.36615147898122,0.0,0.0
2022-06-08 08:00:00,1847.48,1849.6,1846.94,1849.56,68.00802020606518,0.0,0.0
2022-06-08 09:00:00,1849.54,1850.37,1848.83,1849.49,66.59128931924673,0.0,0.0
2022-06-08 10:00:00,1849.49,1851.23,1846.39,1849.97,65.17946665686074,0.0,0.0
2022-06-08 11:00:00,1849.98,1850.52,1846.68,1847.41,63.762874823244275,0.0,0.0
2022-06-08 12:00:00,1847.39,1850.03,1847.25,1849.47,62.18909094334302,0.0,0.0
2022-06-08 13:00:00,1849.5,1851.36,1847.12,1847.49,64.74681770861946,0.0,0.0
2022-06-08 14:00:00,1847.3,1851.67,1847.1,1851.5,67.4309018511761,0.0,0.0
2022-06-08 15:00:00,1851.4,1853.31,1844.44,1852.04,61.04165448937495,0.0,0.0
2022-06-08 16:00:00,1852.09,1855.79,1851.16,1852.56,52.83155553732079,0.0,0.5
2022-06-08 17:00:00,1852.49,1856.71,1852.15,1856.12,49.46495073201915,0.0,0.5
2022-06-08 18:00:00,1856.14,1859.61,1855.8,1858.45,41.286647266671295,0.0,0.5
2022-06-08 19:00:00,1858.43,1858.82,1854.62,1855.43,41.418444683337036,0.0,0.5
2022-06-08 20:00:00,1855.44,1855.89,1852.9,1854.59,41.848378222379026,0.0,0.5
2022-06-08 21:00:00,1854.52,1855.05,1852.43,1853.18,42.68983410924881,0.0,0.5
2022-06-08 22:00:00,1853.2,1853.99,1852.05,1852.46,43.63560638817311,0.0,0.5
2022-06-08 23:00:00,1852.4,1853.4,1848.68,1852.94,44.80963136877851,0.0,0.5
2022-06-09 01:00:00,1852.0,1854.36,1851.94,1853.93,45.72590719942015,0.0,0.5
2022-06-09 02:00:00,1853.93,1854.14,1852.68,1852.75,46.43188234512116,0.0,0.5
2022-06-09 03:00:00,1852.73,1853.74,1851.51,1851.86,47.18919373128286,0.0,0.5
2022-06-09 04:00:00,1851.87,1854.04,1850.85,1851.12,47.78180272670489,0.0,0.5
2022-06-09 05:00:00,1851.11,1853.0,1850.79,1852.89,48.16211249115564,0.0,0.5
2022-06-09 06:00:00,1852.87,1855.31,1852.52,1855.07,60.271419379823875,0.0,0.0
2022-06-09 07:00:00,1855.07,1855.22,1854.09,1854.1,59.668604969292936,0.0,0.5
2022-06-09 08:00:00,1854.1,1855.01,1850.85,1851.18,59.01485381631356,0.0,0.5
2022-06-09 09:00:00,1851.22,1852.22,1849.43,1850.54,61.069587222531965,0.0,0.0
2022-06-09 10:00:00,1850.51,1852.54,1848.96,1850.03,73.01937105681972,0.0,0.0
2022-06-09 11:00:00,1850.17,1850.53,1847.57,1849.66,69.29781744010457,0.0,0.0
2022-06-09 12:00:00,1849.57,1850.44,1848.21,1849.1,68.25355332286969,0.0,0.0
2022-06-09 13:00:00,1849.1,1850.9,1847.94,1849.18,67.2828918447786,0.0,0.0
2022-06-09 14:00:00,1849.21,1849.87,1844.65,1846.2,53.99418980826309,1.0,0.5
2022-06-09 15:00:00,1846.34,1852.55,1843.76,1850.36,50.30962314111091,1.0,0.5
2022-06-09 16:00:00,1850.37,1851.28,1845.64,1846.62,50.06470339462878,1.0,0.5
2022-06-09 17:00:00,1846.67,1846.99,1839.94,1842.58,39.32757641912449,1.0,0.0
2022-06-09 18:00:00,1842.63,1845.79,1841.95,1845.76,39.522926941360495,1.0,0.0
2022-06-09 19:00:00,1845.78,1850.08,1845.06,1848.65,40.035113862649354,0.0,0.0
2022-06-09 20:00:00,1848.58,1850.5,1848.1,1848.69,41.105181935829854,0.0,0.0
2022-06-09 21:00:00,1848.7,1849.94,1847.69,1849.31,42.72819238311402,0.0,0.0
2022-06-09 22:00:00,1849.37,1850.05,1846.65,1847.04,50.52851464385609,0.0,0.0
2022-06-09 23:00:00,1847.05,1848.25,1846.63,1847.95,51.53939363015949,0.0,0.0
2022-06-10 01:00:00,1847.83,1847.92,1846.47,1846.54,52.444491922482726,0.0,0.0
2022-06-10 02:00:00,1846.55,1847.51,1846.28,1846.92,53.239049829211986,0.0,0.0
2022-06-10 03:00:00,1846.99,1847.67,1845.63,1847.67,54.027605823897375,0.0,0.0
2022-06-10 04:00:00,1847.67,1848.26,1844.81,1845.26,54.77329032102238,0.0,0.0
2022-06-10 05:00:00,1845.22,1846.76,1844.84,1845.98,55.31560115089496,0.0,0.0
2022-06-10 06:00:00,1845.98,1846.17,1844.47,1844.75,59.205166179804806,0.0,0.0
2022-06-10 07:00:00,1844.77,1845.95,1843.23,1843.24,61.41400664349449,0.0,0.0
2022-06-10 08:00:00,1843.26,1845.3,1843.12,1844.78,68.4158002724263,0.0,0.0
2022-06-10 09:00:00,1844.8,1846.01,1843.54,1844.4,72.85787646657205,0.0,0.0
2022-06-10 10:00:00,1844.4,1847.53,1843.79,1845.52,71.46196462962317,0.0,0.0
2022-06-10 11:00:00,1845.52,1846.96,1844.29,1844.65,72.43473542549184,0.0,0.0
2022-06-10 12:00:00,1844.69,1845.18,1842.3,1842.89,66.7019269299264,0.0,0.0
2022-06-10 13:00:00,1842.84,1843.74,1841.73,1842.65,71.59627034223973,0.0,0.0
2022-06-10 14:00:00,1842.65,1843.42,1833.48,1834.84,39.593220152316704,1.0,0.5
2022-06-10 15:00:00,1834.72,1845.75,1825.04,1838.15,22.78369800863892,1.0,0.0
2022-06-10 16:00:00,1838.2,1843.67,1828.05,1833.52,24.097237359643703,1.0,0.0
2022-06-10 17:00:00,1832.98,1859.49,1828.84,1855.86,12.099362511653393,1.0,0.0
2022-06-10 18:00:00,1855.87,1867.77,1855.01,1867.29,7.14044552271542,1.0,0.0
2022-06-10 19:00:00,1867.32,1875.85,1865.83,1871.64,4.080092984487467,1.0,0.0
2022-06-10 20:00:00,1871.64,1873.48,1869.35,1869.67,7.702007622703701,1.0,0.0
2022-06-10 21:00:00,1869.64,1875.27,1868.52,1873.5,11.283603551489719,1.0,0.0
2022-06-10 22:00:00,1873.51,1874.53,1870.86,1872.04,14.785738827030956,1.0,0.0
2022-06-10 23:00:00,1872.04,1872.36,1870.33,1871.21,18.022204560689143,1.0,0.0
2022-06-13 01:00:00,1875.0,1878.71,1874.92,1876.21,19.082755397545622,1.0,0.0
2022-06-13 02:00:00,1876.11,1876.89,1874.53,1876.81,21.96219366484191,1.0,0.0
2022-06-13 03:00:00,1876.8,1877.48,1872.19,1872.59,24.685014669908586,1.0,0.0
2022-06-13 04:00:00,1872.59,1872.59,1862.31,1862.59,27.461972567460812,1.0,0.0
2022-06-13 05:00:00,1862.6,1863.93,1860.09,1863.39,29.71876101284691,1.0,0.0
2022-06-13 06:00:00,1863.38,1865.65,1862.9,1863.46,33.21768025531577,1.0,0.0
2022-06-13 07:00:00,1863.46,1863.5,1861.14,1863.2,34.481915456121726,1.0,0.0
2022-06-13 08:00:00,1863.2,1866.1,1862.64,1865.39,62.111371821718095,0.0,0.0
2022-06-13 09:00:00,1865.33,1867.19,1861.48,1861.59,70.31371487692036,0.0,0.0
2022-06-13 10:00:00,1861.62,1865.29,1855.71,1857.2,61.14644468269683,0.0,0.0
2022-06-13 11:00:00,1857.21,1858.64,1853.29,1853.31,56.127344310532074,1.0,0.5
2022-06-13 12:00:00,1853.3,1857.33,1852.65,1854.69,53.76270572789016,1.0,0.5
2022-06-13 13:00:00,1854.69,1858.73,1853.59,1858.16,52.284262323184954,1.0,0.5
2022-06-13 14:00:00,1858.18,1858.96,1853.49,1854.7,50.851238551799796,1.0,0.5
2022-06-13 15:00:00,1854.77,1857.65,1842.17,1842.87,37.97047685126049,1.0,0.0
2022-06-13 16:00:00,1842.86,1845.86,1829.02,1830.56,24.982636915105182,1.0,0.0
2022-06-13 17:00:00,1830.56,1831.24,1823.33,1827.36,23.349578379771888,1.0,0.0
2022-06-13 18:00:00,1827.4,1829.22,1824.26,1828.95,26.292096115491578,1.0,0.0
2022-06-13 19:00:00,1828.97,1833.57,1828.05,1828.75,25.02551533506768,1.0,0.0
2022-06-13 20:00:00,1828.75,1830.87,1827.77,1828.55,24.31464043487105,1.0,0.0
2022-06-13 21:00:00,1828.55,1829.44,1824.32,1825.74,24.116944050436082,1.0,0.0
2022-06-13 22:00:00,1825.73,1826.42,1819.15,1822.69,21.47301472487619,1.0,0.0
2022-06-13 23:00:00,1822.64,1823.69,1817.86,1819.04,22.969758259133584,1.0,0.0
2022-06-14 01:00:00,1820.15,1821.55,1809.84,1821.02,22.70711592719047,1.0,0.0
2022-06-14 02:00:00,1821.05,1822.56,1817.7,1820.9,23.691682191809818,1.0,0.0
2022-06-14 03:00:00,1820.87,1824.27,1819.14,1823.99,24.72369213273627,1.0,0.0
2022-06-14 04:00:00,1823.95,1825.31,1822.97,1824.34,25.608830366201026,1.0,0.0
2022-06-14 05:00:00,1824.34,1827.19,1823.61,1826.82,27.351727076417646,1.0,0.0
2022-06-14 06:00:00,1826.81,1827.94,1824.4,1825.35,38.24491301591261,1.0,0.0
2022-06-14 07:00:00,1825.37,1826.95,1823.88,1824.63,53.44324992974346,0.0,0.0
2022-06-14 08:00:00,1824.63,1828.25,1823.82,1827.8,52.64464645638208,0.0,0.0
2022-06-14 09:00:00,1827.79,1830.59,1827.07,1829.89,51.941383774377414,0.0,0.0
2022-06-14 10:00:00,1829.86,1831.61,1826.39,1827.91,54.43292994153648,0.0,0.0
2022-06-14 11:00:00,1827.87,1830.21,1824.62,1825.84,53.70623797317211,0.0,0.0
2022-06-14 12:00:00,1825.78,1825.82,1821.58,1824.04,52.853942919340206,0.0,0.0
2022-06-14 13:00:00,1824.0,1824.76,1820.04,1824.62,51.7809444200008,0.0,0.0
2022-06-14 14:00:00,1824.63,1825.35,1815.67,1817.16,50.79822472991836,0.0,0.0
2022-06-14 15:00:00,1817.16,1822.73,1816.0,1820.04,61.362105564491365,0.0,0.0
2022-06-14 16:00:00,1820.04,1821.95,1815.25,1816.01,59.16793195621719,1.0,0.5
2022-06-14 17:00:00,1815.98,1818.19,1812.53,1814.02,52.09440137355392,1.0,0.5
2022-06-14 18:00:00,1813.99,1815.61,1809.33,1810.4,45.18058577186205,1.0,0.5
2022-06-14 19:00:00,1810.44,1814.67,1809.36,1812.33,44.249690668826844,1.0,0.5
2022-06-14 20:00:00,1812.25,1813.44,1810.74,1811.26,43.72306705620011,1.0,0.5
2022-06-14 21:00:00,1811.27,1812.05,1807.16,1807.22,40.26831924291568,1.0,0.5
2022-06-14 22:00:00,1807.2,1810.51,1805.04,1808.39,37.356540830041574,1.0,0.0
2022-06-14 23:00:00,1808.38,1809.89,1806.62,1807.57,37.639026742342615,1.0,0.0
2022-06-15 01:00:00,1808.25,1809.39,1807.07,1808.69,39.873042001069,1.0,0.0
2022-06-15 02:00:00,1808.64,1810.95,1807.49,1810.79,47.14456235374328,0.0,0.0
2022-06-15 03:00:00,1810.79,1811.79,1808.55,1811.39,48.01445074337364,0.0,0.0
2022-06-15 04:00:00,1811.35,1817.48,1810.47,1815.71,48.19866157540545,0.0,0.0
2022-06-15 05:00:00,1815.79,1819.32,1815.59,1817.29,53.24940661679012,0.0,0.0
2022-06-15 06:00:00,1817.31,1817.31,1813.94,1815.59,54.83558721955134,0.0,0.0
2022-06-15 07:00:00,1815.59,1816.64,1813.21,1814.54,60.92463288848581,0.0,0.0
2022-06-15 08:00:00,1814.54,1819.0,1813.18,1817.99,60.59132874498993,0.0,0.0
2022-06-15 09:00:00,1817.97,1822.77,1817.49,1820.46,51.86384929442978,1.0,0.5
2022-06-15 10:00:00,1820.46,1824.0,1818.34,1820.72,48.73277907249852,1.0,0.5
2022-06-15 11:00:00,1820.69,1822.77,1817.3,1822.2,48.27836504362171,1.0,0.5
2022-06-15 12:00:00,1822.22,1826.19,1820.37,1825.34,43.64050143967767,1.0,0.5
2022-06-15 13:00:00,1825.35,1827.55,1823.43,1825.26,43.436129432267684,1.0,0.5
2022-06-15 14:00:00,1825.26,1835.47,1824.38,1831.06,31.596475636004,1.0,0.0
2022-06-15 15:00:00,1831.04,1836.51,1828.54,1831.6,30.856308897948317,1.0,0.0
2022-06-15 16:00:00,1831.63,1832.97,1823.48,1823.9,32.679218936306945,1.0,0.0
2022-06-15 17:00:00,1823.89,1824.84,1818.54,1819.81,35.947972550125385,1.0,0.0
2022-06-15 18:00:00,1819.77,1824.72,1819.09,1821.23,40.5308002669436,0.0,0.0
2022-06-15 19:00:00,1821.25,1823.95,1819.63,1819.67,41.201569064581605,0.0,0.0
2022-06-15 20:00:00,1819.63,1822.03,1816.21,1820.87,42.08332446922268,0.0,0.0
2022-06-15 21:00:00,1820.91,1840.17,1813.42,1830.8,38.403491535679656,1.0,0.0
2022-06-15 22:00:00,1830.8,1841.9,1830.46,1831.63,38.313237608682485,1.0,0.0
2022-06-15 23:00:00,1831.61,1835.49,1831.14,1833.02,40.16638930210747,0.0,0.0
2022-06-16 01:00:00,1833.02,1835.46,1832.67,1833.4,41.83179725904105,0.0,0.0
2022-06-16 02:00:00,1833.41,1835.18,1831.6,1833.8,43.28603844643293,0.0,0.0
2022-06-16 03:00:00,1833.78,1836.44,1832.79,1834.0,44.595826625190334,0.0,0.0
2022-06-16 04:00:00,1834.0,1834.87,1830.14,1830.92,45.917335471535,0.0,0.0
2022-06-16 05:00:00,1830.92,1832.05,1829.61,1831.69,46.741132212866944,0.0,0.0
2022-06-16 06:00:00,1831.69,1833.55,1830.82,1832.61,47.251152938198835,0.0,0.0
2022-06-16 07:00:00,1832.67,1832.94,1829.71,1830.99,47.42173010384028,0.0,0.0
2022-06-16 08:00:00,1830.99,1833.49,1830.19,1831.29,47.42716721545051,0.0,0.0
2022-06-16 09:00:00,1831.29,1832.85,1828.25,1830.14,47.44211525091363,0.0,0.0
2022-06-16 10:00:00,1830.13,1830.63,1826.43,1830.21,47.43776733967253,0.0,0.0
2022-06-16 11:00:00,1830.23,1833.71,1828.26,1833.5,47.35669618202503,0.0,0.0
2022-06-16 12:00:00,1833.49,1836.05,1829.13,1830.08,69.20474340355783,0.0,0.0
2022-06-16 13:00:00,1830.08,1831.94,1819.18,1819.67,63.608121154228854,0.0,0.0
2022-06-16 14:00:00,1819.67,1823.27,1815.0,1819.14,54.03258764712717,1.0,0.5
2022-06-16 15:00:00,1819.19,1833.26,1819.15,1829.39,53.06857808368721,1.0,0.5
2022-06-16 16:00:00,1829.45,1832.22,1826.13,1827.94,52.21966705900546,1.0,0.5
2022-06-16 17:00:00,1827.93,1833.56,1825.2,1832.44,52.27025358032323,1.0,0.5
2022-06-16 18:00:00,1832.45,1846.88,1832.01,1845.28,36.198314080513036,1.0,0.0
2022-06-16 19:00:00,1845.29,1852.65,1844.57,1850.2,30.016075103690493,1.0,0.0
2022-06-16 20:00:00,1850.22,1851.12,1845.32,1848.24,30.40571760270375,1.0,0.0
2022-06-16 21:00:00,1848.19,1849.95,1846.92,1849.27,30.98419845578208,1.0,0.0
2022-06-16 22:00:00,1849.27,1852.64,1848.84,1852.11,31.663238011571227,1.0,0.0
2022-06-16 23:00:00,1852.13,1857.48,1852.13,1857.15,27.811793508373725,1.0,0.0
2022-06-17 01:00:00,1855.13,1855.57,1850.53,1850.63,28.59662609994261,1.0,0.0
2022-06-17 02:00:00,1850.63,1851.98,1849.85,1850.74,29.27883806185367,1.0,0.0
2022-06-17 03:00:00,1850.78,1851.41,1845.79,1846.42,30.480858460303644,1.0,0.0
2022-06-17 04:00:00,1846.42,1847.58,1844.91,1845.04,31.32922727475664,1.0,0.0
2022-06-17 05:00:00,1844.99,1846.25,1841.78,1843.69,35.84326960944126,1.0,0.0
2022-06-17 06:00:00,1843.69,1844.94,1841.48,1842.19,42.363295316154236,0.0,0.0
2022-06-17 07:00:00,1842.18,1845.64,1841.82,1845.54,42.24276200719664,0.0,0.0
2022-06-17 08:00:00,1845.53,1847.14,1845.11,1845.24,50.79449674309169,0.0,0.0
2022-06-17 09:00:00,1845.24,1847.14,1844.38,1844.98,67.34841124870178,0.0,0.0
2022-06-17 10:00:00,1844.92,1849.99,1841.92,1848.73,66.08834376077913,0.0,0.0
2022-06-17 11:00:00,1848.63,1851.09,1847.87,1850.0,64.6116174747219,0.0,0.0
2022-06-17 12:00:00,1850.0,1852.48,1847.69,1847.87,63.137700471500004,0.0,0.0
2022-06-17 13:00:00,1847.9,1848.59,1844.96,1845.22,61.58181617366807,0.0,0.0
2022-06-17 14:00:00,1845.19,1848.64,1844.46,1847.85,64.70810773082795,0.0,0.0
2022-06-17 15:00:00,1847.85,1852.96,1844.42,1851.29,70.68275554814645,0.0,0.0
2022-06-17 16:00:00,1851.29,1851.63,1841.08,1842.1,67.95614170554722,0.0,0.0
2022-06-17 17:00:00,1842.01,1843.15,1836.56,1840.4,54.34329801214747,0.0,0.5
2022-06-17 18:00:00,1840.35,1844.93,1838.4,1841.12,53.46033412273987,0.0,0.5
2022-06-17 19:00:00,1841.12,1842.29,1838.23,1839.23,52.69581726116272,0.0,0.5
2022-06-17 20:00:00,1839.25,1841.12,1836.65,1836.85,52.401787578708564,0.0,0.5
2022-06-17 21:00:00,1836.85,1839.79,1836.61,1836.65,52.173407346600854,0.0,0.5
2022-06-17 22:00:00,1836.65,1837.88,1833.75,1836.89,46.30258647215979,0.0,0.5
2022-06-17 23:00:00,1836.91,1841.83,1836.28,1839.01,47.03566819635145,0.0,0.5
2022-06-20 01:00:00,1837.14,1840.29,1834.41,1838.93,47.6676353794492,0.0,0.5
2022-06-20 02:00:00,1838.93,1839.36,1837.34,1838.39,48.343561210993556,0.0,0.5
2022-06-20 03:00:00,1838.39,1840.39,1836.96,1839.69,48.8868449579476,0.0,0.5
2022-06-20 04:00:00,1839.68,1842.08,1836.55,1836.69,49.50151142362645,0.0,0.5
2022-06-20 05:00:00,1836.69,1843.71,1835.04,1842.2,50.31905340669483,0.0,0.5
2022-06-20 06:00:00,1842.19,1846.09,1842.18,1843.8,53.59780834989812,0.0,0.5
2022-06-20 07:00:00,1843.79,1844.99,1842.92,1843.3,67.58375712698836,0.0,0.0
2022-06-20 08:00:00,1843.28,1844.13,1841.69,1842.19,67.32822047234099,0.0,0.0
2022-06-20 09:00:00,1842.2,1844.79,1840.99,1842.69,66.82395328831156,0.0,0.0
2022-06-20 10:00:00,1842.75,1844.14,1839.29,1839.97,66.35859322492507,0.0,0.0
2022-06-20 11:00:00,1839.95,1841.11,1838.87,1839.68,65.76235903436124,0.0,0.0
2022-06-20 12:00:00,1839.7,1843.74,1839.59,1840.71,65.21980407213093,0.0,0.0
2022-06-20 13:00:00,1840.72,1841.18,1836.38,1838.94,66.69527326667937,0.0,0.0
2022-06-20 14:00:00,1839.0,1839.65,1837.33,1837.99,65.83327737448377,0.0,0.0
2022-06-20 15:00:00,1837.98,1840.58,1837.52,1838.97,67.02594556950966,0.0,0.0
2022-06-20 16:00:00,1838.94,1843.07,1838.43,1839.34,66.25844045353193,0.0,0.0
2022-06-20 17:00:00,1839.31,1839.32,1835.79,1838.4,65.53941425583525,0.0,0.0
2022-06-20 18:00:00,1838.37,1839.5,1837.02,1838.17,64.58661275187491,0.0,0.0
2022-06-20 19:00:00,1838.19,1838.41,1835.67,1835.75,65.35431724827325,0.0,0.0
2022-06-20 20:00:00,1835.77,1837.38,1835.41,1835.6,67.15358076382799,0.0,0.0
2022-06-20 21:00:00,1835.62,1839.01,1835.62,1838.28,67.00149326093764,0.0,0.0
2022-06-21 01:00:00,1837.89,1838.7,1837.42,1837.99,66.1762105570144,0.0,0.0
2022-06-21 02:00:00,1837.99,1839.07,1837.14,1839.03,68.0979916197064,0.0,0.0
2022-06-21 03:00:00,1839.03,1841.59,1838.44,1840.95,68.92756380151096,0.0,0.0
2022-06-21 04:00:00,1840.95,1842.3,1839.24,1841.39,68.12014658069941,0.0,0.0
2022-06-21 05:00:00,1841.37,1842.19,1839.74,1840.01,70.32529777991444,0.0,0.0
2022-06-21 06:00:00,1840.01,1841.11,1839.54,1840.15,69.10572897389295,0.0,0.0
2022-06-21 07:00:00,1840.15,1840.59,1837.86,1838.57,68.05962743086172,0.0,0.0
2022-06-21 08:00:00,1838.57,1839.47,1833.51,1835.21,58.93128442779859,0.0,0.5
2022-06-21 09:00:00,1835.19,1836.11,1832.58,1834.2,57.32750209023755,0.0,0.5
2022-06-21 10:00:00,1834.63,1839.35,1832.53,1838.34,56.33034750295642,0.0,0.5
2022-06-21 11:00:00,1838.34,1838.43,1834.17,1834.57,55.81819612049548,0.0,0.5
2022-06-21 12:00:00,1834.56,1838.38,1834.32,1837.28,55.76290993577643,0.0,0.5
2022-06-21 13:00:00,1837.3,1837.3,1833.34,1833.38,55.95700874579712,0.0,0.5
2022-06-21 14:00:00,1833.38,1834.92,1830.76,1833.45,49.80378443545339,0.0,0.5
2022-06-21 15:00:00,1833.45,1839.55,1832.69,1836.07,50.37969797842604,0.0,0.5
2022-06-21 16:00:00,1836.07,1839.31,1832.68,1838.51,51.3465412406077,0.0,0.5
2022-06-21 17:00:00,1838.5,1843.66,1836.47,1840.21,48.40502226071404,0.0,0.5
2022-06-21 18:00:00,1839.72,1840.77,1834.14,1835.13,49.79853039531242,0.0,0.5
2022-06-21 19:00:00,1835.13,1836.58,1833.24,1836.24,51.28326307872167,0.0,0.5
2022-06-21 20:00:00,1836.23,1837.03,1832.89,1833.37,53.013574325451046,0.0,0.5
2022-06-21 21:00:00,1833.4,1834.26,1830.88,1830.94,54.6802074466387,0.0,0.5
2022-06-21 22:00:00,1830.95,1832.16,1828.47,1830.53,49.8381777610761,0.0,0.5
2022-06-21 23:00:00,1830.56,1834.72,1830.13,1832.18,51.24182697671426,0.0,0.5
2022-06-22 01:00:00,1832.85,1833.24,1828.96,1831.14,52.336083985506725,0.0,0.5
2022-06-22 02:00:00,1831.14,1831.89,1829.99,1831.29,53.21896150266357,0.0,0.5
2022-06-22 03:00:00,1831.29,1831.49,1826.59,1828.37,49.63973281093232,0.0,0.5
2022-06-22 04:00:00,1828.37,1830.39,1826.98,1828.57,50.35718625918562,0.0,0.5
2022-06-22 05:00:00,1828.56,1828.97,1825.57,1827.81,48.79988763267943,0.0,0.5
2022-06-22 06:00:00,1827.82,1830.14,1827.28,1827.56,49.04016372643727,0.0,0.0
2022-06-22 07:00:00,1827.55,1828.36,1825.15,1825.55,48.076840584567975,0.0,0.0
2022-06-22 08:00:00,1825.55,1826.7,1824.41,1824.74,52.29133794171293,0.0,0.0
2022-06-22 09:00:00,1824.78,1826.85,1824.15,1826.18,60.56653147756655,0.0,0.0
2022-06-22 10:00:00,1826.18,1830.29,1823.79,1826.73,58.8163901147466,0.0,0.5
2022-06-22 11:00:00,1826.73,1826.82,1823.31,1823.99,63.592547881133996,0.0,0.0
2022-06-22 12:00:00,1823.99,1829.37,1823.37,1828.58,62.80133379667024,0.0,0.0
2022-06-22 13:00:00,1828.55,1832.24,1827.24,1831.94,62.158271777553885,0.0,0.0
2022-06-22 14:00:00,1831.96,1842.93,1831.88,1836.32,41.216091727138284,1.0,0.5
2022-06-22 15:00:00,1836.37,1846.69,1836.07,1844.66,34.5807414742192,1.0,0.0
2022-06-22 16:00:00,1844.64,1847.8,1835.28,1844.52,33.42990220544346,1.0,0.0
2022-06-22 17:00:00,1844.5,1845.32,1838.46,1840.1,34.07748711370439,1.0,0.0
2022-06-22 18:00:00,1840.08,1842.21,1836.71,1837.98,34.830737429282266,1.0,0.0
2022-06-22 19:00:00,1837.99,1839.42,1835.63,1838.26,35.61898504589791,1.0,0.0
2022-06-22 20:00:00,1838.29,1840.58,1835.89,1840.47,36.63698146441213,1.0,0.0
2022-06-22 21:00:00,1840.44,1841.66,1837.27,1837.77,37.8162080187768,1.0,0.0
2022-06-22 22:00:00,1837.79,1838.66,1837.23,1837.68,39.11919888773471,1.0,0.0
2022-06-22 23:00:00,1837.66,1838.46,1837.26,1837.38,40.47127940427334,0.0,0.0
2022-06-23 01:00:00,1837.5,1838.14,1837.05,1837.59,41.46097506815013,0.0,0.0
2022-06-23 02:00:00,1837.59,1838.21,1836.19,1836.49,42.48739153926693,0.0,0.0
2022-06-23 03:00:00,1836.5,1837.61,1834.9,1835.69,49.72461944408965,0.0,0.0
2022-06-23 04:00:00,1835.64,1838.6,1832.85,1833.05,60.08626756862631,0.0,0.0
2022-06-23 05:00:00,1833.08,1834.41,1832.4,1833.4,61.46872097791317,0.0,0.0
2022-06-23 06:00:00,1833.36,1834.79,1832.3,1832.7,60.84327689196546,0.0,0.0
2022-06-23 07:00:00,1832.7,1833.69,1831.97,1833.16,65.35123580647053,0.0,0.0
2022-06-23 08:00:00,1833.16,1834.99,1830.99,1834.69,70.57120863528546,0.0,0.0
