date,open,high,low,close,CI,trend,in_progress
2022-07-08 13:00:00,1.01212,1.01506,1.01179,1.01382,25.17494820513606,1.0,0.0
2022-07-08 14:00:00,1.01382,1.01586,1.01357,1.01502,25.844398306090323,1.0,0.0
2022-07-08 15:00:00,1.01502,1.01683,1.01154,1.01424,27.2538745200317,1.0,0.0
2022-07-08 16:00:00,1.01426,1.01771,1.0134,1.01425,29.313647434549157,1.0,0.0
2022-07-08 17:00:00,1.01426,1.01815,1.01353,1.01733,31.654568539132065,1.0,0.0
2022-07-08 18:00:00,1.0173,1.01901,1.01707,1.01779,34.08483326192937,1.0,0.0
2022-07-08 19:00:00,1.01779,1.01782,1.01583,1.0167,36.29081720516873,1.0,0.0
2022-07-08 20:00:00,1.01671,1.01722,1.01632,1.01652,38.482924438606425,1.0,0.0
2022-07-08 21:00:00,1.01652,1.01774,1.01648,1.01735,40.487817150335296,0.0,0.0
2022-07-08 22:00:00,1.01737,1.01794,1.01714,1.01781,42.385980107307915,0.0,0.0
2022-07-08 23:00:00,1.01778,1.01857,1.01764,1.01833,44.13030425623198,0.0,0.0
2022-07-11 00:00:00,1.01762,1.01806,1.01738,1.01795,49.73440627207822,0.0,0.0
2022-07-11 01:00:00,1.01767,1.01831,1.01706,1.01743,57.33641758494119,0.0,0.0
2022-07-11 02:00:00,1.01746,1.01752,1.01649,1.01669,62.64626544724939,0.0,0.0
2022-07-11 03:00:00,1.01672,1.01672,1.01528,1.01541,62.50172562924788,0.0,0.0
2022-07-11 04:00:00,1.01543,1.01548,1.01345,1.01392,62.194841298308845,0.0,0.0
2022-07-11 05:00:00,1.01392,1.0152,1.01386,1.0149,72.1250609245451,0.0,0.0
2022-07-11 06:00:00,1.01491,1.01558,1.01458,1.01491,71.00473129875559,0.0,0.0
2022-07-11 07:00:00,1.01492,1.01545,1.01478,1.01509,68.96973999904948,0.0,0.0
2022-07-11 08:00:00,1.01508,1.01517,1.0138,1.01396,69.86383202436622,0.0,0.0
2022-07-11 09:00:00,1.01395,1.01436,1.01195,1.01273,57.7663921455137,1.0,0.5
2022-07-11 10:00:00,1.01273,1.0137,1.01054,1.01106,48.17611627372371,1.0,0.5
2022-07-11 11:00:00,1.01105,1.01317,1.01064,1.01182,45.94820328400173,1.0,0.5
2022-07-11 12:00:00,1.01184,1.0125,1.01017,1.01024,42.12407468156002,1.0,0.5
2022-07-11 13:00:00,1.01029,1.01145,1.00954,1.01124,38.451235471628124,1.0,0.0
2022-07-11 14:00:00,1.01123,1.01179,1.00822,1.00894,32.2567638371576,1.0,0.0
2022-07-11 15:00:00,1.00894,1.01035,1.00744,1.00806,31.82656712231688,1.0,0.0
2022-07-11 16:00:00,1.00807,1.0082,1.00521,1.0069,26.66378060318046,1.0,0.0
2022-07-11 17:00:00,1.00688,1.00924,1.00618,1.00813,30.880260909246477,1.0,0.0
2022-07-11 18:00:00,1.00812,1.00909,1.00732,1.0085,31.142771410182345,1.0,0.0
2022-07-11 19:00:00,1.0085,1.00873,1.00621,1.00635,31.983584089679738,1.0,0.0
2022-07-11 20:00:00,1.00636,1.0073,1.00599,1.00701,33.679614160814005,1.0,0.0
2022-07-11 21:00:00,1.00704,1.00726,1.00592,1.00626,36.39379431484117,1.0,0.0
2022-07-11 22:00:00,1.00627,1.00653,1.00333,1.00446,34.35942285722269,1.0,0.0
2022-07-11 23:00:00,1.00446,1.00463,1.00387,1.00391,38.24876627294819,1.0,0.0
2022-07-12 00:00:00,1.00384,1.00384,1.00356,1.00372,41.26043286334419,0.0,0.0
2022-07-12 01:00:00,1.00377,1.00462,1.00365,1.00395,44.67332064371593,0.0,0.0
2022-07-12 02:00:00,1.00394,1.00472,1.00391,1.00455,48.180937199320965,0.0,0.0
2022-07-12 03:00:00,1.00453,1.00547,1.00349,1.00395,48.5487486650819,0.0,0.0
2022-07-12 04:00:00,1.00395,1.00411,1.00054,1.00278,43.07170381812078,0.0,0.0
2022-07-12 05:00:00,1.0028,1.00302,1.00144,1.00249,47.48964298009024,0.0,0.0
2022-07-12 06:00:00,1.0025,1.00285,1.00176,1.00255,47.01133936931382,0.0,0.0
2022-07-12 07:00:00,1.00256,1.0026,1.00084,1.00148,46.91890571807422,0.0,0.0
2022-07-12 08:00:00,1.00149,1.00177,1.00047,1.00105,47.44012230086601,0.0,0.0
2022-07-12 09:00:00,1.00107,1.00387,1.00086,1.00223,53.774370756034415,0.0,0.0
2022-07-12 10:00:00,1.00222,1.00292,1.00025,1.00082,52.00211105202404,0.0,0.0
2022-07-12 11:00:00,1.00077,1.00174,1.00014,1.00099,54.66681699487244,0.0,0.0
2022-07-12 12:00:00,1.00104,1.00138,0.99995,1.00124,58.97869118706113,0.0,0.0
2022-07-12 13:00:00,1.00123,1.00268,1.00059,1.00202,58.020586811298884,0.0,0.0
2022-07-12 14:00:00,1.002,1.0069,1.00178,1.00391,49.12470954039586,0.0,0.0
2022-07-12 15:00:00,1.00391,1.00548,1.00327,1.00528,49.25549566590616,0.0,0.0
2022-07-12 16:00:00,1.00524,1.00583,1.00329,1.00469,49.728074547242855,0.0,0.0
2022-07-12 17:00:00,1.00467,1.00633,1.00406,1.00496,50.2176058201302,0.0,0.0
2022-07-12 18:00:00,1.00497,1.00733,1.00481,1.00682,48.31870750567568,0.0,0.0
2022-07-12 19:00:00,1.00681,1.00722,1.00599,1.00616,48.79017192338197,0.0,0.0
2022-07-12 20:00:00,1.00619,1.00641,1.00519,1.00581,49.458222260084604,0.0,0.0
2022-07-12 21:00:00,1.00581,1.00618,1.00418,1.00443,50.26489085715134,0.0,0.0
2022-07-12 22:00:00,1.00444,1.00466,1.00315,1.00317,51.119510780793846,0.0,0.0
2022-07-12 23:00:00,1.00318,1.0041,1.00314,1.00348,51.718096287256536,0.0,0.0
2022-07-13 00:00:00,1.00362,1.00363,1.00308,1.0035,51.98505645037856,0.0,0.0
2022-07-13 01:00:00,1.00351,1.00361,1.0024,1.00304,52.19006331089887,0.0,0.0
2022-07-13 02:00:00,1.00308,1.00336,1.0025,1.00292,55.94157890601002,0.0,0.0
2022-07-13 03:00:00,1.00293,1.00392,1.00264,1.00298,63.4189586944568,0.0,0.0
2022-07-13 04:00:00,1.00298,1.00448,1.00223,1.00269,66.0358589948487,0.0,0.0
2022-07-13 05:00:00,1.00271,1.00411,1.00223,1.00395,65.29099059069287,0.0,0.0
2022-07-13 06:00:00,1.00396,1.00464,1.0034,1.0036,64.23717090104793,0.0,0.0
2022-07-13 07:00:00,1.0036,1.00398,1.00325,1.00352,62.96932040520762,0.0,0.0
2022-07-13 08:00:00,1.00353,1.00402,1.00304,1.00364,62.43267458992787,0.0,0.0
2022-07-13 09:00:00,1.00365,1.00493,1.00293,1.00329,67.85180831202169,0.0,0.0
2022-07-13 10:00:00,1.00328,1.00527,1.00058,1.00324,55.80380360678238,0.0,0.5
2022-07-13 11:00:00,1.00324,1.00476,1.00229,1.00364,61.55808193363809,0.0,0.0
2022-07-13 12:00:00,1.00358,1.00413,1.00317,1.00369,60.478731684752304,0.0,0.0
2022-07-13 13:00:00,1.00369,1.00672,1.00349,1.0061,49.67665868906457,1.0,0.5
2022-07-13 14:00:00,1.00609,1.00694,1.00507,1.00674,48.152117703602634,1.0,0.5
2022-07-13 15:00:00,1.00678,1.00987,0.99978,1.00199,31.569253803118897,1.0,0.0
2022-07-13 16:00:00,1.00199,1.00487,1.00083,1.00207,32.87799122145766,1.0,0.0
2022-07-13 17:00:00,1.00215,1.01215,1.00164,1.01069,27.50157717379993,1.0,0.0
2022-07-13 18:00:00,1.01073,1.01145,1.0074,1.00775,30.17209754948561,1.0,0.0
2022-07-13 19:00:00,1.00778,1.0097,1.00763,1.00819,32.7147515901477,1.0,0.0
2022-07-13 20:00:00,1.0082,1.00871,1.00737,1.00805,35.218587009925294,1.0,0.0
2022-07-13 21:00:00,1.00806,1.00806,1.00598,1.00625,37.801086389077746,1.0,0.0
2022-07-13 22:00:00,1.00614,1.00641,1.00539,1.00589,40.33817065309392,0.0,0.0
2022-07-13 23:00:00,1.00587,1.00614,1.00535,1.00557,42.57540524055598,0.0,0.0
2022-07-14 00:00:00,1.00569,1.00589,1.00537,1.0057,44.170359014608216,0.0,0.0
2022-07-14 01:00:00,1.00564,1.00585,1.00497,1.00535,45.56570378883568,0.0,0.0
2022-07-14 02:00:00,1.00535,1.00535,1.00302,1.00336,47.033102458980636,0.0,0.0
2022-07-14 03:00:00,1.0034,1.0043,1.00207,1.00216,48.24603400186526,0.0,0.0
2022-07-14 04:00:00,1.0022,1.00277,1.00141,1.0018,49.312524062116445,0.0,0.0
2022-07-14 05:00:00,1.0018,1.00282,1.00134,1.00214,52.68381251156305,0.0,0.0
2022-07-14 06:00:00,1.00216,1.00397,1.00212,1.00327,54.1197877014443,0.0,0.0
2022-07-14 07:00:00,1.00328,1.00342,1.00208,1.00227,55.212858021014945,0.0,0.0
2022-07-14 08:00:00,1.00229,1.0025,1.00143,1.00187,60.602671540065714,0.0,0.0
2022-07-14 09:00:00,1.00187,1.00268,1.00058,1.00064,59.7454698882766,0.0,0.5
2022-07-14 10:00:00,1.00064,1.0046,1.00049,1.00359,60.62681565516768,0.0,0.0
2022-07-14 11:00:00,1.00363,1.00411,1.00147,1.00193,67.96776108093246,0.0,0.0
2022-07-14 12:00:00,1.00193,1.00501,1.0018,1.00459,67.82519474413166,0.0,0.0
2022-07-14 13:00:00,1.00456,1.00472,1.00125,1.00155,67.8538009684273,0.0,0.0
2022-07-14 14:00:00,1.00157,1.00176,1.00045,1.0009,66.5210630387047,0.0,0.0
2022-07-14 15:00:00,1.00091,1.00166,1.00015,1.00018,66.76871506179357,0.0,0.0
2022-07-14 16:00:00,1.00016,1.00115,0.99519,0.99802,41.66569798907698,0.0,0.5
2022-07-14 17:00:00,0.99802,0.99992,0.99597,0.99958,40.88113455704287,0.0,0.5
2022-07-14 18:00:00,0.99958,1.00476,0.99935,1.0027,40.513912437730184,0.0,0.5
2022-07-14 19:00:00,1.00269,1.00354,0.99832,0.99903,41.305110276939025,0.0,0.5
2022-07-14 20:00:00,0.99904,1.00146,0.99904,1.00136,42.33077189556373,0.0,0.5
2022-07-14 21:00:00,1.00135,1.00373,1.00119,1.0029,44.229543959693224,0.0,0.5
2022-07-14 22:00:00,1.00294,1.00316,1.00121,1.00152,46.352065241873994,0.0,0.5
2022-07-14 23:00:00,1.00151,1.00229,1.00098,1.00178,48.298850108617614,0.0,0.5
2022-07-15 00:00:00,1.0018,1.00184,1.00148,1.00182,49.66906155106375,0.0,0.5
2022-07-15 01:00:00,1.00185,1.00236,1.00164,1.00181,50.813064716085144,0.0,0.5
2022-07-15 02:00:00,1.00186,1.00262,1.00152,1.00261,52.598429035831096,0.0,0.5
2022-07-15 03:00:00,1.0026,1.00273,1.00108,1.00186,53.077432523647595,0.0,0.5
2022-07-15 04:00:00,1.00186,1.00331,1.00173,1.00328,53.514649767736366,0.0,0.5
2022-07-15 05:00:00,1.00324,1.00408,1.00291,1.00367,53.880755345954015,0.0,0.5
2022-07-15 06:00:00,1.0037,1.00373,1.00246,1.00252,56.898433405908555,0.0,0.5
2022-07-15 07:00:00,1.00252,1.00333,1.00223,1.00303,68.16473002160446,0.0,0.0
2022-07-15 08:00:00,1.00302,1.00312,1.00179,1.00207,71.28666809013114,0.0,0.0
2022-07-15 09:00:00,1.00208,1.00244,1.00081,1.00159,74.6618739288046,0.0,0.0
2022-07-15 10:00:00,1.00158,1.00353,1.00065,1.0028,87.47137626280448,0.0,0.0
2022-07-15 11:00:00,1.00278,1.00327,1.00167,1.00306,85.43436607207346,0.0,0.0
2022-07-15 12:00:00,1.00305,1.00483,1.00281,1.00434,75.71731424398308,0.0,0.0
2022-07-15 13:00:00,1.00434,1.00591,1.00362,1.00582,64.81142875315811,0.0,0.0
2022-07-15 14:00:00,1.00581,1.00657,1.00485,1.00538,58.50176154800894,1.0,0.5
2022-07-15 15:00:00,1.0054,1.00763,1.00431,1.00718,50.79834871730908,1.0,0.5
2022-07-15 16:00:00,1.00721,1.00845,1.00408,1.00429,45.63276981372556,1.0,0.5
2022-07-15 17:00:00,1.00508,1.00878,1.00508,1.008,43.575584328688336,1.0,0.5
2022-07-15 18:00:00,1.00803,1.00976,1.00768,1.00897,38.79417119166697,1.0,0.0
2022-07-15 19:00:00,1.00896,1.00899,1.00714,1.00807,38.42955106411908,1.0,0.0
2022-07-15 20:00:00,1.00808,1.00933,1.00745,1.00762,38.63374170690231,1.0,0.0
2022-07-15 21:00:00,1.00763,1.00821,1.0072,1.00798,39.12993617649282,1.0,0.0
2022-07-15 22:00:00,1.00802,1.00829,1.00724,1.00809,40.01447544914555,0.0,0.0
2022-07-15 23:00:00,1.00811,1.00876,1.00789,1.00845,41.163632887408845,0.0,0.0
2022-07-18 00:00:00,1.00842,1.00845,1.00806,1.00831,46.4911540654356,0.0,0.0
2022-07-18 01:00:00,1.00827,1.00885,1.00783,1.00843,53.09138517459493,0.0,0.0
2022-07-18 02:00:00,1.00843,1.00977,1.00799,1.00969,58.52256355853263,0.0,0.0
2022-07-18 03:00:00,1.00968,1.00983,1.00865,1.00913,61.65901728936956,0.0,0.0
2022-07-18 04:00:00,1.00915,1.01109,1.00913,1.01083,54.62808944700385,0.0,0.5
2022-07-18 05:00:00,1.01082,1.01138,1.01007,1.01011,53.14499435493864,0.0,0.5
2022-07-18 06:00:00,1.0101,1.01098,1.0101,1.0104,58.1596252161731,0.0,0.5
2022-07-18 07:00:00,1.01041,1.01046,1.00867,1.00911,72.06363815441804,0.0,0.0
2022-07-18 08:00:00,1.00913,1.01053,1.00876,1.00877,70.85024438308317,0.0,0.0
2022-07-18 09:00:00,1.00877,1.01114,1.0081,1.01106,70.1885880068487,0.0,0.0
2022-07-18 10:00:00,1.01108,1.01489,1.01031,1.01453,46.06674102483102,1.0,0.5
2022-07-18 11:00:00,1.01452,1.01487,1.01194,1.01302,45.42871678690021,1.0,0.5
2022-07-18 12:00:00,1.01303,1.01577,1.01234,1.0155,43.453490636131086,1.0,0.5
2022-07-18 13:00:00,1.01549,1.01748,1.01506,1.01559,35.74200097311121,1.0,0.0
2022-07-18 14:00:00,1.01559,1.01594,1.01373,1.0142,35.89023090588133,1.0,0.0
2022-07-18 15:00:00,1.01421,1.01469,1.01192,1.01364,36.92304998710116,1.0,0.0
2022-07-18 16:00:00,1.01365,1.01654,1.01239,1.0155,38.036962881657715,1.0,0.0
2022-07-18 17:00:00,1.01549,1.02009,1.01546,1.01935,29.866009698684376,1.0,0.0
2022-07-18 18:00:00,1.01937,1.01975,1.01578,1.01598,31.140626824944555,1.0,0.0
2022-07-18 19:00:00,1.01598,1.01767,1.01587,1.01669,32.613161520137126,1.0,0.0
2022-07-18 20:00:00,1.01668,1.01771,1.01525,1.01541,34.493967238904716,1.0,0.0
2022-07-18 21:00:00,1.01542,1.01596,1.01499,1.01504,36.448351630127284,1.0,0.0
2022-07-18 22:00:00,1.01503,1.01556,1.01407,1.01428,38.30932311594958,1.0,0.0
2022-07-18 23:00:00,1.01434,1.01458,1.01412,1.01446,47.506448123846866,0.0,0.0
2022-07-19 00:00:00,1.01428,1.0146,1.01401,1.0146,55.231454995445795,0.0,0.0
2022-07-19 01:00:00,1.01454,1.01475,1.01409,1.01412,55.80246061638059,0.0,0.0
2022-07-19 02:00:00,1.01414,1.01469,1.01383,1.0146,55.99266333474109,0.0,0.0
2022-07-19 03:00:00,1.0146,1.0148,1.01283,1.01284,56.031193673250975,0.0,0.0
2022-07-19 04:00:00,1.01287,1.01364,1.01192,1.01219,55.89502900075579,0.0,0.0
2022-07-19 05:00:00,1.01228,1.01345,1.01228,1.0129,55.50961293789748,0.0,0.0
2022-07-19 06:00:00,1.01293,1.01378,1.01234,1.01263,54.72525385905332,0.0,0.0
2022-07-19 07:00:00,1.01262,1.01429,1.01238,1.01276,55.03920834763619,0.0,0.0
2022-07-19 08:00:00,1.01277,1.01538,1.01269,1.01469,64.85689057907894,0.0,0.0
2022-07-19 09:00:00,1.01466,1.01683,1.01451,1.01658,63.16786733214966,0.0,0.0
2022-07-19 10:00:00,1.01662,1.02434,1.01645,1.02411,32.83589503746709,1.0,0.5
2022-07-19 11:00:00,1.02407,1.02529,1.02247,1.02438,28.828204630305837,1.0,0.0
2022-07-19 12:00:00,1.02435,1.02582,1.02198,1.02411,26.356361095660034,1.0,0.0
2022-07-19 13:00:00,1.02413,1.02688,1.02412,1.02641,23.03066799172991,1.0,0.0
2022-07-19 14:00:00,1.02637,1.02671,1.02503,1.02532,22.986307402415697,1.0,0.0
2022-07-19 15:00:00,1.02532,1.02538,1.02244,1.02287,23.388575504178856,1.0,0.0
2022-07-19 16:00:00,1.02282,1.02561,1.02282,1.02412,24.218733876034612,1.0,0.0
2022-07-19 17:00:00,1.02411,1.02645,1.02285,1.02454,25.22498385089034,1.0,0.0
2022-07-19 18:00:00,1.02454,1.02544,1.02308,1.02383,27.230444258883544,1.0,0.0
2022-07-19 19:00:00,1.02383,1.02447,1.02294,1.02401,28.594996405821938,1.0,0.0
2022-07-19 20:00:00,1.02401,1.02438,1.02344,1.0235,30.057614417397875,1.0,0.0
2022-07-19 21:00:00,1.02349,1.02361,1.02254,1.02313,32.34077886063785,1.0,0.0
2022-07-19 22:00:00,1.02312,1.02314,1.0221,1.0221,38.922814304687684,1.0,0.0
2022-07-19 23:00:00,1.02215,1.02269,1.02215,1.02244,46.54849870353437,0.0,0.0
2022-07-20 00:00:00,1.02252,1.02297,1.02251,1.0228,75.34634800643927,0.0,0.0
2022-07-20 01:00:00,1.02261,1.02407,1.02249,1.02348,75.28428527230422,0.0,0.0
2022-07-20 02:00:00,1.02349,1.0236,1.0229,1.02301,75.74280058991312,0.0,0.0
2022-07-20 03:00:00,1.02303,1.02484,1.02303,1.02456,76.37438824202044,0.0,0.0
2022-07-20 04:00:00,1.02455,1.02464,1.02328,1.02335,77.70606190896831,0.0,0.0
2022-07-20 05:00:00,1.02335,1.02426,1.02308,1.02414,76.48515827173179,0.0,0.0
2022-07-20 06:00:00,1.02414,1.02455,1.02388,1.02428,74.87589004685783,0.0,0.0
2022-07-20 07:00:00,1.02429,1.02478,1.02414,1.02433,82.79045598440696,0.0,0.0
2022-07-20 08:00:00,1.02433,1.02468,1.02353,1.02373,87.8947529886382,0.0,0.0
2022-07-20 09:00:00,1.02375,1.02505,1.02283,1.02496,82.57906200970304,0.0,0.0
2022-07-20 10:00:00,1.02497,1.02727,1.02207,1.02255,58.92977616711884,1.0,0.5
2022-07-20 11:00:00,1.02253,1.02437,1.02188,1.02313,55.53122336504105,1.0,0.5
2022-07-20 12:00:00,1.02308,1.02526,1.02296,1.02512,53.73211493490542,1.0,0.5
2022-07-20 13:00:00,1.02512,1.02512,1.01728,1.01973,29.59316047229192,1.0,0.0
2022-07-20 14:00:00,1.01973,1.02139,1.01803,1.01905,30.08868530836284,1.0,0.0
2022-07-20 15:00:00,1.01901,1.02202,1.0179,1.02102,31.032051028580934,1.0,0.0
2022-07-20 16:00:00,1.021,1.02374,1.02085,1.02155,32.56885580145769,1.0,0.0
2022-07-20 17:00:00,1.02152,1.02253,1.02038,1.02122,34.184501311385525,1.0,0.0
2022-07-20 18:00:00,1.02124,1.02168,1.01951,1.02144,35.85310785414624,1.0,0.0
2022-07-20 19:00:00,1.02144,1.02169,1.01827,1.01902,37.852539397740266,1.0,0.0
2022-07-20 20:00:00,1.01901,1.0193,1.01551,1.01572,34.06479036854734,1.0,0.0
2022-07-20 21:00:00,1.01568,1.01769,1.01568,1.01769,36.69607147107265,1.0,0.0
2022-07-20 22:00:00,1.01769,1.01836,1.01734,1.01771,39.24477657659268,1.0,0.0
2022-07-20 23:00:00,1.0177,1.01806,1.01738,1.0178,41.46135201995919,0.0,0.0
2022-07-21 00:00:00,1.01784,1.018,1.0175,1.01787,49.99879560739716,0.0,0.0
2022-07-21 01:00:00,1.01789,1.01868,1.01777,1.01811,51.166243973228816,0.0,0.0
2022-07-21 02:00:00,1.01813,1.01846,1.01765,1.01805,52.654329761421295,0.0,0.0
2022-07-21 03:00:00,1.01806,1.01931,1.01779,1.01867,58.50446029668498,0.0,0.0
2022-07-21 04:00:00,1.01871,1.01946,1.01811,1.01936,58.13894124617737,0.0,0.0
2022-07-21 05:00:00,1.01936,1.02101,1.01908,1.0209,57.42967636679008,0.0,0.0
2022-07-21 06:00:00,1.0209,1.0213,1.0204,1.02085,62.42356913490504,0.0,0.0
2022-07-21 07:00:00,1.02086,1.02249,1.02052,1.02225,61.54116824286834,0.0,0.0
2022-07-21 08:00:00,1.02226,1.0228,1.02103,1.02224,58.66742176042321,0.0,0.5
2022-07-21 09:00:00,1.02225,1.02303,1.0201,1.02051,55.99866668581197,0.0,0.5
2022-07-21 10:00:00,1.02052,1.02176,1.01899,1.01955,54.956428839127014,0.0,0.5
2022-07-21 11:00:00,1.01959,1.01962,1.01703,1.01909,60.56438400545743,0.0,0.0
2022-07-21 12:00:00,1.0191,1.0191,1.01654,1.01815,55.54783012779369,1.0,0.5
2022-07-21 13:00:00,1.01813,1.01987,1.01798,1.01887,53.668862374929205,1.0,0.5
2022-07-21 14:00:00,1.01887,1.01963,1.01788,1.01899,52.32081080215532,1.0,0.5
2022-07-21 15:00:00,1.01904,1.02772,1.01878,1.02647,31.345944693556177,1.0,0.0
2022-07-21 16:00:00,1.02647,1.02748,1.01526,1.02118,28.22280074726279,1.0,0.0
2022-07-21 17:00:00,1.02122,1.02135,1.01681,1.0191,30.109961845692286,1.0,0.0
2022-07-21 18:00:00,1.01909,1.02118,1.01819,1.01999,32.24763074700675,1.0,0.0
2022-07-21 19:00:00,1.01998,1.01998,1.01747,1.01809,34.51476491412492,1.0,0.0
2022-07-21 20:00:00,1.01809,1.01883,1.01749,1.01841,36.853985528020985,1.0,0.0
2022-07-21 21:00:00,1.01841,1.01997,1.01831,1.01924,39.047080918372366,1.0,0.0
2022-07-21 22:00:00,1.01927,1.02115,1.01915,1.02108,41.16636613306541,0.0,0.0
2022-07-21 23:00:00,1.02107,1.02296,1.02049,1.02271,43.17545883340841,0.0,0.0
2022-07-22 00:00:00,1.02264,1.02274,1.02257,1.02272,44.97878959014419,0.0,0.0
2022-07-22 01:00:00,1.02275,1.02277,1.0222,1.0223,46.5351463846886,0.0,0.0
2022-07-22 02:00:00,1.0223,1.023,1.02196,1.02196,47.842500548079386,0.0,0.0
2022-07-22 03:00:00,1.02195,1.02214,1.02034,1.02043,49.02889697283793,0.0,0.0
2022-07-22 04:00:00,1.02043,1.02078,1.01902,1.02018,50.107556164546224,0.0,0.0
2022-07-22 05:00:00,1.02018,1.02029,1.01927,1.01953,50.98438207020906,0.0,0.0
2022-07-22 06:00:00,1.01952,1.01973,1.01843,1.01904,75.59030279339373,0.0,0.0
2022-07-22 07:00:00,1.01902,1.0193,1.018,1.01805,78.27309175516118,0.0,0.0
2022-07-22 08:00:00,1.018,1.01932,1.018,1.01847,76.39891032544274,0.0,0.0
2022-07-22 09:00:00,1.01847,1.02084,1.01825,1.02082,74.52875916062865,0.0,0.0
2022-07-22 10:00:00,1.0208,1.02134,1.01296,1.01378,50.14975477000986,1.0,0.5
2022-07-22 11:00:00,1.01379,1.01709,1.0134,1.01529,48.60742967288144,1.0,0.5
2022-07-22 12:00:00,1.01529,1.01676,1.01431,1.01591,47.01680702179603,1.0,0.5
2022-07-22 13:00:00,1.0159,1.0172,1.01429,1.01719,45.42970389971452,1.0,0.5
2022-07-22 14:00:00,1.01719,1.0185,1.01537,1.01754,44.242427518346815,1.0,0.5
2022-07-22 15:00:00,1.01753,1.01967,1.01691,1.01868,43.379707104751546,1.0,0.5
2022-07-22 16:00:00,1.01869,1.02426,1.01795,1.02333,38.60873497317197,1.0,0.0
2022-07-22 17:00:00,1.02334,1.02549,1.02247,1.023,34.514179243730304,1.0,0.0
2022-07-22 18:00:00,1.02297,1.0234,1.02137,1.02263,34.35660812103897,1.0,0.0
2022-07-22 19:00:00,1.02262,1.02389,1.02169,1.02317,34.987288995443045,1.0,0.0
2022-07-22 20:00:00,1.02319,1.02372,1.02196,1.02231,36.55618960807707,1.0,0.0
2022-07-22 21:00:00,1.02231,1.02284,1.01898,1.01948,38.51878083696752,1.0,0.0
2022-07-22 22:00:00,1.01947,1.02128,1.01912,1.02109,40.57100976254286,0.0,0.0
2022-07-22 23:00:00,1.02113,1.02157,1.0206,1.02105,42.39872734219078,0.0,0.0
2022-07-25 00:00:00,1.02129,1.02163,1.02098,1.02158,44.488331584180855,0.0,0.0
2022-07-25 01:00:00,1.02158,1.0218,1.02087,1.02116,47.78021686198742,0.0,0.0
2022-07-25 02:00:00,1.02117,1.02133,1.01986,1.0199,48.073555323522235,0.0,0.0
2022-07-25 03:00:00,1.01991,1.02031,1.01817,1.0182,52.12524162389497,0.0,0.0
2022-07-25 04:00:00,1.01819,1.02014,1.01806,1.01993,58.318271036082514,0.0,0.0
2022-07-25 05:00:00,1.01998,1.02127,1.01973,1.02107,62.9201596251296,0.0,0.0
2022-07-25 06:00:00,1.02107,1.02117,1.02057,1.02068,62.41793834433029,0.0,0.0
2022-07-25 07:00:00,1.02069,1.02113,1.02034,1.02072,70.26769717011783,0.0,0.0
2022-07-25 08:00:00,1.0207,1.02092,1.01946,1.01982,68.81576335094633,0.0,0.0
2022-07-25 09:00:00,1.01982,1.02084,1.01928,1.01963,68.28402629755908,0.0,0.0
2022-07-25 10:00:00,1.01965,1.02222,1.01859,1.01926,73.07492610993755,0.0,0.0
2022-07-25 11:00:00,1.01922,1.0228,1.01786,1.02219,70.01582625952415,0.0,0.0
2022-07-25 12:00:00,1.0222,1.02536,1.02192,1.02425,52.33180871356567,0.0,0.5
2022-07-25 13:00:00,1.02424,1.02427,1.02141,1.02343,50.70670326951619,0.0,0.5
2022-07-25 14:00:00,1.02344,1.02576,1.02287,1.02293,48.01433672077412,0.0,0.5
2022-07-25 15:00:00,1.02293,1.02474,1.02228,1.02453,47.69651456502303,0.0,0.5
2022-07-25 16:00:00,1.02453,1.02546,1.02353,1.02485,47.517049968470886,0.0,0.5
2022-07-25 17:00:00,1.02484,1.02512,1.02029,1.02179,47.675101526007666,0.0,0.5
2022-07-25 18:00:00,1.02177,1.02226,1.02057,1.02098,47.896433521346246,0.0,0.5
2022-07-25 19:00:00,1.02099,1.02247,1.02059,1.02209,48.26630555257589,0.0,0.5
2022-07-25 20:00:00,1.02208,1.02285,1.02136,1.02201,49.25401764235541,0.0,0.5
2022-07-25 21:00:00,1.022,1.0227,1.02183,1.0221,50.42636552395141,0.0,0.5
2022-07-25 22:00:00,1.0221,1.02257,1.02201,1.02253,51.53452179950665,0.0,0.5
2022-07-25 23:00:00,1.02254,1.02266,1.02202,1.02202,52.58725024440509,0.0,0.5
2022-07-26 00:00:00,1.02181,1.02205,1.02151,1.02193,53.19637732813085,0.0,0.5
2022-07-26 01:00:00,1.02192,1.02223,1.02187,1.02198,67.25269795394783,0.0,0.0
2022-07-26 02:00:00,1.02197,1.02234,1.0216,1.02227,67.0458010429504,0.0,0.0
2022-07-26 03:00:00,1.0223,1.02328,1.02217,1.02297,66.52783676215991,0.0,0.0
2022-07-26 04:00:00,1.02298,1.025,1.02271,1.02405,67.89304734828741,0.0,0.0
2022-07-26 05:00:00,1.02407,1.02448,1.02357,1.02384,66.8294514772592,0.0,0.0
2022-07-26 06:00:00,1.02385,1.02425,1.02265,1.023,68.2397670911625,0.0,0.0
2022-07-26 07:00:00,1.02298,1.02315,1.0223,1.02253,69.6683332891754,0.0,0.0
2022-07-26 08:00:00,1.02253,1.02291,1.0213,1.02148,67.9297044978981,0.0,0.0
2022-07-26 09:00:00,1.02149,1.0229,1.02097,1.02122,69.3013458489333,0.0,0.0
