date,open,high,low,close,CI,trend,in_progress
2022-12-06 21:00:00,1767.73,1772.68,1767.73,1770.7,47.47061869429567,0.0,0.0
2022-12-07 01:00:00,1770.81,1775.11,1768.61,1774.03,46.688780401457244,0.0,0.0
2022-12-07 05:00:00,1774.03,1774.55,1769.56,1772.16,45.95472382665625,0.0,0.0
2022-12-07 09:00:00,1772.13,1775.92,1770.97,1772.52,45.080764251042424,0.0,0.0
2022-12-07 13:00:00,1772.5,1787.51,1770.71,1783.12,50.31628237872426,0.0,0.0
2022-12-07 17:00:00,1783.12,1789.75,1776.24,1788.12,55.369857560528196,0.0,0.0
2022-12-07 21:00:00,1788.12,1790.47,1785.12,1785.91,65.0822580627788,0.0,0.0
2022-12-08 01:00:00,1785.74,1787.97,1781.47,1781.93,63.85151197065971,0.0,0.0
2022-12-08 05:00:00,1781.89,1786.87,1781.37,1786.17,65.30567269070526,0.0,0.0
2022-12-08 09:00:00,1786.17,1787.07,1781.61,1783.73,64.51894257085087,0.0,0.0
2022-12-08 13:00:00,1783.73,1792.56,1782.18,1792.33,60.45632922220705,0.0,0.0
2022-12-08 17:00:00,1792.31,1794.83,1786.54,1789.56,56.393538285137076,1.0,0.5
2022-12-08 21:00:00,1789.56,1790.19,1786.9,1788.9,55.419474198006114,1.0,0.5
2022-12-09 01:00:00,1789.61,1795.71,1788.4,1793.21,53.828531046427145,1.0,0.5
2022-12-09 05:00:00,1793.22,1797.71,1793.04,1795.64,51.56626355454167,1.0,0.5
2022-12-09 09:00:00,1795.64,1796.9,1788.88,1794.56,52.33977691302484,1.0,0.5
2022-12-09 13:00:00,1794.56,1805.55,1789.71,1797.89,44.05913439266462,1.0,0.5
2022-12-09 17:00:00,1797.93,1806.08,1790.02,1798.39,43.77423542351054,1.0,0.5
2022-12-09 21:00:00,1798.39,1800.05,1794.71,1796.83,49.99842936017756,1.0,0.5
2022-12-12 01:00:00,1796.59,1796.99,1787.26,1788.26,56.75858247681489,1.0,0.5
2022-12-12 05:00:00,1788.26,1789.38,1785.36,1788.67,56.56386140399938,1.0,0.5
2022-12-12 09:00:00,1788.69,1792.77,1787.56,1792.35,56.612082361052565,1.0,0.5
2022-12-12 13:00:00,1792.35,1795.51,1785.03,1788.02,57.09386742825399,1.0,0.5
2022-12-12 17:00:00,1788.03,1790.1,1779.08,1780.42,53.693972307870176,1.0,0.5
2022-12-12 21:00:00,1780.42,1781.75,1777.46,1780.89,51.61001294616171,1.0,0.5
2022-12-13 01:00:00,1780.99,1785.98,1780.6,1785.58,51.64076429477541,1.0,0.5
2022-12-13 05:00:00,1785.61,1786.56,1781.0,1785.43,51.81728256149674,1.0,0.5
2022-12-13 09:00:00,1785.43,1788.61,1782.49,1787.18,52.00856607355212,1.0,0.5
2022-12-13 13:00:00,1787.19,1824.45,1786.25,1821.96,34.20868368915844,1.0,0.0
2022-12-13 17:00:00,1821.97,1824.48,1805.24,1810.26,35.36780764478126,1.0,0.0
2022-12-13 21:00:00,1810.22,1812.56,1809.11,1810.5,36.00146533419129,1.0,0.0
2022-12-14 01:00:00,1810.51,1812.66,1808.73,1810.7,36.112378324781325,1.0,0.0
2022-12-14 05:00:00,1810.7,1813.15,1808.16,1811.52,36.46803630387706,1.0,0.0
2022-12-14 09:00:00,1811.52,1812.42,1806.42,1808.75,36.82147625769541,1.0,0.0
2022-12-14 13:00:00,1808.74,1812.12,1804.27,1810.33,37.28285335572189,1.0,0.0
2022-12-14 17:00:00,1810.33,1813.02,1806.78,1809.16,37.787976314077746,1.0,0.0
2022-12-14 21:00:00,1809.17,1814.11,1794.75,1806.91,38.368098430940925,1.0,0.0
2022-12-15 01:00:00,1806.94,1808.56,1793.78,1793.8,38.90237658248948,1.0,0.0
2022-12-15 05:00:00,1793.8,1796.37,1789.54,1795.43,42.2232118748673,0.0,0.0
2022-12-15 09:00:00,1795.38,1795.38,1773.66,1777.38,37.73027067475506,1.0,0.0
2022-12-15 13:00:00,1777.38,1786.03,1773.73,1782.94,38.85715111716999,1.0,0.0
2022-12-15 17:00:00,1782.95,1785.2,1774.0,1778.51,40.06765507481883,0.0,0.0
2022-12-15 21:00:00,1778.51,1779.23,1776.37,1776.67,39.98487159274255,1.0,0.0
2022-12-16 01:00:00,1776.61,1784.12,1775.44,1781.78,48.14295438380295,0.0,0.0
2022-12-16 05:00:00,1781.78,1784.16,1777.77,1783.52,47.937305991552364,0.0,0.0
2022-12-16 09:00:00,1783.52,1784.9,1774.24,1780.88,48.08694485600734,0.0,0.0
2022-12-16 13:00:00,1780.89,1793.71,1780.18,1792.17,48.40218606668736,0.0,0.0
2022-12-16 17:00:00,1792.17,1793.87,1786.03,1791.58,48.81773109656853,0.0,0.0
2022-12-16 21:00:00,1791.59,1794.3,1790.41,1792.71,49.08632799023087,0.0,0.0
2022-12-19 01:00:00,1792.94,1795.77,1790.83,1794.48,49.31062568506226,0.0,0.0
2022-12-19 05:00:00,1794.45,1796.88,1790.27,1792.68,54.732107278109396,0.0,0.0
2022-12-19 09:00:00,1792.67,1798.79,1790.57,1795.71,66.81531877888821,0.0,0.0
2022-12-19 13:00:00,1795.71,1796.49,1788.82,1792.43,66.418568058214,0.0,0.0
2022-12-19 17:00:00,1792.43,1795.9,1783.72,1789.03,65.63008913596767,0.0,0.0
2022-12-19 21:00:00,1788.99,1789.13,1786.26,1787.3,64.8068937706309,0.0,0.0
2022-12-20 01:00:00,1787.42,1788.06,1784.51,1787.33,63.63953683145996,0.0,0.0
2022-12-20 05:00:00,1787.32,1796.11,1786.63,1793.06,62.92796303496418,0.0,0.0
2022-12-20 09:00:00,1793.06,1807.79,1792.34,1806.49,50.73629522075349,1.0,0.5
2022-12-20 13:00:00,1806.51,1813.4,1798.24,1812.35,44.64133595966352,1.0,0.5
2022-12-20 17:00:00,1812.35,1821.07,1812.35,1815.43,42.57959501182218,1.0,0.5
2022-12-20 21:00:00,1815.43,1819.0,1815.29,1817.59,45.180713609584,1.0,0.5
2022-12-21 01:00:00,1817.61,1819.72,1815.59,1816.33,44.20695156112531,1.0,0.5
2022-12-21 05:00:00,1816.33,1816.86,1812.5,1814.11,43.310006846015135,1.0,0.5
2022-12-21 09:00:00,1814.12,1817.31,1811.79,1813.01,42.43579605957411,1.0,0.5
2022-12-21 13:00:00,1813.01,1819.94,1811.81,1818.78,41.88487047457488,1.0,0.5
2022-12-21 17:00:00,1818.73,1823.8,1814.59,1816.96,38.83611257276763,1.0,0.0
2022-12-21 21:00:00,1816.96,1818.31,1812.74,1814.0,38.384662879678345,1.0,0.0
2022-12-22 01:00:00,1813.53,1819.83,1813.3,1818.24,38.77977132591691,1.0,0.0
2022-12-22 05:00:00,1818.25,1820.35,1814.01,1814.64,38.73815890285678,1.0,0.0
2022-12-22 09:00:00,1814.65,1819.61,1813.52,1814.55,41.050289638819976,0.0,0.0
2022-12-22 13:00:00,1814.56,1819.94,1798.81,1802.42,47.70240557593545,0.0,0.0
2022-12-22 17:00:00,1802.43,1802.56,1784.69,1785.53,39.67856917827333,1.0,0.0
2022-12-22 21:00:00,1785.55,1795.03,1785.55,1792.21,39.55109279843573,1.0,0.0
2022-12-23 01:00:00,1792.72,1795.52,1791.19,1792.82,39.36323397109542,1.0,0.0
2022-12-23 05:00:00,1792.82,1796.17,1792.32,1795.28,39.41878469725668,1.0,0.0
2022-12-23 09:00:00,1795.28,1799.23,1795.06,1798.64,39.56571109055436,1.0,0.0
2022-12-23 13:00:00,1798.64,1800.26,1791.08,1794.08,39.8174769250281,1.0,0.0
2022-12-23 17:00:00,1794.08,1803.18,1791.88,1795.63,40.19237610153174,0.0,0.0
2022-12-23 21:00:00,1795.62,1798.67,1795.32,1797.72,40.41383302334862,0.0,0.0
2022-12-27 01:00:00,1800.21,1806.33,1799.78,1806.33,44.09563178556322,0.0,0.0
2022-12-27 05:00:00,1806.33,1807.43,1803.71,1806.82,44.2831517608054,0.0,0.0
2022-12-27 09:00:00,1806.83,1809.74,1805.37,1808.64,44.551579329263085,0.0,0.0
2022-12-27 13:00:00,1808.67,1811.5,1802.26,1808.08,45.243049385132366,0.0,0.0
2022-12-27 17:00:00,1808.1,1833.29,1807.95,1816.11,33.70947291891264,1.0,0.0
2022-12-27 21:00:00,1816.11,1817.49,1812.15,1813.09,33.71221827488039,1.0,0.0
2022-12-28 01:00:00,1813.03,1814.53,1809.49,1811.08,34.04102264262306,1.0,0.0
2022-12-28 05:00:00,1811.05,1812.58,1809.38,1809.98,38.34018028252076,1.0,0.0
2022-12-28 09:00:00,1809.93,1811.38,1799.21,1802.56,38.25756567520912,1.0,0.0
2022-12-28 13:00:00,1802.58,1809.41,1802.39,1805.48,38.24564871284962,1.0,0.0
2022-12-28 17:00:00,1805.48,1809.18,1796.95,1803.63,38.420754205506924,1.0,0.0
2022-12-28 21:00:00,1803.63,1805.99,1802.78,1803.92,39.0694367157106,1.0,0.0
2022-12-29 01:00:00,1803.68,1809.29,1803.35,1807.68,42.0180647711427,0.0,0.0
2022-12-29 05:00:00,1807.63,1810.08,1806.97,1808.38,43.44760390962437,0.0,0.0
2022-12-29 09:00:00,1808.37,1812.17,1804.31,1805.19,43.20951582393934,0.0,0.0
2022-12-29 13:00:00,1805.2,1816.74,1804.56,1813.96,43.21618268903218,0.0,0.0
2022-12-29 17:00:00,1813.95,1820.13,1811.85,1816.52,43.36706357487104,0.0,0.0
2022-12-29 21:00:00,1816.58,1818.98,1814.16,1814.16,43.344054469803666,0.0,0.0
2022-12-30 01:00:00,1814.24,1818.08,1813.67,1817.93,59.39234349540688,0.0,0.0
2022-12-30 05:00:00,1817.93,1820.17,1815.54,1820.03,58.6866834971814,0.0,0.0
2022-12-30 09:00:00,1820.03,1822.28,1813.31,1816.21,55.15966180412614,0.0,0.0
2022-12-30 13:00:00,1816.2,1825.16,1815.9,1818.97,51.15508621026046,0.0,0.0
2022-12-30 17:00:00,1818.98,1826.02,1814.21,1819.12,49.88886298406282,0.0,0.0
2022-12-30 21:00:00,1819.1,1824.62,1818.51,1823.5,49.657809258029936,0.0,0.0
2023-01-03 01:00:00,1826.98,1839.87,1823.76,1838.32,40.09406380784266,0.0,0.0
2023-01-03 05:00:00,1838.3,1844.19,1837.89,1841.93,36.34073825689365,0.0,0.0
2023-01-03 09:00:00,1841.94,1849.95,1833.63,1834.39,32.42480328929422,0.0,0.0
2023-01-03 13:00:00,1834.41,1849.8,1830.78,1844.83,33.11904074245517,0.0,0.0
2023-01-03 17:00:00,1844.86,1845.4,1827.54,1838.82,34.26928987650765,0.0,0.0
2023-01-03 21:00:00,1838.82,1839.84,1836.47,1839.02,41.41358016757254,0.0,0.0
2023-01-04 01:00:00,1838.59,1846.07,1836.17,1845.76,43.34373895954875,0.0,0.0
2023-01-04 05:00:00,1845.76,1848.99,1844.62,1847.81,43.88025977851193,0.0,0.0
2023-01-04 09:00:00,1847.82,1865.08,1847.32,1858.77,32.08740367529831,0.0,0.0
2023-01-04 13:00:00,1858.75,1862.81,1852.73,1856.71,33.482651347673176,0.0,0.0
2023-01-04 17:00:00,1856.71,1860.39,1848.99,1850.36,35.46158649953827,0.0,0.0
2023-01-04 21:00:00,1850.36,1857.18,1847.01,1854.22,36.627836302861766,0.0,0.0
2023-01-05 01:00:00,1854.07,1858.95,1853.4,1856.82,40.98972177953475,0.0,0.0
2023-01-05 05:00:00,1856.8,1856.97,1849.98,1850.69,46.5452204445961,0.0,0.0
2023-01-05 09:00:00,1850.69,1855.11,1843.76,1848.98,51.0053960728413,0.0,0.0
2023-01-05 13:00:00,1848.96,1850.76,1831.29,1834.39,51.99733616366336,0.0,0.0
2023-01-05 17:00:00,1834.4,1837.44,1824.99,1835.93,50.2189096295554,0.0,0.0
2023-01-05 21:00:00,1835.93,1836.43,1831.87,1832.52,50.378951689770616,0.0,0.0
2023-01-06 01:00:00,1831.95,1840.39,1831.26,1838.2,50.20365785398237,0.0,0.0
2023-01-06 05:00:00,1838.2,1840.82,1835.63,1838.74,50.2187302325832,0.0,0.0
2023-01-06 09:00:00,1838.74,1840.58,1833.24,1836.63,50.15876407758993,0.0,0.0
2023-01-06 13:00:00,1836.62,1852.72,1834.33,1843.45,50.358223729754194,0.0,0.0
2023-01-06 17:00:00,1843.58,1869.48,1843.58,1868.68,46.52019435841961,0.0,0.0
2023-01-06 21:00:00,1868.68,1869.8,1865.52,1865.52,46.15583161160304,0.0,0.0
2023-01-09 01:00:00,1867.49,1879.43,1865.85,1879.16,38.68782766575944,0.0,0.0
2023-01-09 05:00:00,1879.14,1879.88,1874.67,1877.99,38.178555212601886,0.0,0.0
2023-01-09 09:00:00,1877.99,1880.94,1871.19,1871.48,37.44423627754452,0.0,0.0
2023-01-09 13:00:00,1871.49,1881.47,1870.49,1877.04,37.13341353735347,0.0,0.0
2023-01-09 17:00:00,1877.01,1879.28,1868.97,1871.24,37.25121767913223,0.0,0.0
2023-01-09 21:00:00,1871.27,1875.68,1869.12,1871.72,36.899596462804254,0.0,0.0
2023-01-10 01:00:00,1870.95,1875.88,1867.69,1872.78,40.9964361758228,0.0,0.0
2023-01-10 05:00:00,1872.83,1875.09,1870.57,1873.27,40.89599562736298,0.0,0.0
2023-01-10 09:00:00,1873.28,1877.26,1870.56,1875.12,42.43535220389627,0.0,0.0
2023-01-10 13:00:00,1875.13,1879.99,1870.34,1878.22,42.498476959343094,0.0,0.0
2023-01-10 17:00:00,1878.22,1880.71,1871.15,1875.58,43.5148314896334,0.0,0.0
2023-01-10 21:00:00,1875.58,1878.73,1875.28,1876.72,51.41245196667055,0.0,0.0
2023-01-11 01:00:00,1876.39,1878.4,1871.99,1874.91,83.29298632195824,0.0,0.0
2023-01-11 05:00:00,1874.93,1884.57,1874.54,1880.66,76.52033901704858,0.0,0.0
2023-01-11 09:00:00,1880.66,1886.62,1880.28,1884.72,75.18179979688801,0.0,0.0
2023-01-11 13:00:00,1884.73,1886.04,1870.53,1871.68,74.5495840287225,0.0,0.0
2023-01-11 17:00:00,1871.69,1877.91,1867.06,1877.77,72.6030098791406,0.0,0.0
2023-01-11 21:00:00,1877.78,1878.53,1875.22,1875.22,71.6407661495932,0.0,0.0
2023-01-12 01:00:00,1874.47,1884.89,1874.25,1883.65,70.68281377881594,0.0,0.0
2023-01-12 05:00:00,1883.67,1884.98,1881.98,1883.08,69.9050541468559,0.0,0.0
2023-01-12 09:00:00,1883.05,1885.38,1879.84,1884.33,69.14693509909952,0.0,0.0
2023-01-12 13:00:00,1884.32,1901.57,1873.13,1882.42,47.401236794089556,1.0,0.5
2023-01-12 17:00:00,1882.39,1899.13,1880.42,1898.88,47.492718683141504,1.0,0.5
2023-01-12 21:00:00,1898.87,1899.55,1894.2,1896.82,47.387764927709156,1.0,0.5
2023-01-13 01:00:00,1895.45,1900.97,1895.33,1898.1,47.14399665438486,1.0,0.5
2023-01-13 05:00:00,1898.08,1898.49,1892.27,1896.03,47.29940557440815,1.0,0.5
2023-01-13 09:00:00,1896.03,1909.67,1894.76,1905.98,40.09017141517382,1.0,0.5
2023-01-13 13:00:00,1905.97,1912.27,1893.6,1911.34,38.67248202806979,1.0,0.0
2023-01-13 17:00:00,1911.34,1921.88,1906.67,1919.6,32.52385701513746,1.0,0.0
2023-01-13 21:00:00,1919.59,1921.55,1918.41,1919.86,33.1809039413367,1.0,0.0
2023-01-16 01:00:00,1918.81,1928.78,1916.72,1928.31,33.2595684857665,1.0,0.0
2023-01-16 05:00:00,1928.3,1928.9,1913.3,1915.79,34.209901106672234,1.0,0.0
2023-01-16 09:00:00,1915.8,1917.88,1910.78,1915.6,35.14026778942853,1.0,0.0
2023-01-16 13:00:00,1915.59,1919.3,1911.33,1915.27,36.20788761072037,1.0,0.0
2023-01-16 17:00:00,1915.26,1917.06,1912.75,1914.45,37.27202903238785,1.0,0.0
2023-01-16 21:00:00,1914.46,1915.71,1914.12,1915.29,42.70789529353038,0.0,0.0
2023-01-17 01:00:00,1914.59,1919.06,1908.85,1910.68,53.08425659132859,0.0,0.0
2023-01-17 05:00:00,1910.67,1913.2,1906.92,1907.16,52.93413868577345,0.0,0.0
2023-01-17 09:00:00,1907.15,1911.85,1904.2,1906.19,52.89207938411931,0.0,0.0
2023-01-17 13:00:00,1906.18,1916.65,1906.0,1913.45,54.2818003363998,0.0,0.0
2023-01-17 17:00:00,1913.46,1915.71,1904.54,1905.52,54.045328297070704,0.0,0.0
2023-01-17 21:00:00,1905.53,1910.8,1903.68,1908.42,66.1724555902336,0.0,0.0
2023-01-18 01:00:00,1908.21,1910.33,1900.56,1904.05,60.8554160391471,0.0,0.0
2023-01-18 05:00:00,1904.01,1905.4,1896.53,1902.9,55.25194382795641,0.0,0.5
2023-01-18 09:00:00,1902.91,1915.9,1902.83,1914.33,54.67403747969036,0.0,0.5
2023-01-18 13:00:00,1914.34,1926.01,1914.0,1921.35,57.31094044449183,0.0,0.5
2023-01-18 17:00:00,1921.34,1922.01,1901.54,1904.9,56.73092333499375,0.0,0.5
2023-01-18 21:00:00,1904.91,1905.23,1902.29,1903.82,55.932653806419744,0.0,0.5
2023-01-19 01:00:00,1903.84,1909.47,1900.91,1907.13,55.234502601826854,0.0,0.5
2023-01-19 05:00:00,1907.11,1911.17,1906.68,1908.58,55.165623404971754,0.0,0.5
2023-01-19 09:00:00,1908.59,1916.73,1906.34,1909.52,55.28234482621393,0.0,0.5
2023-01-19 13:00:00,1909.53,1918.14,1906.61,1917.46,55.49052267854107,0.0,0.5
2023-01-19 17:00:00,1917.47,1925.6,1915.74,1924.92,55.701785235544826,0.0,0.5
2023-01-19 21:00:00,1924.93,1935.16,1923.66,1931.62,45.593705069144214,0.0,0.5
2023-01-20 01:00:00,1931.32,1934.83,1929.32,1929.62,45.68782351312652,0.0,0.5
2023-01-20 05:00:00,1929.6,1930.31,1923.16,1926.52,46.023313088303354,0.0,0.5
2023-01-20 09:00:00,1926.5,1937.45,1926.29,1929.97,44.31419388029518,0.0,0.5
2023-01-20 13:00:00,1930.01,1931.31,1920.53,1925.0,48.99371380814078,0.0,0.5
2023-01-20 17:00:00,1925.0,1930.98,1922.77,1929.42,49.261115747472,0.0,0.5
2023-01-20 21:00:00,1929.41,1930.99,1925.23,1925.72,49.473285423765574,0.0,0.5
2023-01-23 01:00:00,1927.09,1935.48,1923.71,1931.79,49.241125927525374,0.0,0.5
2023-01-23 05:00:00,1931.78,1933.14,1921.02,1922.61,49.295215436245364,0.0,0.5
2023-01-23 09:00:00,1922.6,1929.37,1918.84,1926.37,55.39933133746094,0.0,0.5
2023-01-23 13:00:00,1926.38,1927.8,1913.25,1916.6,55.55146507697218,0.0,0.5
2023-01-23 17:00:00,1916.61,1929.62,1911.27,1927.74,56.188593568670555,0.0,0.0
2023-01-23 21:00:00,1927.75,1931.68,1924.74,1931.0,62.5053999392631,0.0,0.0
2023-01-24 01:00:00,1930.64,1936.92,1930.64,1934.64,62.49963900929049,0.0,0.0
2023-01-24 05:00:00,1934.63,1939.99,1931.79,1939.71,58.902575390822456,0.0,0.5
2023-01-24 09:00:00,1939.69,1942.49,1934.29,1938.44,55.81766707738114,0.0,0.5
2023-01-24 13:00:00,1938.42,1939.36,1921.18,1921.34,56.112810760792605,0.0,0.5
2023-01-24 17:00:00,1921.36,1936.65,1917.09,1934.92,56.542585536668405,0.0,0.5
2023-01-24 21:00:00,1934.93,1938.21,1934.1,1937.12,56.801770322096324,0.0,0.5
2023-01-25 01:00:00,1936.89,1939.64,1934.92,1935.2,57.0855326540826,0.0,0.5
2023-01-25 05:00:00,1935.19,1935.25,1925.78,1933.39,57.55670865116618,0.0,0.5
2023-01-25 09:00:00,1933.38,1933.72,1922.67,1925.56,58.17142164163253,0.0,0.5
2023-01-25 13:00:00,1925.57,1932.91,1919.82,1930.72,58.62512278944745,0.0,0.5
2023-01-25 17:00:00,1930.72,1942.15,1928.68,1939.97,59.091140712137445,0.0,0.5
2023-01-25 21:00:00,1939.98,1948.0,1939.61,1945.79,53.09945758066826,0.0,0.5
2023-01-26 01:00:00,1946.13,1949.16,1942.46,1945.21,58.05084690926467,0.0,0.5
2023-01-26 05:00:00,1945.17,1948.96,1944.76,1945.73,57.894220413627636,0.0,0.5
2023-01-26 09:00:00,1945.74,1945.74,1933.84,1936.74,57.90575645293983,0.0,0.5
2023-01-26 13:00:00,1936.74,1942.35,1929.4,1932.73,58.06434093506928,0.0,0.5
2023-01-26 17:00:00,1932.73,1934.94,1918.51,1929.72,58.32271599479844,0.0,0.5
2023-01-26 21:00:00,1929.73,1931.42,1928.45,1928.49,58.10442995271701,0.0,0.5
2023-01-27 01:00:00,1927.53,1934.8,1925.64,1925.71,59.25499785833413,0.0,0.5
2023-01-27 05:00:00,1925.71,1927.74,1919.79,1923.15,58.87766466805265,0.0,0.5
2023-01-27 09:00:00,1923.12,1929.16,1922.07,1928.43,58.60689635569562,0.0,0.5
2023-01-27 13:00:00,1928.43,1935.01,1921.72,1923.49,58.33626275056948,0.0,0.5
2023-01-27 17:00:00,1923.47,1932.1,1916.62,1930.25,55.894422078831774,0.0,0.0
2023-01-27 21:00:00,1930.27,1932.0,1926.18,1927.49,55.561311153643615,0.0,0.0
2023-01-30 01:00:00,1927.96,1931.04,1924.72,1926.39,55.02933118988862,0.0,0.0
2023-01-30 05:00:00,1926.4,1934.46,1924.35,1930.95,54.645057407098,0.0,0.0
2023-01-30 09:00:00,1930.93,1931.8,1920.57,1930.56,54.81056940831888,0.0,0.0
2023-01-30 13:00:00,1930.55,1930.67,1921.99,1925.14,58.85870444017786,0.0,0.0
2023-01-30 17:00:00,1925.16,1929.17,1921.87,1922.71,63.421313389853374,0.0,0.0
2023-01-30 21:00:00,1922.7,1924.56,1920.74,1922.92,75.74405330467373,0.0,0.0
2023-01-31 01:00:00,1922.78,1927.38,1920.43,1925.44,74.97765097791334,0.0,0.0
2023-01-31 05:00:00,1925.43,1925.81,1911.92,1915.41,66.11032393364758,0.0,0.0
2023-01-31 09:00:00,1915.4,1915.93,1902.16,1904.72,52.81453141157431,1.0,0.5
2023-01-31 13:00:00,1904.7,1926.41,1900.61,1924.51,51.415502308927394,1.0,0.5
2023-01-31 17:00:00,1924.47,1931.1,1920.44,1929.3,51.78440560276715,1.0,0.5
2023-01-31 21:00:00,1929.31,1930.95,1927.27,1928.16,52.49270806648602,1.0,0.5
2023-02-01 01:00:00,1927.8,1928.69,1924.48,1925.22,52.275385873195965,1.0,0.5
2023-02-01 05:00:00,1925.23,1928.5,1924.94,1926.82,52.15808083709508,1.0,0.5
2023-02-01 09:00:00,1926.81,1929.23,1923.2,1926.43,52.17906922760392,1.0,0.5
2023-02-01 13:00:00,1926.41,1933.19,1925.8,1927.48,53.55942742829389,1.0,0.5
2023-02-01 17:00:00,1927.77,1932.24,1920.46,1926.91,53.40996741106168,1.0,0.5
2023-02-01 21:00:00,1926.86,1954.46,1920.89,1950.26,34.63242043226528,1.0,0.0
2023-02-02 01:00:00,1950.86,1957.23,1950.37,1952.14,33.07877200451104,1.0,0.0
2023-02-02 05:00:00,1952.14,1954.33,1951.12,1952.01,33.590862272877374,1.0,0.0
2023-02-02 09:00:00,1952.02,1959.58,1951.52,1952.53,32.760472971661734,1.0,0.0
2023-02-02 13:00:00,1952.58,1956.55,1920.98,1921.23,33.661642318018934,1.0,0.0
2023-02-02 17:00:00,1921.38,1927.51,1911.57,1917.59,34.4968420946036,1.0,0.0
2023-02-02 21:00:00,1917.56,1917.88,1911.2,1912.15,42.14037546110315,0.0,0.0
2023-02-03 01:00:00,1911.87,1918.49,1911.6,1916.32,42.14810190455154,0.0,0.0
2023-02-03 05:00:00,1916.33,1917.12,1913.62,1915.81,42.32885512766622,0.0,0.0
2023-02-03 09:00:00,1915.81,1918.12,1909.47,1911.89,41.462601590830126,0.0,0.0
2023-02-03 13:00:00,1911.87,1916.97,1875.13,1882.27,22.861978952408016,1.0,0.0
2023-02-03 17:00:00,1882.15,1882.15,1861.27,1865.19,18.50372971028734,1.0,0.0
2023-02-03 21:00:00,1865.22,1867.01,1863.27,1864.42,19.8387688164309,1.0,0.0
2023-02-06 01:00:00,1860.84,1875.97,1860.0,1873.41,20.699335077430888,1.0,0.0
2023-02-06 05:00:00,1873.39,1878.7,1872.17,1876.47,21.20187773670569,1.0,0.0
2023-02-06 09:00:00,1876.47,1881.27,1869.87,1872.25,21.770747242521765,1.0,0.0
2023-02-06 13:00:00,1872.23,1875.68,1868.13,1873.72,22.405758956350525,1.0,0.0
2023-02-06 17:00:00,1873.75,1873.89,1862.94,1868.12,24.227526143043836,1.0,0.0
2023-02-06 21:00:00,1868.12,1871.25,1865.02,1867.05,37.67537742648063,1.0,0.0
2023-02-07 01:00:00,1867.27,1875.03,1866.92,1874.39,42.85105267307546,0.0,0.0
2023-02-07 05:00:00,1874.42,1876.81,1871.52,1874.4,42.85613033063525,0.0,0.0
2023-02-07 09:00:00,1874.37,1877.94,1870.95,1871.84,43.15941053306587,0.0,0.0
2023-02-07 13:00:00,1871.74,1872.75,1865.58,1870.78,43.27938332602332,0.0,0.0
2023-02-07 17:00:00,1870.79,1884.35,1864.81,1869.17,44.25169023722895,0.0,0.0
2023-02-07 21:00:00,1869.21,1877.92,1867.11,1872.96,75.64131813967397,0.0,0.0
2023-02-08 01:00:00,1873.69,1878.41,1871.31,1876.88,74.35635568582494,0.0,0.0
2023-02-08 05:00:00,1876.77,1878.46,1874.86,1876.16,73.08303035307955,0.0,0.0
2023-02-08 09:00:00,1876.16,1886.08,1873.16,1880.68,73.57547004608567,0.0,0.0
2023-02-08 13:00:00,1880.64,1883.52,1868.84,1873.39,72.68910230487849,0.0,0.0
2023-02-08 17:00:00,1873.43,1879.8,1869.69,1877.91,71.6807346402078,0.0,0.0
2023-02-08 21:00:00,1877.97,1878.37,1873.73,1875.14,70.51313198331697,0.0,0.0
2023-02-09 01:00:00,1875.25,1880.31,1871.98,1879.05,72.39778424555301,0.0,0.0
2023-02-09 05:00:00,1879.02,1881.44,1877.61,1880.74,71.56481860620794,0.0,0.0
2023-02-09 09:00:00,1880.75,1886.09,1876.81,1885.61,70.87209463240514,0.0,0.0
2023-02-09 13:00:00,1885.59,1890.15,1878.74,1879.27,63.71788078043857,0.0,0.0
2023-02-09 17:00:00,1879.26,1881.6,1862.69,1866.24,60.36564257943918,0.0,0.0
2023-02-09 21:00:00,1866.22,1869.5,1858.8,1861.42,55.032440131419385,0.0,0.5
2023-02-10 01:00:00,1862.45,1865.38,1858.92,1859.92,54.22522774851534,0.0,0.5
2023-02-10 05:00:00,1859.91,1861.61,1852.63,1859.27,47.20369320419966,0.0,0.5
2023-02-10 09:00:00,1859.27,1872.1,1857.54,1862.9,47.431944042171416,0.0,0.5
2023-02-10 13:00:00,1862.87,1868.54,1860.09,1861.27,47.76102654740767,0.0,0.5
2023-02-10 17:00:00,1861.3,1866.75,1856.35,1862.03,48.098021321046566,0.0,0.5
2023-02-10 21:00:00,1862.07,1865.66,1861.28,1865.21,48.05948503804035,0.0,0.5
2023-02-13 01:00:00,1864.38,1865.26,1858.0,1861.36,47.989207611598914,0.0,0.5
2023-02-13 05:00:00,1861.46,1866.5,1856.95,1862.76,48.077743952248326,0.0,0.5
2023-02-13 09:00:00,1862.76,1865.82,1853.82,1858.59,48.29314234574737,0.0,0.5
2023-02-13 13:00:00,1858.55,1862.95,1853.05,1856.7,48.67680230983298,0.0,0.5
2023-02-13 17:00:00,1856.89,1858.34,1850.4,1855.12,46.819232452068555,0.0,0.5
2023-02-13 21:00:00,1855.2,1855.6,1851.22,1853.0,56.064855781980526,0.0,0.5
2023-02-14 01:00:00,1853.54,1858.48,1852.95,1857.4,69.38983673345078,0.0,0.0
2023-02-14 05:00:00,1857.45,1864.82,1856.14,1862.1,68.8385027903192,0.0,0.0
