date,open,high,low,close,CI,trend,in_progress
2018-05-09 15:00:00,1.18857,1.18863,1.18409,1.18553,48.259785384864244,0.0,0.0
2018-05-09 19:00:00,1.18553,1.1868,1.18476,1.18501,48.30676500116866,0.0,0.0
2018-05-09 23:00:00,1.18501,1.18556,1.18429,1.1849,48.28393496276315,0.0,0.0
2018-05-10 03:00:00,1.18489,1.18753,1.18465,1.18732,48.505781101094634,0.0,0.0
2018-05-10 07:00:00,1.18732,1.18792,1.18513,1.18736,49.748739609701474,0.0,0.0
2018-05-10 11:00:00,1.18736,1.19361,1.18708,1.19268,50.467514581569134,0.0,0.0
2018-05-10 15:00:00,1.1927,1.19462,1.18749,1.19105,47.805480598909156,0.0,0.0
2018-05-10 19:00:00,1.19104,1.19338,1.19088,1.19144,48.18649731620598,0.0,0.0
2018-05-10 23:00:00,1.19145,1.19239,1.19112,1.19229,48.228869756240506,0.0,0.0
2018-05-11 03:00:00,1.19229,1.19248,1.19111,1.19142,48.26445055236936,0.0,0.0
2018-05-11 07:00:00,1.19142,1.19256,1.18911,1.19212,48.65850493324968,0.0,0.0
2018-05-11 11:00:00,1.19212,1.19584,1.19133,1.19506,45.62630659649768,0.0,0.0
2018-05-11 15:00:00,1.19507,1.19678,1.19331,1.19576,48.570952843860994,0.0,0.0
2018-05-11 19:00:00,1.19577,1.19585,1.1935,1.19396,48.66554475660609,0.0,0.0
2018-05-13 23:00:00,1.19393,1.19642,1.1939,1.19641,49.20604263953458,0.0,0.0
2018-05-14 03:00:00,1.19642,1.19684,1.1956,1.19562,49.00433607501066,0.0,0.0
2018-05-14 07:00:00,1.19561,1.19858,1.1951,1.19843,45.28132983393664,0.0,0.0
2018-05-14 11:00:00,1.19844,1.19927,1.19725,1.19848,44.80951302797744,0.0,0.0
2018-05-14 15:00:00,1.19849,1.1996,1.19619,1.19758,49.499965710667176,0.0,0.0
2018-05-14 19:00:00,1.19759,1.19762,1.19259,1.19266,50.5314289872441,0.0,0.0
2018-05-14 23:00:00,1.1926,1.19381,1.1923,1.19364,55.27942401559228,0.0,0.0
2018-05-15 03:00:00,1.19362,1.19382,1.19127,1.1914,54.63081782878888,0.0,0.0
2018-05-15 07:00:00,1.19139,1.1937,1.19103,1.19183,54.277056753332744,0.0,0.0
2018-05-15 11:00:00,1.19183,1.19293,1.18469,1.1847,41.10865851356216,0.0,0.0
2018-05-15 15:00:00,1.18471,1.18753,1.182,1.18652,34.993131039555905,0.0,0.0
2018-05-15 19:00:00,1.18653,1.18666,1.1836,1.18374,34.902023849407,0.0,0.0
2018-05-15 23:00:00,1.18375,1.18425,1.18166,1.18304,34.0402283234395,0.0,0.0
2018-05-16 03:00:00,1.18303,1.18341,1.18158,1.18321,33.84581653007774,0.0,0.0
2018-05-16 07:00:00,1.18322,1.18541,1.18243,1.18377,33.97225941059567,0.0,0.0
2018-05-16 11:00:00,1.18374,1.18378,1.17631,1.17664,24.80425503064566,0.0,0.0
2018-05-16 15:00:00,1.17663,1.18198,1.17663,1.18124,25.329017164815813,0.0,0.0
2018-05-16 19:00:00,1.18122,1.18196,1.17985,1.1807,25.90238393114135,0.0,0.0
2018-05-16 23:00:00,1.18067,1.18197,1.18048,1.18114,29.686757334271103,0.0,0.0
2018-05-17 03:00:00,1.18115,1.18374,1.18065,1.18186,37.51688587996814,0.0,0.0
2018-05-17 07:00:00,1.18187,1.18351,1.17922,1.18148,38.37544040334053,0.0,0.0
2018-05-17 11:00:00,1.18148,1.18245,1.17763,1.18053,39.59726423305741,0.0,0.0
2018-05-17 15:00:00,1.18054,1.18108,1.17852,1.18044,42.17009422755908,0.0,0.0
2018-05-17 19:00:00,1.18043,1.18054,1.17925,1.17939,57.165733988637285,0.0,0.0
2018-05-17 23:00:00,1.1794,1.18077,1.1789,1.18051,60.02450782110221,0.0,0.0
2018-05-18 03:00:00,1.18052,1.18078,1.1797,1.18047,64.67249050379492,0.0,0.0
2018-05-18 07:00:00,1.18047,1.1822,1.18032,1.18062,64.45110786650511,0.0,0.0
2018-05-18 11:00:00,1.18061,1.18099,1.17615,1.17695,63.76024610690087,0.0,0.0
2018-05-18 15:00:00,1.17697,1.17885,1.17498,1.17841,65.68388436746444,0.0,0.0
2018-05-18 19:00:00,1.17842,1.17851,1.17645,1.17694,65.21147464007502,0.0,0.0
2018-05-20 23:00:00,1.17717,1.17741,1.1744,1.17473,61.88846733717283,0.0,0.0
2018-05-21 03:00:00,1.17474,1.17587,1.17445,1.17502,60.927912488298816,0.0,0.0
2018-05-21 07:00:00,1.17504,1.17525,1.17165,1.17416,50.402738863343835,1.0,0.5
2018-05-21 11:00:00,1.17415,1.17736,1.17332,1.1769,50.54350131272898,1.0,0.5
2018-05-21 15:00:00,1.1769,1.17796,1.17429,1.17711,53.28666203568137,1.0,0.5
2018-05-21 19:00:00,1.17711,1.17954,1.17656,1.17912,53.09331276803599,1.0,0.5
2018-05-21 23:00:00,1.17911,1.17972,1.17857,1.17913,51.896090014621,1.0,0.5
2018-05-22 03:00:00,1.17914,1.17916,1.17734,1.1774,51.160498335593324,1.0,0.5
2018-05-22 07:00:00,1.17742,1.18297,1.17564,1.18081,48.35460007016728,1.0,0.5
2018-05-22 11:00:00,1.18081,1.18269,1.17753,1.17811,48.621277541540124,1.0,0.5
2018-05-22 15:00:00,1.1781,1.17937,1.17687,1.17843,48.97351518400464,1.0,0.5
2018-05-22 19:00:00,1.17844,1.17851,1.17706,1.17783,48.903855335632954,1.0,0.5
2018-05-22 23:00:00,1.17783,1.17895,1.1776,1.17823,48.60868421727037,1.0,0.5
2018-05-23 03:00:00,1.17824,1.17877,1.17501,1.17656,48.78329131245829,1.0,0.5
2018-05-23 07:00:00,1.17656,1.17683,1.16978,1.17288,43.580590190672865,1.0,0.5
2018-05-23 11:00:00,1.17287,1.17477,1.16919,1.17005,42.81298618454584,1.0,0.5
2018-05-23 15:00:00,1.17004,1.17191,1.16848,1.1693,41.63768227348819,1.0,0.5
2018-05-23 19:00:00,1.16931,1.17099,1.16756,1.16965,39.92438220693021,1.0,0.0
2018-05-23 23:00:00,1.16961,1.17136,1.16948,1.17067,40.4631215668233,0.0,0.0
2018-05-24 03:00:00,1.17065,1.17138,1.16907,1.17089,41.06390072155576,0.0,0.0
2018-05-24 07:00:00,1.1709,1.17459,1.16931,1.17382,41.978045677398065,0.0,0.0
2018-05-24 11:00:00,1.17381,1.17452,1.17049,1.17265,42.96572311249446,0.0,0.0
2018-05-24 15:00:00,1.17266,1.17502,1.17145,1.1732,44.11169360716324,0.0,0.0
2018-05-24 19:00:00,1.17321,1.17441,1.17187,1.17193,53.57307253452474,0.0,0.0
2018-05-24 23:00:00,1.17192,1.17263,1.17154,1.17179,54.9061484604659,0.0,0.0
2018-05-25 03:00:00,1.17179,1.17181,1.17049,1.17092,55.048718197309654,0.0,0.0
2018-05-25 07:00:00,1.17091,1.17281,1.16843,1.1727,56.10047270017124,0.0,0.0
2018-05-25 11:00:00,1.17269,1.17334,1.16618,1.16765,58.57741338264601,0.0,0.0
2018-05-25 15:00:00,1.16764,1.16801,1.16463,1.16611,59.62753479710382,0.0,0.0
2018-05-25 19:00:00,1.16611,1.16757,1.16454,1.16512,59.05095358289638,0.0,0.0
2018-05-27 23:00:00,1.16816,1.17051,1.16759,1.16975,58.91590572986819,0.0,0.0
2018-05-28 03:00:00,1.16975,1.17243,1.16953,1.17243,58.784754384498605,0.0,0.0
2018-05-28 07:00:00,1.17243,1.17282,1.16756,1.16779,58.93608457118661,0.0,0.0
2018-05-28 11:00:00,1.16779,1.16787,1.16074,1.16091,47.660235605085084,0.0,0.0
2018-05-28 15:00:00,1.1609,1.16326,1.16073,1.16286,47.707994620565785,0.0,0.0
2018-05-28 19:00:00,1.16286,1.16286,1.16225,1.16242,47.47875050721015,0.0,0.0
2018-05-28 23:00:00,1.16241,1.16332,1.16183,1.16269,48.992504726356486,0.0,0.0
2018-05-29 03:00:00,1.1627,1.16326,1.16139,1.1629,52.04495302378641,0.0,0.0
2018-05-29 07:00:00,1.1629,1.16395,1.15308,1.15426,34.648170969802976,1.0,0.0
2018-05-29 11:00:00,1.15427,1.15816,1.15099,1.1576,31.803857048031553,1.0,0.0
2018-05-29 15:00:00,1.15762,1.15896,1.15415,1.1546,32.52672309602049,1.0,0.0
2018-05-29 19:00:00,1.15463,1.15467,1.15195,1.15394,33.73107050788052,1.0,0.0
2018-05-29 23:00:00,1.15394,1.15485,1.15323,1.1534,34.137152125538506,1.0,0.0
2018-05-30 03:00:00,1.1534,1.15462,1.15185,1.15406,34.652871967938026,1.0,0.0
2018-05-30 07:00:00,1.15405,1.1612,1.15296,1.16114,35.2052694734438,1.0,0.0
2018-05-30 11:00:00,1.16113,1.16476,1.15922,1.16253,35.90242143910517,1.0,0.0
2018-05-30 15:00:00,1.16251,1.16761,1.15941,1.16636,46.31042512949451,0.0,0.0
2018-05-30 19:00:00,1.16638,1.167,1.16451,1.16623,47.10917542379968,0.0,0.0
2018-05-30 23:00:00,1.16631,1.16708,1.16549,1.16626,47.40303187070999,0.0,0.0
2018-05-31 03:00:00,1.16626,1.16723,1.16478,1.16649,47.9371460157625,0.0,0.0
2018-05-31 07:00:00,1.16649,1.17241,1.16589,1.17195,39.17075809713601,1.0,0.0
2018-05-31 11:00:00,1.17197,1.17235,1.167,1.16725,40.181835663507954,0.0,0.0
2018-05-31 15:00:00,1.16724,1.16984,1.16409,1.16704,40.52596516530796,0.0,0.0
2018-05-31 19:00:00,1.16703,1.1697,1.16702,1.16917,41.97274743518634,0.0,0.0
2018-05-31 23:00:00,1.16916,1.17063,1.16856,1.16937,41.72800841262125,0.0,0.0
2018-06-01 03:00:00,1.16937,1.16964,1.16757,1.16779,41.64826920959966,0.0,0.0
2018-06-01 07:00:00,1.16779,1.17027,1.16652,1.16818,41.73894850374907,0.0,0.0
2018-06-01 11:00:00,1.16818,1.1718,1.16474,1.16581,44.13053654885635,0.0,0.0
2018-06-01 15:00:00,1.16581,1.16835,1.16165,1.16653,58.94416996154565,0.0,0.0
2018-06-01 19:00:00,1.16651,1.16692,1.16534,1.16607,59.3042273903317,0.0,0.0
2018-06-03 23:00:00,1.16583,1.16795,1.16579,1.16756,65.88457534037276,0.0,0.0
2018-06-04 03:00:00,1.1676,1.16963,1.16725,1.16915,65.49265129965532,0.0,0.0
2018-06-04 07:00:00,1.16914,1.17179,1.16751,1.17095,65.26012051501692,0.0,0.0
2018-06-04 11:00:00,1.17095,1.17444,1.17077,1.17155,58.4492514867269,0.0,0.5
2018-06-04 15:00:00,1.17156,1.17252,1.16771,1.16853,57.87702472892532,0.0,0.5
2018-06-04 19:00:00,1.16853,1.17022,1.16853,1.16981,56.96145859472803,0.0,0.5
2018-06-04 23:00:00,1.16983,1.17032,1.16924,1.16935,56.04492550094613,0.0,0.5
2018-06-05 03:00:00,1.16935,1.16976,1.1686,1.16866,55.252189633586134,0.0,0.5
2018-06-05 07:00:00,1.16868,1.17165,1.16832,1.17047,54.64318353358304,0.0,0.5
2018-06-05 11:00:00,1.17045,1.17063,1.16619,1.16662,54.17751237279895,0.0,0.5
2018-06-05 15:00:00,1.16661,1.17272,1.16524,1.1715,53.78801860894644,0.0,0.5
2018-06-05 19:00:00,1.17155,1.1732,1.17084,1.17172,52.9267218989505,0.0,0.5
2018-06-05 23:00:00,1.17172,1.17323,1.17119,1.17245,64.36184360658797,0.0,0.0
2018-06-06 03:00:00,1.17245,1.17342,1.17148,1.17153,63.52157164462878,0.0,0.0
2018-06-06 07:00:00,1.17153,1.17707,1.17138,1.17422,53.66970048506523,1.0,0.5
2018-06-06 11:00:00,1.17422,1.17795,1.17415,1.17657,50.709260157688114,1.0,0.5
2018-06-06 15:00:00,1.17656,1.17956,1.17615,1.17766,45.74604932965521,1.0,0.5
2018-06-06 19:00:00,1.17768,1.17801,1.17605,1.17734,45.12898326033849,1.0,0.5
2018-06-06 23:00:00,1.17733,1.17923,1.17725,1.17916,44.43623420057803,1.0,0.5
2018-06-07 03:00:00,1.17916,1.17995,1.17842,1.17936,42.920443363518096,1.0,0.5
2018-06-07 07:00:00,1.17937,1.18379,1.17908,1.18212,34.12272104724601,1.0,0.0
2018-06-07 11:00:00,1.1821,1.18399,1.18133,1.18337,33.88614958780137,1.0,0.0
2018-06-07 15:00:00,1.18336,1.18367,1.17992,1.18079,34.00578327461441,1.0,0.0
2018-06-07 19:00:00,1.18081,1.18228,1.17962,1.17989,33.8808368771765,1.0,0.0
2018-06-07 23:00:00,1.1799,1.18077,1.17915,1.18057,46.62629543312794,0.0,0.0
2018-06-08 03:00:00,1.18057,1.18101,1.17924,1.18057,47.18872510726958,0.0,0.0
2018-06-08 07:00:00,1.18057,1.18102,1.1759,1.1764,47.763925707141745,0.0,0.0
2018-06-08 11:00:00,1.17637,1.17714,1.1727,1.17477,47.902414072095844,0.0,0.0
2018-06-08 15:00:00,1.17479,1.17779,1.17403,1.17728,51.89897826310176,0.0,0.0
2018-06-08 19:00:00,1.17726,1.17773,1.17644,1.17707,51.463200615787386,0.0,0.0
2018-06-10 23:00:00,1.17736,1.17998,1.1771,1.1798,51.04542136498361,0.0,0.0
2018-06-11 03:00:00,1.17979,1.18076,1.17903,1.17984,50.716149495963705,0.0,0.0
2018-06-11 07:00:00,1.17983,1.18205,1.17838,1.17839,50.66959563925618,0.0,0.0
2018-06-11 11:00:00,1.17839,1.17981,1.17752,1.17981,50.68092481559207,0.0,0.0
2018-06-11 15:00:00,1.17981,1.1814,1.17803,1.17882,50.37828253377766,0.0,0.0
2018-06-11 19:00:00,1.17881,1.17915,1.17819,1.17835,50.95753759037305,0.0,0.0
2018-06-11 23:00:00,1.17833,1.17843,1.17409,1.17527,55.585288856058284,0.0,0.0
2018-06-12 03:00:00,1.17528,1.17712,1.17435,1.17687,56.11773891676973,0.0,0.0
2018-06-12 07:00:00,1.17686,1.1809,1.17561,1.17934,56.35399244519165,0.0,0.0
2018-06-12 11:00:00,1.17932,1.18032,1.17761,1.18003,56.68812882638474,0.0,0.0
2018-06-12 15:00:00,1.18003,1.18007,1.17729,1.17735,56.669318393911,0.0,0.0
2018-06-12 19:00:00,1.17734,1.17735,1.17331,1.17446,59.0182339427941,0.0,0.0
2018-06-12 23:00:00,1.17447,1.17522,1.17408,1.17457,58.764269173046586,0.0,0.0
2018-06-13 03:00:00,1.17456,1.17492,1.17395,1.17437,58.65311610101341,0.0,0.0
2018-06-13 07:00:00,1.17436,1.17536,1.17299,1.17437,57.17642622326456,0.0,0.0
2018-06-13 11:00:00,1.17436,1.17756,1.17389,1.17742,57.20548424444273,0.0,0.0
2018-06-13 15:00:00,1.17742,1.17919,1.17664,1.17905,59.86969716860858,0.0,0.0
2018-06-13 19:00:00,1.17909,1.18008,1.17253,1.17911,57.992739235457805,0.0,0.0
2018-06-13 23:00:00,1.1791,1.18047,1.17869,1.17953,60.31524443229504,0.0,0.0
2018-06-14 03:00:00,1.17953,1.18058,1.17894,1.18039,60.59463727139722,0.0,0.0
2018-06-14 07:00:00,1.18039,1.18275,1.17975,1.18253,53.17976434378866,1.0,0.5
2018-06-14 11:00:00,1.18254,1.18518,1.16846,1.16882,35.56496357567592,1.0,0.0
2018-06-14 15:00:00,1.16883,1.16883,1.16181,1.16334,23.76736406564322,1.0,0.0
2018-06-14 19:00:00,1.16333,1.1641,1.15627,1.15679,16.82830131673909,1.0,0.0
2018-06-14 23:00:00,1.15678,1.15845,1.15549,1.15591,17.055923223392533,1.0,0.0
2018-06-15 03:00:00,1.15591,1.15702,1.15591,1.15702,18.110529762360652,1.0,0.0
2018-06-15 07:00:00,1.15701,1.16002,1.15432,1.15921,18.064983576581085,1.0,0.0
2018-06-15 11:00:00,1.1592,1.16153,1.15591,1.1603,19.692885634135617,1.0,0.0
2018-06-15 15:00:00,1.1603,1.1627,1.15963,1.1605,21.31573754424997,1.0,0.0
2018-06-15 19:00:00,1.16051,1.16147,1.16001,1.16065,22.672369516717367,1.0,0.0
2018-06-17 23:00:00,1.15866,1.1602,1.15769,1.15775,24.053299370123696,1.0,0.0
2018-06-18 03:00:00,1.15776,1.15938,1.15759,1.15909,24.88780868815706,1.0,0.0
2018-06-18 07:00:00,1.1591,1.15985,1.15652,1.15898,25.843827869361036,1.0,0.0
2018-06-18 11:00:00,1.15897,1.16242,1.1589,1.16052,26.828201594324437,1.0,0.0
2018-06-18 15:00:00,1.16048,1.16201,1.15953,1.16045,27.822176426229742,1.0,0.0
2018-06-18 19:00:00,1.16047,1.16238,1.16026,1.16224,56.19540199921436,0.0,0.0
2018-06-18 23:00:00,1.1622,1.16409,1.16185,1.16341,70.64315514749742,0.0,0.0
2018-06-19 03:00:00,1.16341,1.16445,1.16241,1.16273,68.3260687964015,0.0,0.0
2018-06-19 07:00:00,1.16272,1.16335,1.15418,1.15537,67.06665145655255,0.0,0.0
2018-06-19 11:00:00,1.15542,1.1563,1.15306,1.15543,62.62145471120067,0.0,0.0
2018-06-19 15:00:00,1.15546,1.15873,1.15504,1.15699,61.78664039766196,0.0,0.0
2018-06-19 19:00:00,1.157,1.15937,1.15683,1.15883,60.56333955857688,0.0,0.0
2018-06-19 23:00:00,1.15882,1.15954,1.15758,1.15759,59.20918209985854,1.0,0.5
2018-06-20 03:00:00,1.15758,1.15881,1.15674,1.15701,57.950309804702734,1.0,0.5
2018-06-20 07:00:00,1.15699,1.15926,1.15329,1.15573,56.78647245489808,1.0,0.5
2018-06-20 11:00:00,1.15575,1.15968,1.1556,1.15938,56.02437980796133,1.0,0.5
2018-06-20 15:00:00,1.15937,1.15999,1.15663,1.15889,55.16249986085889,1.0,0.5
2018-06-20 19:00:00,1.1589,1.15957,1.15728,1.15728,54.10373205395677,1.0,0.5
2018-06-20 23:00:00,1.15708,1.15802,1.15695,1.15765,52.9622916974829,1.0,0.5
2018-06-21 03:00:00,1.15766,1.15767,1.15564,1.1562,52.65445730529656,1.0,0.5
2018-06-21 07:00:00,1.1562,1.15677,1.15172,1.15191,48.57993407796209,1.0,0.5
2018-06-21 11:00:00,1.15187,1.16107,1.15082,1.1589,50.13361092915096,1.0,0.5
2018-06-21 15:00:00,1.15891,1.16333,1.15752,1.1607,50.58332442107579,1.0,0.5
2018-06-21 19:00:00,1.1607,1.16283,1.16024,1.1603,50.81153395150545,1.0,0.5
2018-06-21 23:00:00,1.16033,1.16176,1.15983,1.16115,51.05243971665,1.0,0.5
2018-06-22 03:00:00,1.1612,1.16152,1.16007,1.16137,51.402871984889636,1.0,0.5
2018-06-22 07:00:00,1.16136,1.16735,1.16135,1.1669,41.47473894232355,1.0,0.5
2018-06-22 11:00:00,1.16686,1.16748,1.1632,1.16538,41.88425077929139,1.0,0.5
2018-06-22 15:00:00,1.16539,1.1666,1.16174,1.16476,42.35945108882962,1.0,0.5
2018-06-22 19:00:00,1.16477,1.16672,1.16466,1.16569,42.60196105848224,1.0,0.5
2018-06-24 23:00:00,1.16646,1.16726,1.16517,1.16565,42.774687472961226,1.0,0.5
2018-06-25 03:00:00,1.16564,1.16603,1.16462,1.16521,42.96493166414156,1.0,0.5
2018-06-25 07:00:00,1.16525,1.16709,1.16284,1.16588,43.39223453691559,1.0,0.5
2018-06-25 11:00:00,1.16588,1.17018,1.16391,1.16818,38.344102666963224,1.0,0.0
2018-06-25 15:00:00,1.1682,1.17016,1.16709,1.16915,38.73643737353573,1.0,0.0
2018-06-25 19:00:00,1.16916,1.17129,1.16911,1.17032,51.2160070450157,0.0,0.0
2018-06-25 23:00:00,1.17033,1.17102,1.16987,1.17043,57.67126207322729,0.0,0.0
2018-06-26 03:00:00,1.17044,1.17207,1.17012,1.17146,54.667045129937236,0.0,0.0
2018-06-26 07:00:00,1.17145,1.17188,1.16694,1.16725,55.15315258650749,0.0,0.0
2018-06-26 11:00:00,1.16727,1.16843,1.16508,1.16708,59.319219146063645,0.0,0.0
2018-06-26 15:00:00,1.16709,1.16771,1.16499,1.16579,60.22579443269904,0.0,0.0
2018-06-26 19:00:00,1.16576,1.16609,1.16346,1.16469,59.51178615443903,0.0,0.5
2018-06-26 23:00:00,1.16466,1.16544,1.16437,1.16544,62.90135145868497,0.0,0.0
2018-06-27 03:00:00,1.16543,1.1664,1.16494,1.16543,62.084710286047084,0.0,0.0
2018-06-27 07:00:00,1.16544,1.16719,1.16238,1.16277,59.63883927149629,1.0,0.5
2018-06-27 11:00:00,1.16276,1.16434,1.15939,1.15968,49.094818422179316,1.0,0.5
2018-06-27 15:00:00,1.15966,1.16128,1.1575,1.15826,43.25730661236896,1.0,0.5
2018-06-27 19:00:00,1.15826,1.1589,1.15406,1.15534,34.30088120134024,1.0,0.0
2018-06-27 23:00:00,1.15534,1.1565,1.15508,1.1565,33.37363828764684,1.0,0.0
2018-06-28 03:00:00,1.15649,1.15728,1.15595,1.15622,32.88149484480625,1.0,0.0
2018-06-28 07:00:00,1.15623,1.15697,1.1527,1.1555,30.118580387647096,1.0,0.0
2018-06-28 11:00:00,1.15549,1.16004,1.1553,1.15645,30.703557857944677,1.0,0.0
2018-06-28 15:00:00,1.15645,1.15954,1.15506,1.15833,38.210638056611785,1.0,0.0
2018-06-28 19:00:00,1.15833,1.15862,1.15508,1.15683,39.87159573068179,1.0,0.0
2018-06-28 23:00:00,1.15683,1.15758,1.1558,1.15694,41.24032381894497,0.0,0.0
2018-06-29 03:00:00,1.15693,1.1666,1.15645,1.16544,41.8450261986405,0.0,0.0
2018-06-29 07:00:00,1.16545,1.16567,1.16127,1.16492,42.87168980491077,0.0,0.0
2018-06-29 11:00:00,1.1649,1.16646,1.16348,1.16443,43.995479285729,0.0,0.0
2018-06-29 15:00:00,1.1644,1.16828,1.16278,1.16767,42.22304792265111,0.0,0.0
2018-06-29 19:00:00,1.16767,1.16904,1.16636,1.16826,41.04529847421755,0.0,0.0
2018-07-01 23:00:00,1.16854,1.16862,1.16604,1.16645,41.6217878763804,0.0,0.0
2018-07-02 03:00:00,1.16646,1.16689,1.16481,1.16496,42.11721258638335,0.0,0.0
2018-07-02 07:00:00,1.16497,1.16553,1.16258,1.16433,42.776968453173176,0.0,0.0
2018-07-02 11:00:00,1.16433,1.16478,1.1616,1.16176,43.56734251685665,0.0,0.0
2018-07-02 15:00:00,1.16175,1.16233,1.15911,1.15997,50.03738226590733,0.0,0.0
2018-07-02 19:00:00,1.15999,1.16479,1.15999,1.16388,50.45021214238331,0.0,0.0
2018-07-02 23:00:00,1.16389,1.16437,1.16335,1.16346,50.76078482627308,0.0,0.0
2018-07-03 03:00:00,1.16346,1.1638,1.16204,1.16321,52.922408432148,0.0,0.0
2018-07-03 07:00:00,1.16321,1.16729,1.16266,1.16593,55.17479327158228,0.0,0.0
2018-07-03 11:00:00,1.16593,1.16666,1.16435,1.16526,63.73929352409091,0.0,0.0
2018-07-03 15:00:00,1.16528,1.16646,1.16419,1.16496,63.02442429745578,0.0,0.0
2018-07-03 19:00:00,1.16498,1.16634,1.16441,1.16566,62.16022923866471,0.0,0.0
2018-07-03 23:00:00,1.16567,1.16716,1.16543,1.16704,61.03381941223666,0.0,0.0
2018-07-04 03:00:00,1.16703,1.16785,1.16595,1.16627,61.594026731743995,0.0,0.0
2018-07-04 07:00:00,1.16626,1.16817,1.16359,1.16442,62.50606644386406,0.0,0.0
2018-07-04 11:00:00,1.16446,1.16464,1.16304,1.1642,61.692094772949474,0.0,0.0
2018-07-04 15:00:00,1.1642,1.16746,1.16369,1.16663,60.81766805299949,0.0,0.0
2018-07-04 19:00:00,1.16663,1.16744,1.16513,1.16556,59.755077547417635,0.0,0.5
2018-07-04 23:00:00,1.16555,1.16633,1.16532,1.16569,62.45978734048069,0.0,0.0
2018-07-05 03:00:00,1.16567,1.16673,1.16546,1.16569,71.9482586615738,0.0,0.0
2018-07-05 07:00:00,1.16569,1.17107,1.16498,1.1693,56.352155808058335,1.0,0.5
2018-07-05 11:00:00,1.16924,1.172,1.16818,1.17141,54.39785560172567,1.0,0.5
2018-07-05 15:00:00,1.17141,1.17143,1.16909,1.16976,54.92152852659617,1.0,0.5
2018-07-05 19:00:00,1.16976,1.1698,1.1672,1.16902,54.42985380560169,1.0,0.5
2018-07-05 23:00:00,1.16902,1.16971,1.16876,1.16924,53.99061817274808,1.0,0.5
2018-07-06 03:00:00,1.16923,1.16955,1.16799,1.16854,53.59619208530463,1.0,0.5
2018-07-06 07:00:00,1.16855,1.17266,1.16838,1.17132,50.97052137217744,1.0,0.5
2018-07-06 11:00:00,1.17132,1.17631,1.17023,1.17433,39.21054698812011,1.0,0.0
2018-07-06 15:00:00,1.17433,1.17677,1.1733,1.17453,38.11948423164283,1.0,0.0
2018-07-06 19:00:00,1.17452,1.17489,1.17382,1.17413,40.15278896484737,0.0,0.0
2018-07-08 23:00:00,1.17387,1.17586,1.17387,1.17556,44.09585295596855,0.0,0.0
2018-07-09 03:00:00,1.17556,1.17669,1.17502,1.17612,44.120939375238926,0.0,0.0
2018-07-09 07:00:00,1.1761,1.17812,1.17498,1.1772,40.34762515264102,0.0,0.0
2018-07-09 11:00:00,1.17716,1.17904,1.17623,1.17773,38.471647888585316,1.0,0.0
2018-07-09 15:00:00,1.17776,1.17838,1.17406,1.17467,45.187945481750404,0.0,0.0
2018-07-09 19:00:00,1.17468,1.17542,1.17325,1.17502,45.13449437235852,0.0,0.0
2018-07-09 23:00:00,1.17501,1.17625,1.17469,1.17593,45.18586438195748,0.0,0.0
2018-07-10 03:00:00,1.17594,1.17617,1.17401,1.17408,47.80314397611466,0.0,0.0
2018-07-10 07:00:00,1.17409,1.17548,1.17211,1.17263,48.06239493610689,0.0,0.0
2018-07-10 11:00:00,1.17263,1.17266,1.16902,1.17162,49.84871756097043,0.0,0.0
2018-07-10 15:00:00,1.17163,1.1739,1.17038,1.17329,52.39121742984089,0.0,0.0
2018-07-10 19:00:00,1.17335,1.17495,1.17318,1.17442,52.009750203717516,0.0,0.0
2018-07-10 23:00:00,1.1744,1.17464,1.1724,1.17265,51.6161031409717,0.0,0.0
2018-07-11 03:00:00,1.17264,1.17363,1.17226,1.17269,51.2763030702519,0.0,0.0
2018-07-11 07:00:00,1.17268,1.17405,1.1708,1.17084,51.146950183488265,0.0,0.0
2018-07-11 11:00:00,1.17084,1.17544,1.1695,1.17516,51.3606686207926,0.0,0.0
2018-07-11 15:00:00,1.17517,1.1758,1.16969,1.16993,51.631319273029405,0.0,0.0
2018-07-11 19:00:00,1.16993,1.16996,1.16652,1.16725,45.44931535179897,0.0,0.0
2018-07-11 23:00:00,1.16727,1.16784,1.167,1.16726,53.03831382799495,0.0,0.0
2018-07-12 03:00:00,1.16726,1.16835,1.16709,1.16823,53.17666460564214,0.0,0.0
2018-07-12 07:00:00,1.16824,1.16929,1.16714,1.16743,53.72055637310019,0.0,0.0
2018-07-12 11:00:00,1.16743,1.16879,1.16496,1.16714,49.686139143408134,0.0,0.0
2018-07-12 15:00:00,1.16716,1.16956,1.16668,1.16821,49.86001131209666,0.0,0.0
2018-07-12 19:00:00,1.16821,1.16867,1.16662,1.16706,49.787605586557966,0.0,0.0
2018-07-12 23:00:00,1.16704,1.16711,1.16549,1.16667,49.63833568128044,0.0,0.0
2018-07-13 03:00:00,1.16668,1.16749,1.16569,1.16569,49.780894349019135,0.0,0.0
2018-07-13 07:00:00,1.1657,1.16635,1.16128,1.16269,39.11811289029704,1.0,0.0
2018-07-13 11:00:00,1.1627,1.16464,1.1616,1.16446,39.61608269011113,1.0,0.0
2018-07-13 15:00:00,1.16449,1.16774,1.16372,1.16734,40.0758864934537,0.0,0.0
2018-07-13 19:00:00,1.16735,1.16865,1.1666,1.16858,40.004611592162036,0.0,0.0
2018-07-15 23:00:00,1.16849,1.16909,1.16754,1.16838,58.93653180700089,0.0,0.0
